,predictedUtility,realUtility,award,lostUtility
494,464.7498855088351,677.2008668899394,0.0,0.0
495,3178.836127566967,2600.9180809921922,1600.9180809921922,0.0
496,136.90654429035962,34.33779924143598,0.0,0.0
497,3444.4101415210857,12659.700984901083,11659.700984901083,0.0
498,114.80234179362135,117.51491256985612,0.0,0.0
499,102.77821575120016,82.84160193366868,0.0,0.0
500,2726.927717930125,2238.4390548926767,1238.4390548926767,0.0
501,61.96368086048374,15.123222096249776,0.0,0.0
502,1537.6237136426487,5742.24431836159,4742.24431836159,0.0
503,120.65682302074686,124.04034820323542,0.0,0.0
504,119.44680008401862,116.61160019053145,0.0,0.0
505,2626.4908924245287,2155.99466274605,1155.99466274605,0.0
506,180.85961647171712,30.445614692329002,0.0,0.0
507,2047.6410873733194,7208.04495501642,6208.04495501642,0.0
508,116.19557890022416,118.93264279324295,0.0,0.0
509,104.08595134612092,111.55470455549923,0.0,0.0
510,2615.076376887333,2148.4460843028623,1148.4460843028623,0.0
511,62.63877420046604,14.722023678541483,0.0,0.0
512,860.8714872772172,2156.6377333007053,0.0,2156.6377333007053
513,996.5549280936845,1020.4264615672724,0.0,1020.4264615672724
514,881.9676715472599,1285.1496609160056,0.0,1285.1496609160056
515,3650.447103643591,2962.113883516715,1962.1138835167148,0.0
516,258.4117307676161,231.88071093730068,0.0,0.0
517,2384.3538678871764,7710.33494081513,6710.33494081513,0.0
518,122.65045371460783,123.09183000711296,0.0,0.0
519,109.73649686675316,144.26737888133235,0.0,0.0
520,2668.9425386307394,2204.8324442739117,1204.8324442739117,0.0
521,60.89070855546731,15.093561936916227,0.0,0.0
522,1931.7580469010525,8502.04999316863,7502.04999316863,0.0
523,108.2995319331931,109.18178666516337,0.0,0.0
524,96.93871030389627,127.44333745844402,0.0,0.0
525,2522.8143776024085,2094.0844956207634,1094.0844956207634,0.0
526,556.6224588112599,964.3134190149688,0.0,0.0
527,1315.9275990389556,4439.380783521885,3439.380783521885,0.0
528,121.3727350759212,124.6892391709012,0.0,0.0
529,108.55736635264898,158.18319316998426,0.0,0.0
530,2569.4532213109987,2122.6190752233506,1122.6190752233506,0.0
531,64.85162907212931,15.950136617222416,0.0,0.0
532,342.1163851387552,415.50687927219974,0.0,0.0
533,458.44522047530916,471.331701197573,0.0,0.0
534,406.30972800329863,475.0551545106786,0.0,0.0
535,3051.827359425569,2476.6396976625438,1476.6396976625438,0.0
536,73.04985879381448,17.307045589045046,0.0,0.0
537,44748.65276138956,20956.7224855757,19956.7224855757,0.0
538,125.52946325561952,128.43042860319602,0.0,0.0
539,112.36307204203918,120.42558577674541,0.0,0.0
540,2787.9081367945164,2276.22115125083,1276.2211512508302,0.0
541,521.5306732973106,251.25737309084099,0.0,0.0
542,1701.131226862825,6038.434076658815,5038.434076658815,0.0
543,107.34615237131828,109.06680241565522,0.0,0.0
544,96.20770088559773,126.48146451966367,0.0,0.0
545,2587.409769192934,2134.6802671813684,1134.6802671813684,0.0
546,234.90522185452863,181.95862964381382,0.0,0.0
547,2164.337920842144,8138.38472171526,7138.38472171526,0.0
548,104.75402908703497,106.44671446677891,0.0,0.0
549,93.75377164332531,91.52882275138708,0.0,0.0
550,2592.298495742968,2108.8131743142794,1108.8131743142794,0.0
551,69.72184651605123,15.900905063401906,0.0,0.0
552,876.7686186248244,2199.2179458074934,0.0,2199.2179458074934
553,982.1311942969826,986.2553228300352,0.0,0.0
554,869.3685463536174,1266.7778914455507,0.0,1266.7778914455507
555,3607.6685208881063,2972.5198200049117,1972.5198200049117,0.0
556,62.69900097234953,14.798857396937828,0.0,0.0
557,2302.9307065578187,7142.187279986093,6142.187279986093,0.0
558,115.264233765767,117.52521141311585,0.0,0.0
559,103.13193567455619,135.58516312536236,0.0,0.0
560,2614.7228951048646,2125.64841194533,1125.6484119453298,0.0
561,80.96037930311417,19.32978615718287,0.0,0.0
562,2000.2313929785362,10369.922164723977,9369.922164723977,0.0
563,108.39349389617406,110.55505398353726,0.0,0.0
564,97.01311611285247,127.54124533381527,0.0,0.0
565,2581.9514851690096,2130.7079635547743,1130.7079635547743,0.0
566,619.6522127932641,926.2270275514462,0.0,0.0
567,2354.9401317995653,9200.038321708875,8200.038321708875,0.0
568,112.62578753804081,114.84901935616762,0.0,0.0
569,100.756676702459,117.80384034246175,0.0,0.0
570,2600.036546792084,2152.6987389151614,1152.6987389151614,0.0
571,73.26007625783865,17.771328192884273,0.0,0.0
572,338.91870285762576,400.8966362003839,0.0,0.0
573,504.7713110501977,512.6935581225686,0.0,0.0
574,4539095.37875129,6614065.930755149,6613065.930755149,0.0
575,2465.364795553605,2041.2123785037807,1041.2123785037807,0.0
576,81.2590047210839,21.985150447268065,0.0,0.0
577,3797.485667861126,13693.53764134027,12693.53764134027,0.0
578,107.95667152485805,110.97869363337301,0.0,0.0
579,96.60698716530246,85.05167686590389,0.0,0.0
580,2679.3608477895013,2210.5408693382446,1210.5408693382446,0.0
581,94.93453923838254,30.088381308479445,0.0,0.0
582,1518.1428458328503,5062.1439143005055,4062.1439143005055,0.0
583,109.99930724025903,111.31597466370773,0.0,0.0
584,98.39252171267523,115.0399732746,0.0,0.0
585,2655.520101595138,2177.679518997442,1177.6795189974418,0.0
586,76.5436550688413,17.9942085914929,0.0,0.0
587,2070.270591387839,7198.223430516553,6198.223430516553,0.0
588,97.91931540235058,97.88019290561269,0.0,0.0
589,87.80944500401357,115.44111985450105,0.0,0.0
590,2648.4326533205704,2156.199224792891,1156.199224792891,0.0
591,397.4413473859211,409.5689587860718,0.0,0.0
592,950.8664339420293,2037.884869581439,0.0,2037.884869581439
593,1102.6394400374404,1098.2474354255892,98.24743542558917,0.0
594,1.4223432982039854,1.3885749536467553,0.0,0.0
595,2496.6189402663676,2057.4457496056475,1057.4457496056475,0.0
596,72.37188105661495,17.556070911443268,0.0,0.0
597,2323.8375428732224,7718.419650727838,6718.419650727838,0.0
598,113.45894072635583,111.35105402322661,0.0,0.0
599,101.52899116263814,133.47790134622724,0.0,0.0
600,2628.709634823085,2151.2460550168257,1151.2460550168257,0.0
601,62.727873532776385,14.921246074265694,0.0,0.0
602,1742.011427411673,8883.59246918279,7883.5924691827895,0.0
603,125.05096164188039,127.94198158863442,0.0,0.0
604,111.89316532881158,109.23675499256007,0.0,0.0
605,2651.690857990242,2184.540467308315,1184.5404673083149,0.0
606,69.51517883253192,16.730419258191784,0.0,0.0
607,1238.2381188399963,4285.451082488186,3285.4510824881863,0.0
608,62.92032258032274,64.4239403881587,0.0,0.0
609,56.81585602316536,55.467440476553804,0.0,0.0
610,2540.787376485381,2060.1025971934,1060.1025971934,0.0
611,69.98980913132914,16.844553759226578,0.0,0.0
612,337.1500927313708,411.31746879209203,0.0,0.0
613,452.6977264553985,463.613286127284,0.0,0.0
614,401.38965297368276,584.8790279605302,0.0,0.0
615,2962.6154752028983,2454.635186813122,1454.635186813122,0.0
616,64.23145098077677,15.278652231423301,0.0,0.0
617,2486.3839590561047,10431.801936025644,9431.801936025644,0.0
618,123.9300804859458,123.4219603240857,0.0,0.0
619,111.40332000319584,122.04726826573634,0.0,0.0
620,2602.402486182318,2117.4717552314733,1117.4717552314733,0.0
621,65.07264216513634,15.358699734032367,0.0,0.0
622,1894.7658647997002,7894.480334244851,6894.480334244851,0.0
623,113.01800963113845,115.24691608061028,0.0,0.0
624,101.06372082841088,118.16308770582903,0.0,0.0
625,2536.7758458418416,2104.958922193989,1104.958922193989,0.0
626,64.50758422594082,15.526089549405002,0.0,0.0
627,2071.5737114302024,7657.266364668338,6657.266364668338,0.0
628,120.2758535382346,123.08668368801622,0.0,0.0
629,107.78146823473065,126.01538608392795,0.0,0.0
630,2597.1840559474153,2150.7484019748954,1150.7484019748954,0.0
631,232.28352436275355,53.78250736795797,0.0,0.0
632,857.6828116951864,2232.4392685691037,0.0,2232.4392685691037
633,991.5698045643077,1019.3907284126527,0.0,1019.3907284126527
634,877.490315302746,856.6641039644077,0.0,0.0
635,3659.721618131797,2994.3164566112014,1994.3164566112014,0.0
636,22033090.408305276,5883127.296635392,5882127.296635392,0.0
637,2333.266882764992,6728.677150670549,5728.677150670549,0.0
638,120.5309435932156,124.31836952448751,0.0,0.0
639,108.03983828562941,115.79162064294627,0.0,0.0
640,2695.0588791873984,2231.8635375220747,1231.8635375220747,0.0
641,64.47667664224866,15.336956204608011,0.0,0.0
642,1985.4552570295928,9401.683763164043,8401.683763164043,0.0
643,107.39569595205684,109.97169142359496,0.0,0.0
644,96.33956813579576,140.37887110224605,0.0,0.0
645,2598.485864430891,2113.0626695612955,1113.0626695612955,0.0
646,68.20651807523484,16.0978188550223,0.0,0.0
647,1220.7290544885034,4209.934087826317,3209.9340878263174,0.0
648,107.25427330114908,110.26030563236927,0.0,0.0
649,96.00068713763183,93.72227062672417,0.0,0.0
650,2644.0180281853995,2180.9723405236527,1180.9723405236527,0.0
651,22033064.33576971,5476158.378461487,5475158.378461487,0.0
652,371.0718267901039,459.86869749682916,0.0,0.0
653,500.79172854399366,512.5458415281834,0.0,0.0
654,443.7271760943894,646.577703315488,0.0,0.0
655,2985.9783585128143,2425.2099123139287,1425.2099123139287,0.0
656,779.8162425323344,1572.2279742741448,0.0,1572.2279742741448
657,149711.34356831282,0.0,-1000.0,0.0
658,1609.0073053415088,6342.96852251389,5342.96852251389,0.0
659,149.7024864083271,153.2948532556913,0.0,0.0
660,4538794.505704668,5967058.136964511,5966058.136964511,0.0
661,2593.653302931773,2128.338687044785,1128.3386870447848,0.0
662,63.4127213411978,13.651100848885461,0.0,0.0
663,2030.923568861121,9109.113443327184,8109.113443327184,0.0
664,124.97521785164376,127.36805420878217,0.0,0.0
665,111.7434050077604,162.8257572813887,0.0,0.0
666,2660.2868628346455,2160.402386836132,1160.4023868361319,0.0
667,67.15763407291705,14.14699541757439,0.0,0.0
668,869.4806818995439,2433.245301826028,0.0,2433.245301826028
669,996.9438974914633,1020.3805869669603,0.0,1020.3805869669603
670,894.2746294326599,1303.08061670584,0.0,1303.08061670584
671,3689.3929330258993,3030.362797847105,2030.362797847105,0.0
672,71.73939254863996,15.341816170241117,0.0,0.0
673,2285.8862406833928,9412.700509617458,8412.700509617458,0.0
674,107.35794353401603,109.93398937049177,0.0,0.0
675,96.06993966129988,126.30148777414227,0.0,0.0
676,2632.5914458805296,2137.992306155796,1137.992306155796,0.0
677,72.24288016225155,15.229465813835473,0.0,0.0
678,2363.390554764408,16139.338578841885,15139.338578841885,0.0
679,119.15104555083148,122.41931296206694,0.0,0.0
680,106.59244720062202,140.13437539649473,0.0,0.0
681,2624.1107979954686,2170.6522189497555,1170.6522189497555,0.0
682,63.83601751958753,13.895463720009602,0.0,0.0
683,1207.078707492253,4096.556321897549,3096.5563218975494,0.0
684,78.8814125232374,80.77593101558028,0.0,0.0
685,71.01978221158569,76.11623724479728,0.0,0.0
686,2662.063834952625,2187.2652009553312,1187.2652009553312,0.0
687,69.99876008425383,14.4730700203346,0.0,0.0
688,474.07109890666993,627.5332576235711,0.0,0.0
689,603.5005646682412,612.9735115955726,0.0,0.0
690,534.9412534134351,676.2138945917878,0.0,0.0
691,3262.769703015119,2660.7773557188048,1660.7773557188048,0.0
692,64.60816255084251,14.15143927027316,0.0,0.0
693,22901.049615439697,22561.261290613078,21561.261290613078,0.0
694,114.27679678480796,116.0707009787614,0.0,0.0
695,102.19507239442622,134.35400103355556,0.0,0.0
696,2642.245556139551,2184.225563075787,1184.2255630757868,0.0
697,69.32945792703165,14.61408976903363,0.0,0.0
698,1597.7126628726646,6488.972752858574,5488.972752858574,0.0
699,118.53326124780475,120.83813779685329,0.0,0.0
700,105.97225380727822,103.45715223102283,0.0,0.0
701,2650.4461809424897,2175.31530453909,1175.31530453909,0.0
702,67.38356556424012,13.872025969241022,0.0,0.0
703,2089.2100895784192,9352.607647653373,8352.607647653373,0.0
704,108.57415266556282,110.30857957969423,0.0,0.0
705,97.16082143019818,127.73556294839442,0.0,0.0
706,2636.5775652993734,2163.5895121728754,1163.5895121728754,0.0
707,729.9907481405729,711.4881121451782,0.0,0.0
708,1041.8174282314135,2851.2371383728455,1851.2371383728455,0.0
709,89.19279018928613,91.67269429853083,0.0,0.0
710,80.07242594836565,78.17191993350795,0.0,0.0
711,2599.3961540884593,2097.4754675329395,1097.4754675329395,0.0
712,76.40716587387494,18.701958131281756,0.0,0.0
713,2320.634164842704,9137.620333035531,8137.620333035531,0.0
714,120.71481943553539,121.6274054527162,0.0,0.0
715,107.90291861212137,126.15935867156004,0.0,0.0
716,2656.407064308688,2179.3416509884846,1179.3416509884846,0.0
717,60.767528455801006,13.57958527933444,0.0,0.0
718,2460.2654720579803,15474.528466059513,14474.528466059513,0.0
719,117.01706574946591,119.30180852025053,0.0,0.0
720,104.72376990752785,152.59687592997713,0.0,0.0
721,2685.1056034968874,2248.038513185926,1248.0385131859261,0.0
722,523.1937791018274,378.098667760824,0.0,0.0
723,1322.1193417356385,4894.820076249068,3894.820076249068,0.0
724,106.75874119214242,109.75319169118578,0.0,0.0
725,95.54267552182174,125.60838947829552,0.0,0.0
726,2683.2101559715625,2213.8563830360426,1213.8563830360426,0.0
727,73.62076784404547,16.035287748591696,0.0,0.0
728,375.1635846620063,429.9076763865095,0.0,0.0
729,497.15566270730466,509.0153607589769,0.0,0.0
730,440.5840751470525,387.8845982142666,0.0,0.0
731,3116.5811282873774,2526.4849569230396,1526.4849569230396,0.0
732,77.79386646425364,16.821760116825377,0.0,0.0
733,25080.665082006875,159584.90972364342,158584.90972364342,0.0
734,132.30862364591437,134.7949278205225,0.0,0.0
735,118.3707005142559,126.86417922604845,0.0,0.0
736,2710.101416521471,2196.826109414341,1196.8261094143409,0.0
737,576.3713308607574,550.1223626977786,0.0,0.0
738,1712.6950438244558,7435.401505331664,6435.401505331664,0.0
739,104.50982075030305,105.75780415492711,0.0,0.0
740,93.69666638924119,123.18028054338056,0.0,0.0
741,2657.5673059818746,2186.9409585481826,1186.9409585481826,0.0
742,64.2537527813873,14.46101208696921,0.0,0.0
743,2061.5770151997485,8664.198357216388,7664.198357216388,0.0
744,109.34889571414452,111.52491301923502,0.0,0.0
745,97.93682355684561,104.96481498158035,0.0,0.0
746,2626.5097352107105,2187.5822628211354,1187.5822628211354,0.0
747,270.6791025229741,60.357107718144405,0.0,0.0
748,831.3174976333153,2402.99768598984,0.0,2402.99768598984
749,974.0449300790262,1004.8610426450392,0.0,1004.8610426450392
750,861.9733269154584,841.5166879344047,0.0,0.0
751,3598.8850220875706,2986.289979322879,1986.289979322879,0.0
752,704.855651286639,710.6016030014944,0.0,0.0
753,2455.195713170852,9364.778599327119,8364.778599327119,0.0
754,113.39046565351393,116.07810407623761,0.0,0.0
755,101.4702689764148,89.33302683091709,0.0,0.0
756,2632.849168228812,2192.118411033332,1192.118411033332,0.0
757,83.3708752619059,24.303410113123054,0.0,0.0
758,2379.662262451733,15799.559037401754,14799.559037401754,0.0
759,104.93707034719282,107.88937254030634,0.0,0.0
760,93.96488595844932,91.73473875428519,0.0,0.0
761,2617.440168022378,2141.600779420217,1141.600779420217,0.0
762,84.40667674729208,22.04797983596704,0.0,0.0
763,1200.4982459327975,4859.719674234799,3859.7196742347987,0.0
764,106.8072682947431,109.37244981134359,0.0,0.0
765,95.8099873864551,84.34926627323696,0.0,0.0
766,2699.577856682311,2233.279558919719,1233.279558919719,0.0
767,64.47773127452551,13.74516005080915,0.0,0.0
768,378.6314782814636,435.65664525433976,0.0,0.0
769,496.8713943311358,510.8200104401243,0.0,0.0
770,440.40321863320764,429.9491070934587,0.0,0.0
771,2970.071039508624,2412.7363659902903,1412.7363659902903,0.0
772,245.8772022158305,54.04694888685669,0.0,0.0
773,14117.605808654243,155881.48760909977,154881.48760909977,0.0
774,111.57552853821133,114.67852013318544,0.0,0.0
775,99.84501879403601,97.47526349129352,0.0,0.0
776,2685.110754476346,2207.3451997244056,1207.3451997244056,0.0
777,63.313993286918404,14.389689071873187,0.0,0.0
778,2072.673088594182,9819.49919443767,8819.49919443767,0.0
779,157.46759651831925,161.8510760288372,0.0,0.0
780,4538784.17337053,4520400.123001505,4519400.123001505,0.0
781,2566.949700145747,2080.2481681143954,1080.2481681143954,0.0
782,65.01944458001697,13.539748747957947,0.0,0.0
783,831.8359565093178,2260.0404029911538,0.0,2260.0404029911538
784,1012.3093944475027,1040.318687806012,40.318687806011894,0.0
785,13.295738466836953,12.980123006494386,0.0,0.0
786,2395.1251632713193,1978.1800085247958,978.1800085247958,0.0
787,533.4327461009037,470.8724997832062,0.0,0.0
788,2405.738480863218,8597.429523517863,7597.429523517863,0.0
789,111.94929350440962,114.61020505231494,0.0,0.0
790,100.1562202194647,131.67342279634337,0.0,0.0
791,2657.9922220331823,2156.9621733351682,1156.9621733351682,0.0
792,72.47673424728079,15.687802016688131,0.0,0.0
793,2129.241230724334,13948.182400972331,12948.182400972331,0.0
794,114.82985094339915,117.54340035814747,0.0,0.0
795,102.77021949385338,135.10943663770377,0.0,0.0
796,2569.808587731466,2122.8433946618093,1122.8433946618093,0.0
797,62.39192142112663,13.368995366118758,0.0,0.0
798,1164.2448689750347,4162.960589702973,3162.9605897029733,0.0
799,109.85794521898119,111.60524322425184,0.0,0.0
800,98.31901102442113,129.25812445324033,0.0,0.0
801,2531.446870159133,2093.802803097006,1093.8028030970058,0.0
802,65.55939507367404,14.214117043957451,0.0,0.0
803,350.1742805784757,415.7593718958744,0.0,0.0
804,475.6756903569341,483.1400965910485,0.0,0.0
805,421.6563650339163,451.915255465092,0.0,0.0
806,2963.1469516707066,2439.4974647474837,1439.4974647474837,0.0
807,169.23335982769427,37.8264148854576,0.0,0.0
808,3698.534592425157,18581.591713279366,17581.591713279366,0.0
809,119.36296553776299,121.2079117343711,0.0,0.0
810,116.49581722087463,153.1542423759938,0.0,0.0
811,2659.021841638577,2196.5787692088725,1196.5787692088725,0.0
812,68.64881313256839,14.910944889847974,0.0,0.0
813,1598.9954573227767,6884.784727964716,5884.784727964716,0.0
814,111.08963694427456,114.181856830839,0.0,0.0
815,99.45651501141802,130.75303740113725,0.0,0.0
816,2538.555828625371,2062.162274886277,1062.162274886277,0.0
817,65.10848023089585,14.722328657369879,0.0,0.0
818,2025.7788946614155,9306.134799484911,8306.134799484911,0.0
819,104.7157452491542,107.66313764792994,0.0,0.0
820,93.70551991860812,109.56005853730595,0.0,0.0
