,predictedUtility,realUtility,award,lostUtility
487,575.5259564542296,984.5493842511792,0.0,0.0
488,592.9532891819298,1241.3845302484524,0.0,1241.3845302484524
489,2185.598500378096,2926.974089266327,1926.9740892663272,0.0
490,12.382827736903675,16.400354253301487,0.0,0.0
491,1342.1165948889393,7329.613261852474,6329.613261852474,0.0
492,72.98338734738469,127.33858506115038,0.0,0.0
493,75.39821009375318,119.3526024935016,0.0,0.0
494,1692.7069255183765,2239.0902688110536,1239.0902688110536,0.0
495,13.9353040502855,18.77089664487393,0.0,0.0
496,1271.2886806519734,11070.717183947781,10070.717183947781,0.0
497,63.095134219173175,110.38142125423147,0.0,0.0
498,65.79693353447124,141.36592354214923,0.0,0.0
499,1572.8716297451708,2136.3946091987887,1136.3946091987887,0.0
500,11.61671597802723,15.06615560527453,0.0,0.0
501,632.5625556877999,4118.944147735469,0.0,4118.944147735469
502,726.701242870229,1397.56430043648,0.0,1397.56430043648
503,740.8862380808579,1300.2899251426472,0.0,1300.2899251426472
504,2216.971258239669,3297.191369221205,2297.191369221205,0.0
505,10.575104900201683,15.399950458411483,0.0,0.0
506,197.05496935127744,411.2621541440367,0.0,0.0
507,277.17427634175766,501.280696736044,0.0,0.0
508,283.5180388469551,474.51832642787895,0.0,0.0
509,1771.2102070089088,2540.7255026117155,1540.7255026117155,0.0
510,10.977443403075501,15.570506976088275,0.0,0.0
511,2124.235609525465,12612.30029106788,11612.30029106788,0.0
512,93.79902161071466,164.37017240484803,0.0,0.0
513,3053298.7506323573,4431044.847518974,4430044.847518974,0.0
514,1487.0236349189704,2051.448411165123,1051.4484111651232,0.0
515,12.07674075994294,16.60651538317393,0.0,0.0
516,909.600945959846,5764.19136535896,0.0,5764.19136535896
517,1017.4368802935536,1782.3262031291113,782.3262031291113,0.0
518,0.8051070454801791,1.3919838707389707,0.0,0.0
519,1562.0932417382085,2109.4164140282787,1109.4164140282787,0.0
520,3.0005124190120123,4.059377052431678,0.0,0.0
521,1193.4448470971706,6703.959688179886,5703.959688179886,0.0
522,72.40353970230305,124.33040274003982,0.0,0.0
523,74.93261446231996,126.98668235043574,0.0,0.0
524,1665.18255924362,2199.075949178907,1199.0759491789072,0.0
525,38.42841681181622,79.49357503344262,0.0,0.0
526,508.3823646421138,2158.355572440202,0.0,2158.355572440202
527,601.935978966246,1034.9494218870434,0.0,1034.9494218870434
528,613.5041032674422,869.8749975426434,0.0,0.0
529,2247.088729921255,2924.8252721006343,1924.8252721006343,0.0
530,11.81895170374837,15.63529548988187,0.0,0.0
531,1398.1040314959462,7364.260057517922,6364.260057517922,0.0
532,72.21972904793716,126.5780898593337,0.0,0.0
533,74.39876700970112,107.64400874214581,0.0,0.0
534,1646.2703508412012,2215.3409169355627,1215.3409169355627,0.0
535,48.9247164877685,64.72699756390645,0.0,0.0
536,1325.8116865341917,10099.36943728833,9099.36943728833,0.0
537,79.11872887675277,137.27520319429567,0.0,0.0
538,89.10461705950682,128.01776030040503,0.0,0.0
539,1584.6062607673432,2153.031395571682,1153.031395571682,0.0
540,12.760494124635866,17.32203682872741,0.0,0.0
541,633.6396620938791,4303.907839317498,0.0,4303.907839317498
542,727.9762511619763,1384.9297843595268,0.0,1384.9297843595268
543,745.8380185818661,1580.367897466153,0.0,1580.367897466153
544,2179.9864584737493,3324.6552068496817,2324.6552068496817,0.0
545,3453820.5013804613,5261412.873136405,5260412.873136405,0.0
546,180.5768770997697,387.2203770591677,0.0,0.0
547,270.6259193837616,495.1851768997249,0.0,0.0
548,2956470.0373904817,5967474.576046475,5966474.576046475,0.0
549,1397.9330944992732,1978.2884006100471,978.2884006100471,0.0
550,111.83926846112801,1080.6954996146007,0.0,1080.6954996146007
551,39287.807790512124,21090.507040373304,20090.507040373304,0.0
552,69.6771964103062,121.56126018363318,0.0,0.0
553,76.2243970243157,162.12083345479616,0.0,0.0
554,1683.978942127796,2212.2853704052463,1212.2853704052463,0.0
555,1.6255616506326451,2.1530076613503373,0.0,0.0
556,901.0103240229683,5927.632779182927,0.0,5927.632779182927
557,1007.0661885199019,1744.537476611718,744.5374766117179,0.0
558,0.8238900499654914,1.1863349535244074,0.0,0.0
559,1460.9107713985084,2038.9392262183926,1038.9392262183926,0.0
560,11.531958967246434,16.1251739446253,0.0,0.0
561,1216.736129957931,7800.7605613021515,6800.7605613021515,0.0
562,68.94363147405868,119.5558194878693,0.0,0.0
563,71.57454486430719,137.87302958973032,0.0,0.0
564,1577.997940076492,2117.516315946293,1117.5163159462932,0.0
565,11.691186565706719,15.946755014554256,0.0,0.0
566,479.5850648883944,2124.5923898875794,0.0,2124.5923898875794
567,578.9005278646854,1007.7702237756238,0.0,1007.7702237756238
568,591.5568135003731,930.6495864376042,0.0,0.0
569,2166.3537161153567,2956.4763812242986,1956.4763812242986,0.0
570,13.974833589703504,18.976053992105616,0.0,0.0
571,1312.9174519468722,7462.807750109621,6462.807750109621,0.0
572,75.11130686660405,100.52345431326886,0.0,0.0
573,85.07840250952964,124.6832173712112,0.0,0.0
574,1593.145013970061,2207.677118885756,1207.677118885756,0.0
575,11.632315953684293,16.19711071924098,0.0,0.0
576,1468.268432781486,12297.559638050858,11297.559638050858,0.0
577,66.26418139105692,117.53333250951192,0.0,0.0
578,68.7755711576894,135.5720189721421,0.0,0.0
579,1584.130689943902,2160.5640903808585,1160.5640903808585,0.0
580,12.116450826465758,16.741840202429344,0.0,0.0
581,606.6704977262058,4681.1897146960555,0.0,4681.1897146960555
582,684.4123065839774,1344.730960747477,0.0,1344.730960747477
583,695.7965298822031,1129.7368965077528,0.0,1129.7368965077528
584,2101.297242208274,3236.7051597887707,2236.7051597887707,0.0
585,38.066882984639236,59.34971117048249,0.0,0.0
586,211.3901191545506,465.8432094523807,0.0,0.0
587,263.31228818613533,492.0907213720159,0.0,0.0
588,269.66345007095913,497.89596301543327,0.0,0.0
589,1661.1706538306948,2431.4095369822403,1431.4095369822403,0.0
590,112.45906908704018,1237.3502185514737,0.0,1237.3502185514737
591,2109.693179573932,13833.373628723632,12833.373628723632,0.0
592,62.707773559891315,107.29617510287646,0.0,0.0
593,64.6327973562092,95.094051351516,0.0,0.0
594,1538.1255469706082,2154.9260895215734,1154.9260895215734,0.0
595,12.127678895442918,16.838727609249936,0.0,0.0
596,974.224811046427,6735.329896970844,0.0,6735.329896970844
597,1079.1923459374461,1924.940308131637,924.940308131637,0.0
598,0.872258343275425,1.2837330326214005,0.0,0.0
599,1452.544561514526,2003.0423235544297,1003.0423235544297,0.0
600,169.06915770759704,1726.3649532070547,0.0,1726.3649532070547
601,1272.7163670891207,8140.7090975651345,7140.7090975651345,0.0
602,74.35574963147913,130.005495418019,0.0,0.0
603,76.61723061703832,110.59872853394828,0.0,0.0
604,1614.198495653091,2171.895136389334,1171.8951363893339,0.0
605,43.859590960376174,66.0188357629708,0.0,0.0
606,487.1161847161409,2061.881205756478,0.0,2061.881205756478
607,580.3020192123162,1004.2616844456934,0.0,1004.2616844456934
608,593.1944055763919,934.3113911440394,0.0,0.0
609,2183.3702801291547,2931.6918728204955,1931.6918728204955,0.0
610,12.24005716718565,16.49784601846251,0.0,0.0
611,1312.1936225326567,7653.115977189493,6653.115977189493,0.0
612,60.65708746342846,107.04259028729462,0.0,0.0
613,62.9908446125945,123.455454678066,0.0,0.0
614,1593.8225879542717,2155.389014914072,1155.389014914072,0.0
615,3867409.9902257854,5344831.672484421,5343831.672484421,0.0
616,1393.2019211487998,11301.699464180667,10301.699464180667,0.0
617,61.40421719835822,108.05555601457077,0.0,0.0
618,84.93840116000037,165.36752451160064,0.0,0.0
619,1589.321177131129,2190.2351648081203,1190.2351648081203,0.0
620,7.289014756215572,9.999347582776853,0.0,0.0
621,1029.3476564148875,9008.90557443093,8008.90557443093,0.0
622,75.90448412500758,131.27522918361595,0.0,0.0
623,84.28386643437236,83.23458351724447,0.0,0.0
624,1419.6796604288895,2132.4754375644416,1132.4754375644416,0.0
625,110.92787697262328,1083.8035678741735,0.0,1083.8035678741735
626,279.7042997378704,518.6020277010606,0.0,0.0
627,363.0121232973929,675.0890529682346,0.0,0.0
628,370.8324818582336,623.7469023796018,0.0,0.0
629,1837.977751771463,2697.860019530068,1697.8600195300678,0.0
630,12.27028593747081,18.121344021054966,0.0,0.0
631,1817.0632165922027,12060.488033682563,11060.488033682563,0.0
632,70.26386533261719,125.52392452764735,0.0,0.0
633,72.86842516497522,143.62361087782622,0.0,0.0
634,1591.6852373408642,2204.4055807169666,1204.4055807169666,0.0
635,3839908.65632836,5344680.821588827,5343680.821588827,0.0
636,925.4940081260249,6054.506178231227,0.0,6054.506178231227
637,1037.3625135455875,1825.2766024035348,825.2766024035348,0.0
638,1.0001678018304758,1.2260436526292746,0.0,0.0
639,1508.6374132122348,2054.070451860617,1054.0704518606171,0.0
640,3839675.2829255383,5366773.257684099,5365773.257684099,0.0
641,1191.962174094207,7965.855153629847,6965.855153629847,0.0
642,63.3469006114467,108.84327015935334,0.0,0.0
643,65.66320934910773,111.69293705103632,0.0,0.0
644,1580.1418146722012,2141.145173116143,1141.1451731161428,0.0
645,12.839755793476456,17.29231489755612,0.0,0.0
646,494.43530719345785,2050.3297152079977,0.0,2050.3297152079977
647,596.1010524875151,1023.6649207779204,0.0,1023.6649207779204
648,609.3919309028236,949.1898892115111,0.0,0.0
649,2205.0703346339396,2905.475522799682,1905.475522799682,0.0
650,13.02427810325184,18.528546168310715,0.0,0.0
651,1344.3738835165066,7909.835723007165,6909.835723007165,0.0
652,71.43446305678486,124.6376351687753,0.0,0.0
653,74.34536092426505,159.415949137241,0.0,0.0
654,1564.0009905151614,2122.6076235664036,1122.6076235664036,0.0
655,14.285657061805084,19.62045673151824,0.0,0.0
656,1215.5306496800392,10081.533764783077,9081.533764783077,0.0
657,63.305634877679545,110.21606626559993,0.0,0.0
658,65.56965233168896,113.9418361701075,0.0,0.0
659,1566.4525079820805,2134.825751649284,1134.825751649284,0.0
660,59.805817865293456,352.7128248925003,0.0,0.0
661,656.81292607058,4583.845116255076,0.0,4583.845116255076
662,746.339079131338,1450.9552260094347,0.0,1450.9552260094347
663,760.7678602238499,1338.7849929370284,0.0,1338.7849929370284
664,2180.948348622999,3322.390091173097,2322.390091173097,0.0
665,10.306361871215337,15.740229667516733,0.0,0.0
666,242.96235567197877,638.50123619444,0.0,0.0
667,320.0802006749634,589.5479709845623,0.0,0.0
668,335.657473959528,687.6703401564433,0.0,0.0
669,1791.4801112281714,2547.32070209717,1547.32070209717,0.0
670,10.754279323114126,15.902889236340632,0.0,0.0
671,37779.88879101964,0.0,-1000.0,0.0
672,915.6052497453094,6227.533329026397,0.0,6227.533329026397
673,1021.7884714008065,1795.7423561443702,795.7423561443702,0.0
674,0.8748634124058265,1.3992113025085868,0.0,0.0
675,1539.4447202381803,2102.4486804028797,1102.4486804028797,0.0
676,11.452718302796812,13.675258338786131,0.0,0.0
677,1228.841107063617,9188.297734892118,8188.297734892118,0.0
678,38.91762015590547,66.97337952464694,0.0,0.0
679,40.44750546459625,57.17088636989305,0.0,0.0
680,1597.6327990256539,2093.388694008746,1093.388694008746,0.0
681,12.581304377939873,14.711328731146478,0.0,0.0
682,498.29773222495584,2280.036085450618,0.0,2280.036085450618
683,583.6281597121558,992.9376381168604,0.0,0.0
684,599.4126093843903,844.3725378001856,0.0,0.0
685,2219.348749932958,2948.838041013741,1948.838041013741,0.0
686,12.502312406267308,14.415724666937589,0.0,0.0
687,1338.891661102869,8469.94164219102,7469.941642191019,0.0
688,66.16246808036138,114.38657878143397,0.0,0.0
689,68.67361297102278,131.84110444909408,0.0,0.0
690,1629.5068739002302,2142.291055240168,1142.2910552401681,0.0
691,12.890067044725695,14.8758077439031,0.0,0.0
692,2950.3017681492393,20573.89599219639,19573.89599219639,0.0
693,63.0744569155118,110.18863182215378,0.0,0.0
694,65.34796709922963,112.18405415777548,0.0,0.0
695,1595.6272175116153,2114.487892648465,1114.4878926484648,0.0
696,13.101918833529021,16.831283842264348,0.0,0.0
697,624.2122214336166,4963.37161886391,0.0,4963.37161886391
698,715.7445752211199,1365.6372269786139,0.0,1365.6372269786139
699,729.8622454130253,1270.1138642681685,0.0,1270.1138642681685
700,2218.4952820063763,3324.1563628938284,2324.1563628938284,0.0
701,11.827190438857754,15.312644016744478,0.0,0.0
702,202.01578365557847,445.82136192407506,0.0,0.0
703,276.10211759635445,504.7654234424492,0.0,0.0
704,283.65883414201716,574.3106212903373,0.0,0.0
705,1765.9831915328018,2508.2314576954295,1508.2314576954295,0.0
706,10.835635280240876,13.924490199599868,0.0,0.0
707,1719.5979791977377,16254.625530259991,15254.625530259991,0.0
708,65.78984112264723,115.85535632808687,0.0,0.0
709,73.3322648632641,106.55526534085699,0.0,0.0
710,1651.1673947785875,2237.465789053991,1237.465789053991,0.0
711,13.455621264710206,16.194276220175606,0.0,0.0
712,916.3964775530727,6153.639004570785,0.0,6153.639004570785
713,1036.8311673019225,1831.9041030560647,831.9041030560647,0.0
714,0.8698834839417433,1.050631320686734,0.0,0.0
715,1491.8665599191263,2026.221812753259,1026.221812753259,0.0
716,11.613937244109229,14.049901671369216,0.0,0.0
717,1220.0145805545792,9204.558272002207,8204.558272002207,0.0
718,64.64627035021122,109.39573922069772,0.0,0.0
719,66.94172417387985,103.01524819373171,0.0,0.0
720,1618.7623911526007,2117.5208670403085,1117.5208670403085,0.0
721,12.203631789467792,14.532056210284374,0.0,0.0
722,477.31367888651636,2133.5661566564604,0.0,2133.5661566564604
723,570.6592963334807,965.803037446919,0.0,0.0
724,584.9076501850564,975.9934021047841,0.0,0.0
725,2206.50873397307,2914.4855302973015,1914.4855302973015,0.0
726,12.122166843280336,13.887555878328772,0.0,0.0
727,1333.4731854801541,8609.563424471871,7609.563424471871,0.0
728,70.19998607629924,114.56845130938494,0.0,0.0
729,72.99167082239228,139.33217054021048,0.0,0.0
730,1668.4773458846494,2183.3566720323693,1183.3566720323693,0.0
731,50.18778776118003,63.06411150395763,0.0,0.0
732,1284.0410731968925,13300.608089952391,12300.608089952391,0.0
733,67.901069937308,117.81867230959057,0.0,0.0
734,69.95308563075916,100.52871595162836,0.0,0.0
735,1589.4560089764095,2131.076353151226,1131.0763531512262,0.0
736,15.39992924270127,22.599715597819078,0.0,0.0
737,642.2155222363192,4829.401178140425,0.0,4829.401178140425
738,730.5409708297277,1391.2330205555859,0.0,1391.2330205555859
739,729.6782788817923,709.8294822520996,0.0,0.0
740,2233.743998371425,3283.161532040846,2283.161532040846,0.0
741,41.68138739138772,54.209495131676086,0.0,0.0
742,223.00644212636826,532.9522704447347,0.0,0.0
743,299.9382041534334,546.9897325181427,0.0,0.0
744,304.7712438587656,416.73559272413524,0.0,0.0
745,1843.182446372439,2614.499913925762,1614.499913925762,0.0
746,11.253704222620879,14.264765114477433,0.0,0.0
747,35349.760691721574,0.0,-1000.0,0.0
748,929.8197018777604,6152.40784534923,0.0,6152.40784534923
749,1034.4972707339984,1835.2224013568266,835.2224013568266,0.0
750,0.7898331529954168,1.5568922008496733,0.0,0.0
751,1480.4479271721084,2035.809953814955,1035.809953814955,0.0
752,11.860679570025049,17.110965651666532,0.0,0.0
753,1184.155938833217,7278.8457206312405,6278.8457206312405,0.0
754,64.95639163639402,113.02611273568276,0.0,0.0
755,67.55964870464592,130.5490678922718,0.0,0.0
756,1590.1275670084412,2153.1684267288515,1153.1684267288515,0.0
757,12.945995826208884,17.175058441768655,0.0,0.0
758,474.19125582177554,2130.5911180190005,0.0,2130.5911180190005
759,566.5978496555833,989.8861217404773,0.0,0.0
760,582.0585113970649,1120.8130939426446,0.0,1120.8130939426446
761,2220.8162764181798,2917.599373079072,1917.599373079072,0.0
762,12.60245459057487,16.77578221347828,0.0,0.0
763,1338.2283496090336,7069.1193031894745,6069.1193031894745,0.0
764,72.64418620078443,128.8488899528739,0.0,0.0
765,75.28989690859534,131.9187401254955,0.0,0.0
766,1592.1988126730712,2193.839679973493,1193.8396799734928,0.0
767,12.504655794525691,17.20410552109714,0.0,0.0
768,1141.623506534272,9074.524801301237,8074.524801301237,0.0
769,67.15862604228808,113.88872163610918,0.0,0.0
770,69.73565448375483,135.8829887100449,0.0,0.0
771,1593.397370016381,2197.6295269352045,1197.6295269352045,0.0
772,12.634196163235865,17.222516853242386,0.0,0.0
773,646.5523361595303,4398.2557334209,0.0,4398.2557334209
774,726.444298493517,1407.2295616971567,0.0,1407.2295616971567
775,2757789.167649625,4432115.794791816,4431115.794791816,0.0
776,1331.8843360622793,2065.050593516715,1065.0505935167148,0.0
777,11.028220706401285,17.222334426566665,0.0,0.0
778,216.04184190834115,555.9704883877549,0.0,0.0
779,288.02622793788294,528.9952462748181,0.0,0.0
780,295.88473311454004,613.6543724119165,0.0,0.0
781,1730.9843919137031,2504.7246910226763,1504.7246910226763,0.0
782,25.268791091418137,36.799878595025056,0.0,0.0
783,36388.52593222913,21026.832711203868,20026.832711203868,0.0
784,72.08193296910079,127.39062515611576,0.0,0.0
785,74.8526166741693,147.07932177980408,0.0,0.0
786,1630.1488165197186,2240.7245166728208,1240.7245166728208,0.0
787,13.84161800997646,18.48572032550012,0.0,0.0
788,926.7969368305969,5695.920580105493,0.0,5695.920580105493
789,1031.143992167718,1822.5327204191735,822.5327204191735,0.0
790,0.8160770680233065,1.5833894567226936,0.0,0.0
791,1527.7191104277865,2098.7977364113003,1098.7977364113003,0.0
792,3852177.237176981,5303072.837277527,5302072.837277527,0.0
793,1209.0825116712329,7690.346626437019,6690.346626437019,0.0
794,67.1990195304359,115.54513541747104,0.0,0.0
795,69.50627983256814,108.32900692449857,0.0,0.0
796,1605.4972820662847,2158.884385209329,1158.8843852093291,0.0
797,11.533831679471843,15.480935002000539,0.0,0.0
798,489.49075709775343,1957.1680594451648,0.0,1957.1680594451648
799,580.5007661932384,991.2538525448737,0.0,0.0
800,596.6401292088665,1130.676969273411,0.0,1130.676969273411
801,2150.7565930151686,2890.6287809764754,1890.6287809764754,0.0
802,26.24369519986052,34.79522086916202,0.0,0.0
803,1365.9662161414458,7331.910524413978,6331.910524413978,0.0
804,66.10163136055327,114.62398758719067,0.0,0.0
