,predictedUtility,realUtility,award,lostUtility
9514,1451.6859292496179,2361.203401228191,1361.203401228191,0.0
9515,58.516095414255794,239.9964887717496,0.0,0.0
9516,5296.572987474227,5397.970208454246,4397.970208454246,0.0
9517,59.52592586387086,99.01828647882611,0.0,0.0
9518,49.24491713253637,109.65737686826941,0.0,0.0
9519,9197.120898287832,2062.777625161086,1062.7776251610858,0.0
9520,20.82885045311347,14.284762796296722,0.0,0.0
9521,3126.4954039452764,7736.463211341338,6736.463211341338,0.0
9522,91.6737885152385,110.86185645761218,0.0,0.0
9523,118.77406611299324,127.64402961404254,0.0,0.0
9524,1365.036928081578,1952.7876823237675,952.7876823237675,0.0
9525,110.85463569062838,42.61635496137126,0.0,0.0
9526,565.2083075422547,2452.1430867617896,0.0,2452.1430867617896
9527,3738.7324277411785,1017.1884995900867,17.188499590086735,0.0
9528,6.878462334166169,15.79248617828066,0.0,0.0
9529,5049.6843319041745,1994.475670861586,994.475670861586,0.0
9530,21.30967403139632,14.463795221748546,0.0,0.0
9531,1296.7475075133873,7541.730499831275,6541.730499831275,0.0
9532,440.14640265321924,128.96260164255582,0.0,0.0
9533,59.42625423174298,153.52712362338195,0.0,0.0
9534,1509.6034518582421,2302.677004981957,1302.677004981957,0.0
9535,9.040884389747829,15.443967270934353,0.0,0.0
9536,982.9881102393077,14237.592095753847,0.0,14237.592095753847
9537,2973.314785614642,2180.095659322633,1180.0956593226329,0.0
9538,72.53917036589714,11.530015768223418,0.0,0.0
9539,1208.5037901005749,2170.43292996462,1170.4329299646201,0.0
9540,25.444966851382368,14.40126136697928,0.0,0.0
9541,1670.9122343527545,6078.174542239138,5078.174542239138,0.0
9542,85.90257417728718,95.0719771683299,0.0,0.0
9543,376.44945197140123,91.46205318210384,0.0,0.0
9544,1442.9247950582178,2214.49778333642,1214.49778333642,0.0
9545,3988121.1964737056,4724963.191686011,4723963.191686011,0.0
9546,255.16908158228227,371.86138691716553,0.0,0.0
9547,306.3308054018497,404.73688908455705,0.0,0.0
9548,247.11192314902428,512.1036094431256,0.0,0.0
9549,6553.366605566433,2629.1254449668813,1629.1254449668813,0.0
9550,1.8414415785698908,0.7887672928677409,0.0,0.0
9551,9824.333574827195,109204.27311568378,108204.27311568378,0.0
9552,126.03213493680195,110.13411961684645,0.0,0.0
9553,400.28151313069793,140.5855689264781,0.0,0.0
9554,1701.231540204959,2288.438600509364,1288.4386005093638,0.0
9555,10.287274301478702,14.502187634773602,0.0,0.0
9556,1024.1444043503734,7807.746554249868,6807.746554249868,0.0
9557,55.64476205079858,82.26711949961825,0.0,0.0
9558,54.94106157350875,128.70314802214753,0.0,0.0
9559,1228.9875207582306,2358.4674057331977,1358.4674057331977,0.0
9560,14.16358708019304,19.02326835764133,0.0,0.0
9561,427.5609810431736,1916.9517708198434,0.0,1916.9517708198434
9562,1014.3421548336482,1015.3952100600752,15.395210060075215,0.0
9563,1.327593258529635,1.6690296362440074,0.0,0.0
9564,1447.5955859678593,2016.7106331214611,1016.7106331214611,0.0
9565,13.077241716563043,14.256899163000712,0.0,0.0
9566,2054.645121646888,11349.143057952062,10349.143057952062,0.0
9567,426.8005528867145,95.69862245965695,0.0,0.0
9568,87.90679754048743,120.28377739346342,0.0,0.0
9569,2505.911123932432,2108.0134148855145,1108.0134148855145,0.0
9570,24.695321554410473,15.595728487601487,0.0,0.0
9571,1732.5819288805806,7698.274497842393,6698.274497842393,0.0
9572,86.65959568503062,109.75152011121384,0.0,0.0
9573,296.36578578119276,102.2352555550324,0.0,0.0
9574,2013.556196884109,2253.721979464659,1253.721979464659,0.0
9575,44.76793835100873,14.073224355031854,0.0,0.0
9576,586.677059394303,4206.30916421919,0.0,4206.30916421919
9577,621.8574678602098,1293.148666962973,0.0,1293.148666962973
9578,746.8978689638191,1275.5359065150037,0.0,1275.5359065150037
9579,1928.7315217897944,3659.3585927494237,2659.3585927494237,0.0
9580,18.611555215432773,9.016962646147869,0.0,0.0
9581,6058.207981651298,393.0722406458243,-606.9277593541757,0.0
9582,196.18818262852307,116.8333774120655,0.0,0.0
9583,77.63235512665871,129.36135744811864,0.0,0.0
9584,5488.52070288217,2074.9558234930196,1074.9558234930196,0.0
9585,31.309274036338987,14.03314661304114,0.0,0.0
9586,17691.170039370518,112323.18377887283,111323.18377887283,0.0
9587,151.50231952150133,106.92669022679999,0.0,0.0
9588,57.448319852600726,104.4711902477884,0.0,0.0
9589,2076.2221819896777,2436.191628238137,1436.1916282381371,0.0
9590,77.84124635753194,445.38585085318186,0.0,0.0
9591,1600.2364636471752,10377.873301995489,9377.873301995489,0.0
9592,54.78800880812303,97.42460930834187,0.0,0.0
9593,278.67103528745804,124.80774917697741,0.0,0.0
9594,2165.3563793256253,2133.124887284918,1133.1248872849178,0.0
9595,20.926077414954996,28.786227000109573,0.0,0.0
9596,425.10675827879805,1734.1160694430073,0.0,1734.1160694430073
9597,2028.1354857602037,869.804713121609,-130.19528687839102,0.0
9598,1.7064441537172204,1.192682562743775,0.0,0.0
9599,20587.80293521519,2122.359222208888,1122.3592222088878,0.0
9600,6.722715076597597,14.773732929813255,0.0,0.0
9601,1322.3910833219454,6636.118351347972,5636.118351347972,0.0
9602,264.15436995326206,47.99621533783304,0.0,0.0
9603,35.05154710521417,52.25460232741442,0.0,0.0
9604,1799.6031000753433,2289.03257824566,1289.0325782456598,0.0
9605,162.1084533969147,13.331963855475184,0.0,0.0
9606,2447.385706278845,11550.04190310896,10550.04190310896,0.0
9607,50.494106744701966,95.95467605786426,0.0,0.0
9608,199.60001856536695,125.50227014931322,0.0,0.0
9609,1071.996851000791,2043.301364220501,1043.301364220501,0.0
9610,19.685169345627777,79.30846293759107,0.0,0.0
9611,1532.4928188439376,5004.702677796151,4004.702677796151,0.0
9612,185.22457817182823,112.84986147488405,0.0,0.0
9613,95.55892323915413,144.2530884365288,0.0,0.0
9614,2686.130319916634,2188.6902431806075,1188.6902431806075,0.0
9615,15.575860629994612,12.836169731061998,0.0,0.0
9616,217.45764046250054,442.5017035751708,0.0,0.0
9617,463.67943188799103,434.21379078821246,0.0,0.0
9618,229.8278637875228,526.0497796763518,0.0,0.0
9619,1490.168476596785,2674.0309597377054,1674.0309597377054,0.0
9620,14.429900642136852,16.323857109159206,0.0,0.0
9621,2617.244593191325,29383.02583091096,28383.02583091096,0.0
9622,110.99524196362157,109.89593847222497,0.0,0.0
9623,59.9214298770261,142.51218061187436,0.0,0.0
9624,1844.0377218802294,2295.7324178904128,1295.7324178904128,0.0
9625,114.47460865480595,179.1284694242866,0.0,0.0
9626,1444.206275140488,6246.809024646325,5246.809024646325,0.0
9627,127.89126307525984,144.1575239601558,0.0,0.0
9628,121.61017465877968,174.5302681798357,0.0,0.0
9629,2483.8454351999408,2244.4045661460327,1244.4045661460327,0.0
9630,134.4535819538619,64.78245003263497,0.0,0.0
9631,485.98841815135495,1790.5867297252894,0.0,1790.5867297252894
9632,2833.5048456487584,995.8775971243412,-4.1224028756588496,0.0
9633,0.8126255033810205,1.3115522123489263,0.0,0.0
9634,3692.875500707858,1907.7194496608465,907.7194496608465,0.0
9635,10.5460767962169,14.089717832553651,0.0,0.0
9636,24243.75263782512,10589.643401998583,9589.643401998583,0.0
9637,138.94458195872414,132.57693383239388,0.0,0.0
9638,61.548844794145396,159.04551055381413,0.0,0.0
9639,1216.4092826773183,2320.5922515116804,1320.5922515116804,0.0
9640,7.483022154433594,14.830431821140994,0.0,0.0
9641,1221.2777750908256,14168.852142116371,13168.852142116371,0.0
9642,100.12803588368197,100.48275251030071,0.0,0.0
9643,52.34680849677747,109.28688728193548,0.0,0.0
9644,1810.21638804764,2105.1545837920125,1105.1545837920125,0.0
9645,3684353.2135253577,4923867.180445543,4922867.180445543,0.0
9646,3056.4135780870697,3690.033187514753,2690.033187514753,0.0
9647,85.28512083367492,109.39904159438696,0.0,0.0
9648,67.83804906169688,120.77790640532143,0.0,0.0
9649,3168.2796884144736,2202.029543870993,1202.0295438709932,0.0
9650,54.95444324081117,229.3170435566215,0.0,0.0
9651,399.97025476520304,558.2628745424427,0.0,0.0
9652,695.7097915633834,586.520842402835,0.0,0.0
9653,8039.500183986187,467.2342116625166,-532.7657883374834,0.0
9654,2354.0823135351316,1903.1445870356874,903.1445870356874,0.0
9655,27.120610080315547,15.329136609768337,0.0,0.0
9656,19855.276096851943,239337.56621377092,238337.56621377092,0.0
9657,182.03413639863493,114.2131955157424,0.0,0.0
9658,62.21564218786256,98.35780532463191,0.0,0.0
9659,1797.8427696493977,2189.6852364664414,1189.6852364664414,0.0
9660,9.499327891112584,15.602566330081256,0.0,0.0
9661,1484.6542929510397,5591.227449471457,4591.227449471457,0.0
9662,73.3199690244353,120.82994545997326,0.0,0.0
9663,107.18958336215013,103.88108537404565,0.0,0.0
9664,1128.693114872871,2210.1231959831475,1210.1231959831475,0.0
9665,8.735587218720138,14.143340474615039,0.0,0.0
9666,1643.5253696805821,9306.977042034381,8306.977042034381,0.0
9667,69.22004573802064,103.95947739724687,0.0,0.0
9668,54.587042280577364,129.57805837221372,0.0,0.0
9669,1302.875419034627,2256.8255415350263,1256.8255415350263,0.0
9670,140.63444391501494,36.94433997346909,0.0,0.0
9671,424.3108601557438,1715.0566345581437,0.0,1715.0566345581437
9672,474.94011088423184,871.7443071081849,0.0,0.0
9673,4679.648520598395,1179.3048078134855,179.30480781348547,0.0
9674,3558.6419580331767,2077.7490831967416,1077.7490831967416,0.0
9675,111.85591011507992,410.81997915227754,0.0,0.0
9676,4740.408496226286,6706.268353555517,5706.268353555517,0.0
9677,645.4832047572813,129.3795719050026,0.0,0.0
9678,120.49549690351891,122.25211817784604,0.0,0.0
9679,1612.098335280447,2286.1437241289045,1286.1437241289045,0.0
9680,22.294153674983683,16.31224155768563,0.0,0.0
9681,1257.536342275298,14112.344860733321,13112.344860733321,0.0
9682,60.28994522736196,109.20483462892992,0.0,0.0
9683,61.56902813699075,98.11096301665891,0.0,0.0
9684,2369.946700189916,2358.876634178588,1358.8766341785881,0.0
9685,8.017537820780948,16.096464194326348,0.0,0.0
9686,3667.712611802601,4317.697729589351,3317.697729589351,0.0
9687,84.41199751001766,114.00672277078924,0.0,0.0
9688,283.3256957592674,97.87423393387213,0.0,0.0
9689,3942.6415410208724,2182.0581135806046,1182.0581135806046,0.0
9690,10.720829836650324,13.644840690828307,0.0,0.0
9691,1899.396548427783,333.59078095101836,-666.4092190489816,0.0
9692,70.88705140399964,103.02073507358625,0.0,0.0
9693,61.76937099302537,110.99891555678882,0.0,0.0
9694,1741.5115258618032,2107.247743331962,1107.2477433319618,0.0
9695,2.6694794384638154,4.6430635546822865,0.0,0.0
9696,7130.377644634439,0.0,-1000.0,0.0
9697,4215.842521904257,5680.665194506463,4680.665194506463,0.0
9698,366.95588839633837,106.86508947873484,0.0,0.0
9699,281.56384356693843,129.851099426201,0.0,0.0
9700,3901.194684002728,2086.847535720053,1086.8475357200532,0.0
9701,48.02835998379655,31.71038550686755,0.0,0.0
9702,2168.290920380926,10741.284730770336,9741.284730770336,0.0
9703,49.28154029981969,110.77620856999805,0.0,0.0
9704,52.84878305433167,123.84160563535322,0.0,0.0
9705,9813.98940860885,2073.308075442256,1073.3080754422558,0.0
9706,9.069916534999146,15.647284246312733,0.0,0.0
9707,2083.83250743249,1757.9597317363312,757.9597317363312,0.0
9708,88.83838588794683,105.40361424104067,0.0,0.0
9709,64.18920349691093,95.07138427210899,0.0,0.0
9710,1336.7196197701583,2172.0468730597986,1172.0468730597986,0.0
9711,11.979844462476057,14.112016847770393,0.0,0.0
9712,3990.060002356206,6382.684980724532,5382.684980724532,0.0
9713,129.35173924886357,103.15822258859973,0.0,0.0
9714,635.965362085686,104.89981296086962,0.0,0.0
9715,9997.471582052513,2331.746833983216,1331.7468339832162,0.0
9716,60.21373808999818,246.31748514808896,0.0,0.0
9717,1399.6869474815198,7092.4201940352195,6092.4201940352195,0.0
9718,854.7517063537746,53.32806564329108,0.0,0.0
9719,32.206877748374026,67.24873298235201,0.0,0.0
9720,1244.7409549122524,2008.6664373345827,1008.6664373345827,0.0
9721,422.1068974541327,1817.763068211685,0.0,1817.763068211685
9722,896.3792266609465,5642.787905137466,0.0,5642.787905137466
9723,1501.6211609255147,1473.5186853748628,473.5186853748628,0.0
9724,0.7021274097086921,1.061024376162419,0.0,0.0
9725,1051.6429789767762,2100.248646678451,1100.2486466784512,0.0
9726,20.550397096691785,15.165147726250384,0.0,0.0
9727,298.71103676723243,331.60187177484164,0.0,0.0
9728,652.9359228950292,438.28083323110167,0.0,0.0
9729,235.1493661241778,383.13777717791356,0.0,0.0
9730,16429.654719808084,2459.025700588862,1459.025700588862,0.0
9731,14.80509352868775,14.820337375935825,0.0,0.0
9732,16025.697951654192,319036.4986366264,318036.4986366264,0.0
9733,99.18706352052372,124.28931664632171,0.0,0.0
9734,74.2860236080412,101.41101697241325,0.0,0.0
9735,1814.5140741169091,2318.4204108889658,1318.4204108889658,0.0
9736,24.392306656871334,15.388801764650129,0.0,0.0
9737,2089.7683787693973,5519.914495354789,4519.914495354789,0.0
9738,91.33338759006121,82.06715203057111,0.0,0.0
9739,229.89401838783493,149.91318944583935,0.0,0.0
9740,2179.3191569656888,2199.486410145817,1199.486410145817,0.0
9741,9.220795967111407,18.318087629237972,0.0,0.0
9742,2148.7614265532634,7594.527718947194,6594.527718947194,0.0
9743,60.772761998209425,114.5656142002556,0.0,0.0
9744,79.8649028458091,107.82341218037261,0.0,0.0
9745,1767.3187791155517,2109.5984608553945,1109.5984608553945,0.0
9746,102.6016720711389,527.8590414801799,0.0,0.0
9747,1095.9061920539382,1839.7360619789583,839.7360619789583,0.0
9748,237.43510146625923,95.7240170049127,0.0,0.0
9749,73.92573881983076,91.8159707267655,0.0,0.0
9750,4962.6815994581875,2052.2616629296467,1052.2616629296467,0.0
9751,11109122.791704204,4572405.423335508,4571405.423335508,0.0
9752,2572.121063917996,10285.165181216578,9285.165181216578,0.0
9753,66.0518649336978,112.8806842582963,0.0,0.0
9754,62.224967682046014,107.26066841389269,0.0,0.0
9755,1879.14626950144,2177.6398792795703,1177.6398792795703,0.0
9756,23.475505833940442,16.81669969326545,0.0,0.0
9757,7238.057530488849,10272.053568307265,9272.053568307265,0.0
9758,74.62194113021643,99.90899523316925,0.0,0.0
9759,52.762911992363286,85.25501646836518,0.0,0.0
9760,2180.761716074238,2310.93383254598,1310.9338325459798,0.0
9761,366.35375395815413,23.98239635921186,0.0,0.0
9762,9604.522331116625,8753.768129220265,7753.768129220265,0.0
9763,158.82990862151226,107.73961436438437,0.0,0.0
9764,151.88802242967466,61.14550417487455,0.0,0.0
9765,1222.898813528787,2202.172488738151,1202.172488738151,0.0
9766,10.66328212218457,14.164162954323006,0.0,0.0
9767,159.54775815842837,331.5797225033738,0.0,0.0
9768,277.85030645767614,400.74849502769035,0.0,0.0
9769,951.2303291501751,371.3679556057338,0.0,0.0
9770,1506.1822792742616,2570.616731044716,1570.6167310447158,0.0
9771,87.76660318181837,302.20765085770853,0.0,0.0
9772,20106.427247739313,129019.42683719117,128019.42683719117,0.0
9773,99.47386225358869,113.47387879069186,0.0,0.0
9774,79.74087441107864,102.76381863643668,0.0,0.0
9775,2089.0171525987867,2221.2762634725077,1221.2762634725077,0.0
9776,9.800889662093159,14.724434271360511,0.0,0.0
9777,3363.7501108176853,4376.707304755237,3376.7073047552367,0.0
9778,62.578830128402856,109.76196780391922,0.0,0.0
9779,232.26967346482562,113.97139314470462,0.0,0.0
9780,3493.719529742617,2502.913107116498,1502.913107116498,0.0
9781,8.301104542610434,17.4156331163788,0.0,0.0
9782,2201.789610272215,7537.290720615039,6537.290720615039,0.0
9783,114.9728069335077,100.28968327269743,0.0,0.0
9784,68.83869351884252,112.56636040748458,0.0,0.0
9785,1308.0207918718336,2347.420247355754,1347.4202473557539,0.0
9786,60.280343648057006,568.2917150764027,0.0,0.0
9787,1181.0616883587807,2317.8112508917197,1317.8112508917197,0.0
9788,53.35135202501461,99.20366879603671,0.0,0.0
9789,58.21381729035922,112.09599094302305,0.0,0.0
9790,3445.4610069316786,2195.53987087944,1195.53987087944,0.0
9791,34.803620780215475,210.3304865662993,0.0,0.0
9792,2957.0925699541535,8699.635198108102,7699.6351981081025,0.0
9793,81.72552947966325,127.53264086013678,0.0,0.0
9794,134.46103335810014,124.39597321437834,0.0,0.0
9795,7308.933087408868,2082.3464787753765,1082.3464787753765,0.0
9796,35.33237082232365,16.192531302673988,0.0,0.0
9797,2328.146867252459,11309.733738058692,10309.733738058692,0.0
9798,59.977386925301765,112.40887392001503,0.0,0.0
9799,123.62319807537926,94.32628817829021,0.0,0.0
9800,3491.4790341024577,2158.493513892503,1158.493513892503,0.0
9801,16.104779450335375,13.789639283530452,0.0,0.0
9802,2841.5890664952467,5886.901907851406,4886.901907851406,0.0
9803,56.150287868905245,94.54451903025911,0.0,0.0
9804,83.76389365372657,115.1016427678799,0.0,0.0
9805,3772.5817481517215,2130.9245441072326,1130.9245441072326,0.0
9806,12.915032053809652,14.44305759562588,0.0,0.0
9807,2873.7205548775823,468.046172165633,-531.9538278343671,0.0
9808,35.059459060126564,53.635703439219796,0.0,0.0
9809,45.240172047880776,54.498688678663406,0.0,0.0
9810,1596.9907073558177,2088.483333679767,1088.483333679767,0.0
9811,2817826.874033748,4841545.361467586,4840545.361467586,0.0
9812,21102.357045364337,134332.25745941672,133332.25745941672,0.0
9813,97.72376737210672,111.9771474125839,0.0,0.0
9814,58.98652842657407,110.90433798612304,0.0,0.0
9815,1730.3839912911744,2245.2122336318785,1245.2122336318785,0.0
9816,145.95183373109307,1176.9166597095466,0.0,1176.9166597095466
9817,1397.7445505525598,6589.6385185011395,5589.6385185011395,0.0
9818,97.43456056976937,96.63111398427463,0.0,0.0
9819,64.4367456632825,100.06726999151417,0.0,0.0
9820,3557.594625513602,2342.699903665439,1342.6999036654388,0.0
9821,2911164.749988827,4730393.278313924,4729393.278313924,0.0
9822,1140.3869013730543,9816.828017041074,8816.828017041074,0.0
9823,400.2436888849008,129.74983395853485,0.0,0.0
9824,79.82114152627378,148.18682134040873,0.0,0.0
9825,1128.8912829461647,2155.558435597585,1155.5584355975848,0.0
9826,20.644445690609192,14.047052409618502,0.0,0.0
9827,419.7881910135768,1870.7990547166187,0.0,1870.7990547166187
9828,2922.1567536681496,967.1547622536867,-32.84523774631327,0.0
9829,1.4588875137780581,1.4444935642073466,0.0,0.0
9830,1052.41890286508,2149.749237343066,1149.749237343066,0.0
9831,27.405005575448566,16.15342618155249,0.0,0.0
9832,2819.609482387713,10942.898347394277,9942.898347394277,0.0
9833,90.909933747121,119.98602084971438,0.0,0.0
9834,62.8921788534315,104.41995890645369,0.0,0.0
9835,5032.242879488338,2228.925158505735,1228.925158505735,0.0
9836,439.5090865677618,177.23672825704656,0.0,0.0
9837,2130.6184567660616,12162.795836196468,11162.795836196468,0.0
9838,130.85161275360136,97.33383255602939,0.0,0.0
9839,2633259.537393037,5102226.230780753,5101226.230780753,0.0
9840,2044.0084615800822,2158.02282548334,1158.02282548334,0.0
9841,12.00905816863014,15.82315822067228,0.0,0.0
9842,621.0387466620731,5868.77124116528,0.0,5868.77124116528
9843,3101.4026323445705,1508.563446115708,508.5634461157081,0.0
9844,7.375035646561116,15.461562477019779,0.0,0.0
9845,3791.1751356375134,1977.0637139317062,977.0637139317062,0.0
9846,16.33005151176706,15.700773314008558,0.0,0.0
9847,520.3404140946883,355.2690506408683,0.0,0.0
9848,231.96569141268603,417.1474470220522,0.0,0.0
9849,465.9021394380491,487.82262676102187,0.0,0.0
9850,3738.5534157620878,2604.3131994918076,1604.3131994918076,0.0
9851,47.44163020531726,15.346381235043626,0.0,0.0
9852,1356.5337421181355,16599.129426667198,15599.129426667198,0.0
9853,3037.9485615074195,108.5597115362125,-891.4402884637875,0.0
9854,0.9275635978270091,1.4281937059424388,0.0,0.0
9855,4825.1169572923345,2115.942641262232,1115.942641262232,0.0
9856,36.64704957920729,15.223097316300462,0.0,0.0
9857,5477.3661796318265,11406.093407960056,10406.093407960056,0.0
9858,251.74574872486602,101.87623217559279,0.0,0.0
9859,94.82908163815706,145.42545115598156,0.0,0.0
9860,1332.8005634301626,2002.9400317201014,1002.9400317201014,0.0
9861,14.51279432461847,15.756771707963514,0.0,0.0
9862,1073.5575195926335,1990.2552489220816,990.2552489220816,0.0
9863,103.34750103677656,79.68988862038256,0.0,0.0
9864,166.21741181040125,69.3269735905621,0.0,0.0
9865,8893.358019439062,2012.9647174823388,1012.9647174823388,0.0
9866,30.791573562421053,15.31127818329527,0.0,0.0
9867,8864.774586975456,6339.159248010496,5339.159248010496,0.0
9868,28.57266006891048,58.0598988044373,0.0,0.0
9869,38.38925821661253,54.35431052690794,0.0,0.0
9870,10255.773410276039,2329.4275317646798,1329.4275317646798,0.0
9871,31.767801557841967,264.96754595551835,0.0,0.0
9872,1712.430703110223,22671.48459616817,21671.48459616817,0.0
9873,61.36916371056493,114.39525298301655,0.0,0.0
9874,438.349524864585,113.59142250861089,0.0,0.0
9875,1659.3516064259725,2227.746579531609,1227.7465795316089,0.0
9876,16.706820572576582,16.41902980908169,0.0,0.0
9877,12254.45334970647,4079.5114680552388,3079.5114680552388,0.0
9878,296.4980556311411,104.83838646807747,0.0,0.0
9879,540.4085616994179,119.03830484624272,0.0,0.0
9880,4577.885995759797,2078.607481142372,1078.6074811423719,0.0
9881,30.787213511197812,15.95218921824679,0.0,0.0
9882,165.8065522050606,335.6554559317282,0.0,0.0
9883,1215.1377406244846,447.47799204115535,-552.5220079588446,0.0
9884,1.1537939285023389,1.4397361858261004,0.0,0.0
9885,5508.893973226086,1907.8902137186508,907.8902137186508,0.0
9886,7.146985436003619,13.129160617653072,0.0,0.0
9887,11233.384274356202,0.0,-1000.0,0.0
9888,742.2657304544293,5424.024883369133,0.0,5424.024883369133
9889,1428.7904384200713,1620.5701116879945,620.5701116879945,0.0
9890,2.5825944027410204,1.1661311198728133,0.0,0.0
9891,2119.423279946239,2085.924079696289,1085.924079696289,0.0
9892,9.232967761622417,15.090294348268163,0.0,0.0
9893,3713.4683713198474,7078.5012432271815,6078.5012432271815,0.0
9894,1152.2092873624358,121.22103945351337,-878.7789605464866,0.0
9895,1.787765688668705,1.4463519509597969,0.0,0.0
9896,1450.017509837082,2055.190644368611,1055.1906443686112,0.0
9897,36.743538405966035,14.096608357683724,0.0,0.0
9898,758.1976152197641,1878.82460928748,0.0,1878.82460928748
9899,480.69152328145566,964.7185125708912,0.0,0.0
9900,1643.0219953812875,709.6619265890027,-290.33807341099725,0.0
9901,108502.10258879895,1990.5337963959823,990.5337963959823,0.0
9902,30.716470565583514,14.858281454346963,0.0,0.0
9903,1038.53289483283,9935.937814184068,8935.937814184068,0.0
9904,78.16068699188384,96.01499438578735,0.0,0.0
9905,94.36307012091183,117.66005671721109,0.0,0.0
9906,3074.405323340105,2532.6898727229172,1532.6898727229172,0.0
9907,215.67569079937667,573.8461311771547,0.0,0.0
9908,1205.6063683255131,11896.425913608362,10896.425913608362,0.0
9909,77.23332355511188,92.88449772446026,0.0,0.0
9910,54.15550722281206,89.42896062254286,0.0,0.0
9911,1985.4949047870514,2071.194669010213,1071.1946690102131,0.0
9912,15.245571867173265,34.72257682319222,0.0,0.0
9913,783.2567483876744,4150.312057273394,0.0,4150.312057273394
9914,1337.8410972759796,1413.1232537996211,413.1232537996211,0.0
9915,34.14091991948288,25.378566411564783,0.0,0.0
9916,4921.523568815347,2010.1417667730698,1010.1417667730698,0.0
9917,3691567.5861383877,2445528.567896793,2444528.567896793,0.0
9918,429.3785386410314,284.775004411471,0.0,0.0
9919,596.2186188680894,426.8999220494232,0.0,0.0
9920,780.5412086189831,434.5693699409502,0.0,0.0
9921,1512.7745113782646,2680.0046937471657,1680.0046937471657,0.0
9922,35.27741781420275,49.83759147105296,0.0,0.0
9923,2258.024246805255,0.0,-1000.0,0.0
9924,4179.921374857186,5834.30452378935,4834.30452378935,0.0
9925,131.1450798908209,104.4476655009721,0.0,0.0
9926,81.54224250454425,95.68916516812514,0.0,0.0
9927,4836.356077506702,2350.952125900784,1350.9521259007838,0.0
9928,293.18152090739744,550.3306461164416,0.0,0.0
9929,23765.080043813097,9203.235089748803,8203.235089748803,0.0
9930,70.14512756956341,116.87355417017936,0.0,0.0
9931,248.48029563038816,115.39978648460833,0.0,0.0
9932,1690.8500838727402,2234.8668834893024,1234.8668834893024,0.0
9933,74.67399704948252,526.8135923850325,0.0,0.0
9934,1240.4441210459793,2447.104473482997,1447.104473482997,0.0
9935,67.83460655683548,110.15216295067452,0.0,0.0
9936,358.1710332463468,112.21009425345211,0.0,0.0
9937,3350.589839754088,2423.867651690203,1423.8676516902028,0.0
9938,21.914837144015475,14.663190592783067,0.0,0.0
9939,16450.54843176327,7833.85072909816,6833.85072909816,0.0
9940,323.2591861943768,103.70890283648643,0.0,0.0
9941,71.15044807037185,119.25249667067516,0.0,0.0
9942,5631.8730206589735,1968.869332490279,968.869332490279,0.0
9943,126.66894790441913,175.28095020711973,0.0,0.0
9944,1391.8061419928085,11295.405828402007,10295.405828402007,0.0
9945,160.15868113769315,107.88854581156784,0.0,0.0
9946,122.78787385609695,111.91758519860268,0.0,0.0
9947,2175.4953812964077,2127.8626642066506,1127.8626642066506,0.0
9948,83.45412017533398,17.546284399281593,0.0,0.0
9949,1900.4091092488163,4089.2727811163004,3089.2727811163004,0.0
9950,75.26607735784707,111.7780560633149,0.0,0.0
9951,71.64338384120478,92.44895962055637,0.0,0.0
9952,4042.8362322536746,2340.413362267084,1340.4133622670838,0.0
9953,10.093411005759721,16.35297801990977,0.0,0.0
9954,1869.9974754313648,364.4560556407639,-635.5439443592361,0.0
9955,1064.576672865305,105.46922869052233,-894.5307713094777,0.0
9956,0.7736141644079584,1.3484906909893286,0.0,0.0
9957,1325.8781910000966,2254.7261347787844,1254.7261347787844,0.0
9958,97.5809970463277,14.496039301470748,0.0,0.0
9959,24551.635408047117,201695.4381135873,200695.4381135873,0.0
9960,71.96177532320179,98.60778540662687,0.0,0.0
9961,239.36477267848892,73.45905619627024,0.0,0.0
9962,8917.26730997649,2085.496262252321,1085.4962622523208,0.0
9963,4712434.010883468,4967836.366590742,4966836.366590742,0.0
9964,1207.1197614010546,5892.144371458229,4892.144371458229,0.0
9965,108.4664573182641,122.66284494626457,0.0,0.0
9966,85.60729568296561,96.27373378296957,0.0,0.0
9967,2602.5678302682086,2421.3564476868078,1421.3564476868078,0.0
9968,45.92075012834878,15.106956825347758,0.0,0.0
9969,3601.6901504662137,7196.47147420478,6196.47147420478,0.0
9970,80.78071159981015,116.30596985690119,0.0,0.0
9971,88.82480166600082,93.81415531844229,0.0,0.0
9972,3340.0415979897216,2108.0774235477706,1108.0774235477706,0.0
9973,141.28275005921031,19.33847189572468,0.0,0.0
9974,1141.8380836610077,2137.067986843597,1137.0679868435968,0.0
9975,191.48635852587665,124.10605931518027,0.0,0.0
9976,287.1542276684013,139.4491417895843,0.0,0.0
9977,3037.8497443540164,2245.892265378716,1245.8922653787158,0.0
9978,12.353676350229085,7.449451919020728,0.0,0.0
9979,1130.0493503549603,7126.356300774272,6126.356300774272,0.0
9980,52.2460171729112,101.4045809588417,0.0,0.0
9981,58.97889679614183,100.83687074007925,0.0,0.0
9982,1252.7505385063314,2225.674366798336,1225.674366798336,0.0
9983,3392453.0154407863,5407116.127896173,5406116.127896173,0.0
9984,8133.970797458736,12056.75236593858,11056.75236593858,0.0
9985,333.958691422023,98.22942166857351,0.0,0.0
9986,69.5092762840662,136.0779312124027,0.0,0.0
9987,4010.7854823675234,2287.7763103735756,1287.7763103735756,0.0
9988,193.1597022988002,230.96608291043728,0.0,0.0
