2019-07-05T18:00:44.000Z,0,2
2019-07-05T18:00:45.482Z,4,2
2019-07-05T18:02:32.000Z,0,2
2019-07-05T18:02:33.913Z,5,2
2019-07-05T18:02:35.000Z,0,2
2019-07-05T18:02:36.372Z,1,3
2019-07-05T18:02:41.000Z,0,3
2019-07-05T18:02:42.789Z,2,3
2019-07-05T18:02:42.000Z,0,3
2019-07-05T18:02:43.812Z,3,3
2019-07-05T18:02:54.000Z,0,3
2019-07-05T18:02:55.280Z,4,3
2019-07-05T18:04:56.000Z,0,3
2019-07-05T18:04:57.567Z,5,3
2019-07-05T18:04:58.000Z,0,3
2019-07-05T18:04:59.009Z,1,4
2019-07-05T18:05:00.000Z,0,4
2019-07-05T18:05:01.590Z,2,4
2019-07-05T18:05:01.000Z,0,4
2019-07-05T18:05:02.610Z,3,4
2019-07-05T18:05:13.000Z,0,4
2019-07-05T18:05:14.806Z,4,4
2019-07-05T18:07:18.000Z,0,4
2019-07-05T18:07:19.909Z,5,4
2019-07-05T18:07:24.000Z,0,4
2019-07-05T18:07:25.570Z,1,5
2019-07-05T18:07:26.000Z,0,5
2019-07-05T18:07:27.476Z,2,5
2019-07-05T18:07:27.000Z,0,5
2019-07-05T18:07:28.501Z,3,5
2019-07-05T18:07:39.000Z,0,5
2019-07-05T18:07:40.132Z,4,5
2019-07-05T18:09:28.000Z,0,5
2019-07-05T18:09:29.986Z,5,5
2019-07-05T18:09:29.000Z,0,5
2019-07-05T18:09:30.999Z,1,6
2019-07-05T18:09:33.000Z,0,6
2019-07-05T18:09:34.924Z,2,6
2019-07-05T18:09:34.000Z,0,6
2019-07-05T18:09:35.941Z,3,6
2019-07-05T18:09:48.000Z,0,6
2019-07-05T18:09:49.610Z,4,6
2019-07-05T18:11:40.000Z,0,6
2019-07-05T18:11:41.818Z,5,6
2019-07-05T18:11:41.000Z,0,6
2019-07-05T18:11:42.838Z,1,7
2019-07-05T18:11:43.000Z,0,7
2019-07-05T18:11:44.101Z,2,7
2019-07-05T18:11:44.000Z,0,7
2019-07-05T18:11:45.118Z,3,7
2019-07-05T18:11:55.000Z,0,7
2019-07-05T18:11:56.626Z,4,7
2019-07-05T18:13:56.000Z,0,7
2019-07-05T18:13:57.488Z,5,7
2019-07-05T18:13:57.000Z,0,7
2019-07-05T18:13:58.536Z,1,8
2019-07-05T18:14:00.000Z,0,8
2019-07-05T18:14:01.456Z,2,8
2019-07-05T18:14:01.000Z,0,8
2019-07-05T18:14:02.473Z,3,8
2019-07-05T18:14:12.000Z,0,8
2019-07-05T18:14:13.908Z,4,8
2019-07-05T18:16:01.000Z,0,8
2019-07-05T18:16:02.335Z,5,8
2019-07-05T18:16:08.000Z,0,8
2019-07-05T18:16:09.556Z,1,9
2019-07-05T18:16:10.000Z,0,9
2019-07-05T18:16:11.132Z,2,9
2019-07-05T18:16:11.000Z,0,9
2019-07-05T18:16:12.156Z,3,9
2019-07-05T18:16:24.000Z,0,9
2019-07-05T18:16:25.104Z,4,9
2019-07-05T18:18:28.000Z,0,9
2019-07-05T18:18:29.223Z,5,9
2019-07-05T18:18:35.000Z,0,9
2019-07-05T18:19:06.009Z,1,1
2019-07-05T18:19:06.000Z,0,1
2019-07-05T18:19:07.340Z,2,1
2019-07-05T18:19:07.000Z,0,1
2019-07-05T18:19:08.357Z,3,1
2019-07-05T18:19:21.000Z,0,1
2019-07-05T18:19:22.084Z,4,1
2019-07-05T18:21:19.000Z,0,1
2019-07-05T18:21:20.061Z,5,1
2019-07-05T18:21:23.000Z,0,1
2019-07-05T18:21:24.272Z,1,2
2019-07-05T18:21:24.000Z,0,2
2019-07-05T18:21:25.533Z,2,2
2019-07-05T18:21:25.000Z,0,2
2019-07-05T18:21:26.560Z,3,2
2019-07-05T18:21:37.000Z,0,2
2019-07-05T18:21:38.204Z,4,2
2019-07-05T18:23:24.000Z,0,2
2019-07-05T18:23:25.557Z,5,2
2019-07-05T18:23:25.000Z,0,2
2019-07-05T18:23:26.562Z,1,3
2019-07-05T18:23:27.000Z,0,3
2019-07-05T18:23:28.425Z,2,3
2019-07-05T18:23:28.000Z,0,3
2019-07-05T18:23:29.444Z,3,3
2019-07-05T18:23:41.000Z,0,3
2019-07-05T18:23:42.598Z,4,3
2019-07-05T18:25:24.000Z,0,3
2019-07-05T18:25:25.593Z,5,3
2019-07-05T18:25:27.000Z,0,3
2019-07-05T18:25:28.126Z,1,4
2019-07-05T18:25:29.000Z,0,4
2019-07-05T18:25:30.363Z,2,4
2019-07-05T18:25:30.000Z,0,4
2019-07-05T18:25:31.388Z,3,4
2019-07-05T18:25:42.000Z,0,4
2019-07-05T18:25:43.575Z,4,4
2019-07-05T18:27:30.000Z,0,4
2019-07-05T18:27:31.629Z,5,4
2019-07-05T18:27:32.000Z,0,4
2019-07-05T18:27:33.011Z,1,5
2019-07-05T18:27:33.000Z,0,5
2019-07-05T18:27:34.714Z,2,5
2019-07-05T18:27:34.000Z,0,5
2019-07-05T18:27:35.738Z,3,5
2019-07-05T18:27:46.000Z,0,5
2019-07-05T18:27:47.166Z,4,5
2019-07-05T18:29:56.000Z,0,5
2019-07-05T18:29:57.504Z,5,5
2019-07-05T18:30:00.000Z,0,5
2019-07-05T18:30:01.193Z,1,6
2019-07-05T18:30:01.000Z,0,6
2019-07-05T18:30:02.826Z,2,6
2019-07-05T18:30:02.000Z,0,6
2019-07-05T18:30:03.854Z,3,6
2019-07-05T18:30:15.000Z,0,6
2019-07-05T18:30:16.924Z,4,6
2019-07-05T18:32:07.000Z,0,6
2019-07-05T18:32:08.578Z,5,6
2019-07-05T18:32:08.000Z,0,6
2019-07-05T18:32:09.847Z,1,7
2019-07-05T18:32:10.000Z,0,7
2019-07-05T18:32:11.110Z,2,7
2019-07-05T18:32:11.000Z,0,7
2019-07-05T18:32:12.128Z,3,7
2019-07-05T18:32:23.000Z,0,7
2019-07-05T18:32:24.216Z,4,7
2019-07-05T18:34:37.000Z,0,7
2019-07-05T18:34:38.991Z,5,7
2019-07-05T18:34:39.000Z,0,7
2019-07-05T18:34:40.885Z,1,8
2019-07-05T18:34:41.000Z,0,8
2019-07-05T18:34:42.750Z,2,8
2019-07-05T18:34:42.000Z,0,8
2019-07-05T18:34:43.767Z,3,8
2019-07-05T18:34:55.000Z,0,8
2019-07-05T18:34:56.853Z,4,8
2019-07-05T18:36:34.000Z,0,8
2019-07-05T18:36:35.425Z,5,8
2019-07-05T18:36:40.000Z,0,8
2019-07-05T18:36:41.450Z,1,9
2019-07-05T18:36:41.000Z,0,9
2019-07-05T18:36:42.959Z,2,9
2019-07-05T18:36:42.000Z,0,9
2019-07-05T18:36:43.976Z,3,9
2019-07-05T18:36:56.000Z,0,9
2019-07-05T18:36:57.043Z,4,9
2019-07-05T18:38:39.000Z,0,9
2019-07-05T18:38:40.930Z,5,9
2019-07-05T18:39:09.000Z,0,9
2019-07-05T18:39:40.336Z,1,1
2019-07-05T18:39:40.000Z,0,1
2019-07-05T18:39:41.684Z,2,1
2019-07-05T18:39:41.000Z,0,1
2019-07-05T18:39:42.708Z,3,1
2019-07-05T18:39:53.000Z,0,1
2019-07-05T18:39:54.987Z,4,1
2019-07-05T18:41:42.000Z,0,1
2019-07-05T18:41:43.285Z,5,1
2019-07-05T18:41:44.000Z,0,1
2019-07-05T18:41:45.483Z,1,2
2019-07-05T18:41:45.000Z,0,2
2019-07-05T18:41:46.743Z,2,2
2019-07-05T18:41:46.000Z,0,2
2019-07-05T18:41:47.762Z,3,2
2019-07-05T18:41:59.000Z,0,2
2019-07-05T18:42:00.925Z,4,2
2019-07-05T18:43:56.000Z,0,2
2019-07-05T18:43:57.338Z,5,2
2019-07-05T18:43:58.000Z,0,2
2019-07-05T18:43:59.724Z,1,3
2019-07-05T18:44:00.000Z,0,3
2019-07-05T18:44:01.617Z,2,3
2019-07-05T18:44:01.000Z,0,3
2019-07-05T18:44:02.641Z,3,3
2019-07-05T18:44:13.000Z,0,3
2019-07-05T18:44:14.698Z,4,3
2019-07-05T18:46:02.000Z,0,3
2019-07-05T18:46:03.924Z,5,3
2019-07-05T18:46:06.000Z,0,3
2019-07-05T18:46:07.765Z,1,4
2019-07-05T18:46:11.000Z,0,4
2019-07-05T18:46:12.121Z,2,4
2019-07-05T18:46:12.000Z,0,4
2019-07-05T18:46:13.147Z,3,4
2019-07-05T18:46:24.000Z,0,4
2019-07-05T18:46:25.804Z,4,4
2019-07-05T18:48:20.000Z,0,4
2019-07-05T18:48:21.641Z,5,4
2019-07-05T18:48:21.000Z,0,4
2019-07-05T18:48:22.834Z,1,5
2019-07-05T18:48:23.000Z,0,5
2019-07-05T18:48:24.556Z,2,5
2019-07-05T18:48:24.000Z,0,5
2019-07-05T18:48:25.580Z,3,5
2019-07-05T18:48:35.000Z,0,5
2019-07-05T18:48:36.841Z,4,5
2019-07-05T18:50:35.000Z,0,5
2019-07-05T18:50:36.162Z,5,5
2019-07-05T18:50:36.000Z,0,5
2019-07-05T18:50:37.305Z,1,6
2019-07-05T18:50:37.000Z,0,6
2019-07-05T18:50:38.964Z,2,6
2019-07-05T18:50:38.000Z,0,6
2019-07-05T18:50:39.987Z,3,6
2019-07-05T18:50:52.000Z,0,6
2019-07-05T18:50:53.122Z,4,6
2019-07-05T18:52:46.000Z,0,6
2019-07-05T18:52:47.863Z,5,6
2019-07-05T18:52:49.000Z,0,6
2019-07-05T18:52:50.984Z,1,7
2019-07-05T18:52:51.000Z,0,7
2019-07-05T18:52:52.243Z,2,7
2019-07-05T18:52:52.000Z,0,7
2019-07-05T18:52:53.261Z,3,7
2019-07-05T18:53:04.000Z,0,7
2019-07-05T18:53:05.212Z,4,7
2019-07-05T18:55:09.000Z,0,7
2019-07-05T18:55:10.286Z,5,7
2019-07-05T18:55:10.000Z,0,7
2019-07-05T18:55:11.358Z,1,8
2019-07-05T18:55:12.000Z,0,8
2019-07-05T18:55:13.210Z,2,8
2019-07-05T18:55:13.000Z,0,8
2019-07-05T18:55:14.229Z,3,8
2019-07-05T18:55:25.000Z,0,8
2019-07-05T18:55:26.180Z,4,8
2019-07-05T18:57:09.000Z,0,8
2019-07-05T18:57:10.484Z,5,8
2019-07-05T18:57:14.000Z,0,8
2019-07-05T18:57:15.139Z,1,9
2019-07-05T18:57:16.000Z,0,9
2019-07-05T18:57:17.773Z,2,9
2019-07-05T18:57:17.000Z,0,9
2019-07-05T18:57:18.796Z,3,9
2019-07-05T18:57:29.000Z,0,9
2019-07-05T18:57:30.852Z,4,9
2019-07-05T18:59:31.000Z,0,9
2019-07-05T18:59:32.830Z,5,9
2019-07-05T18:59:35.000Z,0,9
2019-07-05T19:00:06.974Z,1,1
2019-07-05T19:00:07.000Z,0,1
2019-07-05T19:00:08.304Z,2,1
2019-07-05T19:00:08.000Z,0,1
2019-07-05T19:00:09.321Z,3,1
2019-07-05T19:00:20.000Z,0,1
2019-07-05T19:00:21.665Z,4,1
2019-07-05T19:02:47.000Z,0,1
2019-07-05T19:02:48.776Z,5,1
2019-07-05T19:02:49.000Z,0,1
2019-07-05T19:02:50.496Z,1,2
2019-07-05T19:02:50.000Z,0,2
2019-07-05T19:02:51.754Z,2,2
2019-07-05T19:02:51.000Z,0,2
2019-07-05T19:02:52.783Z,3,2
2019-07-05T19:03:04.000Z,0,2
2019-07-05T19:03:05.551Z,4,2
2019-07-05T19:05:00.000Z,0,2
2019-07-05T19:05:01.883Z,5,2
2019-07-05T19:05:01.000Z,0,2
2019-07-05T19:05:02.893Z,1,3
2019-07-05T19:05:15.000Z,0,3
2019-07-05T19:05:16.586Z,2,3
2019-07-05T19:05:16.000Z,0,3
2019-07-05T19:05:17.595Z,3,3
2019-07-05T19:05:29.000Z,0,3
2019-07-05T19:05:30.848Z,4,3
2019-07-05T19:07:15.000Z,0,3
2019-07-05T19:07:16.825Z,5,3
2019-07-05T19:07:29.000Z,0,3
2019-07-05T19:07:30.129Z,1,4
2019-07-05T19:07:31.000Z,0,4
2019-07-05T19:07:32.146Z,2,4
2019-07-05T19:07:32.000Z,0,4
2019-07-05T19:07:33.169Z,3,4
2019-07-05T19:07:44.000Z,0,4
2019-07-05T19:07:45.912Z,4,4
2019-07-05T19:10:01.000Z,0,4
2019-07-05T19:10:02.652Z,5,4
2019-07-05T19:10:12.000Z,0,4
2019-07-05T19:10:13.108Z,1,5
2019-07-05T19:10:14.000Z,0,5
2019-07-05T19:10:15.000Z,2,5
2019-07-05T19:10:15.000Z,0,5
2019-07-05T19:10:16.021Z,3,5
2019-07-05T19:10:27.000Z,0,5
2019-07-05T19:10:28.214Z,4,5
2019-07-05T19:12:34.000Z,0,5
2019-07-05T19:12:35.701Z,5,5
2019-07-05T19:12:41.000Z,0,5
2019-07-05T19:12:42.880Z,1,6
2019-07-05T19:12:43.000Z,0,6
2019-07-05T19:12:44.591Z,2,6
2019-07-05T19:12:44.000Z,0,6
2019-07-05T19:12:45.618Z,3,6
2019-07-05T19:12:57.000Z,0,6
2019-07-05T19:12:58.625Z,4,6
2019-07-05T19:14:47.000Z,0,6
2019-07-05T19:14:48.324Z,5,6
2019-07-05T19:14:49.000Z,0,6
2019-07-05T19:14:50.516Z,1,7
2019-07-05T19:14:50.000Z,0,7
2019-07-05T19:14:51.775Z,2,7
2019-07-05T19:14:51.000Z,0,7
2019-07-05T19:14:52.794Z,3,7
2019-07-05T19:15:02.000Z,0,7
2019-07-05T19:15:03.472Z,4,7
2019-07-05T19:17:03.000Z,0,7
2019-07-05T19:17:04.519Z,5,7
2019-07-05T19:17:07.000Z,0,7
2019-07-05T19:17:08.888Z,1,8
2019-07-05T19:17:09.000Z,0,8
2019-07-05T19:17:10.861Z,2,8
2019-07-05T19:17:10.000Z,0,8
2019-07-05T19:17:11.887Z,3,8
2019-07-05T19:17:22.000Z,0,8
2019-07-05T19:17:23.665Z,4,8
2019-07-05T19:19:17.000Z,0,8
2019-07-05T19:19:18.490Z,5,8
2019-07-05T19:19:30.000Z,0,8
2019-07-05T19:19:31.368Z,1,9
2019-07-05T19:19:31.000Z,0,9
2019-07-05T19:19:32.897Z,2,9
2019-07-05T19:19:32.000Z,0,9
2019-07-05T19:19:33.914Z,3,9
2019-07-05T19:19:45.000Z,0,9
2019-07-05T19:19:46.991Z,4,9
2019-07-05T19:21:41.000Z,0,9
2019-07-05T19:21:42.183Z,5,9
2019-07-05T19:21:48.000Z,0,9
2019-07-05T19:22:19.809Z,1,1
2019-07-05T19:22:20.000Z,0,1
2019-07-05T19:22:21.140Z,2,1
2019-07-05T19:22:21.000Z,0,1
2019-07-05T19:22:22.157Z,3,1
2019-07-05T19:22:32.000Z,0,1
2019-07-05T19:22:33.792Z,4,1
2019-07-05T19:24:46.000Z,0,1
2019-07-05T19:24:47.020Z,5,1
2019-07-05T19:24:52.000Z,0,1
2019-07-05T19:24:53.339Z,1,2
2019-07-05T19:24:53.000Z,0,2
2019-07-05T19:24:54.607Z,2,2
2019-07-05T19:24:54.000Z,0,2
2019-07-05T19:24:55.632Z,3,2
2019-07-05T19:25:07.000Z,0,2
2019-07-05T19:25:08.466Z,4,2
2019-07-05T19:26:43.000Z,0,2
2019-07-05T19:26:44.259Z,5,2
2019-07-05T19:26:56.000Z,0,2
2019-07-05T19:26:57.768Z,1,3
2019-07-05T19:26:58.000Z,0,3
2019-07-05T19:26:59.658Z,2,3
2019-07-05T19:26:59.000Z,0,3
2019-07-05T19:27:00.682Z,3,3
2019-07-05T19:27:11.000Z,0,3
2019-07-05T19:27:12.902Z,4,3
2019-07-05T19:29:05.000Z,0,3
2019-07-05T19:29:06.217Z,5,3
2019-07-05T19:29:10.000Z,0,3
2019-07-05T19:29:11.263Z,1,4
2019-07-05T19:29:12.000Z,0,4
2019-07-05T19:29:13.270Z,2,4
2019-07-05T19:29:13.000Z,0,4
2019-07-05T19:29:14.291Z,3,4
2019-07-05T19:29:25.000Z,0,4
2019-07-05T19:29:26.921Z,4,4
2019-07-05T19:31:38.000Z,0,4
2019-07-05T19:31:39.540Z,5,4
2019-07-05T19:31:39.000Z,0,4
2019-07-05T19:31:40.952Z,1,5
2019-07-05T19:31:41.000Z,0,5
2019-07-05T19:31:42.681Z,2,5
2019-07-05T19:31:42.000Z,0,5
2019-07-05T19:31:43.706Z,3,5
2019-07-05T19:31:55.000Z,0,5
2019-07-05T19:31:56.796Z,4,5
2019-07-05T19:33:37.000Z,0,5
2019-07-05T19:33:38.538Z,5,5
2019-07-05T19:33:46.000Z,0,5
2019-07-05T19:33:47.748Z,1,6
2019-07-05T19:33:48.000Z,0,6
2019-07-05T19:33:49.415Z,2,6
2019-07-05T19:33:49.000Z,0,6
2019-07-05T19:33:50.434Z,3,6
2019-07-05T19:34:04.000Z,0,6
2019-07-05T19:34:05.873Z,4,6
2019-07-05T19:35:58.000Z,0,6
2019-07-05T19:35:59.162Z,5,6
2019-07-05T19:35:59.000Z,0,6
2019-07-05T19:36:00.435Z,1,7
2019-07-05T19:36:00.000Z,0,7
2019-07-05T19:36:01.696Z,2,7
2019-07-05T19:36:01.000Z,0,7
2019-07-05T19:36:02.713Z,3,7
2019-07-05T19:36:13.000Z,0,7
2019-07-05T19:36:14.710Z,4,7
2019-07-05T19:38:10.000Z,0,7
2019-07-05T19:38:11.077Z,5,7
2019-07-05T19:38:14.000Z,0,7
2019-07-05T19:38:15.407Z,1,8
2019-07-05T19:38:16.000Z,0,8
2019-07-05T19:38:17.463Z,2,8
2019-07-05T19:38:17.000Z,0,8
2019-07-05T19:38:18.485Z,3,8
2019-07-05T19:38:31.000Z,0,8
2019-07-05T19:38:32.449Z,4,8
2019-07-05T19:40:14.000Z,0,8
2019-07-05T19:40:15.318Z,5,8
2019-07-05T19:40:18.000Z,0,8
2019-07-05T19:40:19.344Z,1,9
2019-07-05T19:40:19.000Z,0,9
2019-07-05T19:40:20.872Z,2,9
2019-07-05T19:40:20.000Z,0,9
2019-07-05T19:40:21.897Z,3,9
2019-07-05T19:40:34.000Z,0,9
2019-07-05T19:40:35.151Z,4,9
2019-07-05T19:42:17.000Z,0,9
2019-07-05T19:42:18.237Z,5,9
2019-07-05T19:42:19.000Z,0,9
2019-07-05T19:42:50.760Z,1,1
2019-07-05T19:42:51.000Z,0,1
2019-07-05T19:42:52.097Z,2,1
2019-07-05T19:42:52.000Z,0,1
2019-07-05T19:42:53.947Z,3,1
2019-07-05T19:43:06.000Z,0,1
2019-07-05T19:43:07.545Z,4,1
2019-07-05T19:45:12.000Z,0,1
2019-07-05T19:45:13.731Z,5,1
2019-07-05T19:45:15.000Z,0,1
2019-07-05T19:45:16.190Z,1,2
2019-07-05T19:45:16.000Z,0,2
2019-07-05T19:45:17.451Z,2,2
2019-07-05T19:45:17.000Z,0,2
2019-07-05T19:45:18.479Z,3,2
2019-07-05T19:45:29.000Z,0,2
2019-07-05T19:45:30.300Z,4,2
2019-07-05T19:47:15.000Z,0,2
2019-07-05T19:47:16.980Z,5,2
2019-07-05T19:47:22.000Z,0,2
2019-07-05T19:47:23.236Z,1,3
2019-07-05T19:47:24.000Z,0,3
2019-07-05T19:47:25.049Z,2,3
2019-07-05T19:47:25.000Z,0,3
2019-07-05T19:47:26.073Z,3,3
2019-07-05T19:47:38.000Z,0,3
2019-07-05T19:47:39.664Z,4,3
2019-07-05T19:49:35.000Z,0,3
2019-07-05T19:49:36.887Z,5,3
2019-07-05T19:49:37.000Z,0,3
2019-07-05T19:49:38.599Z,1,4
2019-07-05T19:49:39.000Z,0,4
2019-07-05T19:49:40.672Z,2,4
2019-07-05T19:49:40.000Z,0,4
2019-07-05T19:49:41.695Z,3,4
2019-07-05T19:49:53.000Z,0,4
2019-07-05T19:49:54.043Z,4,4
2019-07-05T19:51:49.000Z,0,4
2019-07-05T19:51:50.950Z,5,4
2019-07-05T19:51:50.000Z,0,4
2019-07-05T19:51:51.996Z,1,5
2019-07-05T19:51:52.000Z,0,5
2019-07-05T19:51:53.702Z,2,5
2019-07-05T19:51:53.000Z,0,5
2019-07-05T19:51:54.726Z,3,5
2019-07-05T19:52:05.000Z,0,5
2019-07-05T19:52:06.840Z,4,5
2019-07-05T19:53:56.000Z,0,5
2019-07-05T19:53:57.531Z,5,5
2019-07-05T19:54:09.000Z,0,5
2019-07-05T19:54:10.426Z,1,6
2019-07-05T19:54:11.000Z,0,6
2019-07-05T19:54:12.120Z,2,6
2019-07-05T19:54:12.000Z,0,6
2019-07-05T19:54:13.144Z,3,6
2019-07-05T19:54:27.000Z,0,6
2019-07-05T19:54:28.241Z,4,6
2019-07-05T19:56:25.000Z,0,6
2019-07-05T19:56:26.952Z,5,6
2019-07-05T19:56:34.000Z,0,6
2019-07-05T19:56:35.730Z,1,7
2019-07-05T19:56:35.000Z,0,7
2019-07-05T19:56:36.999Z,2,7
2019-07-05T19:56:37.000Z,0,7
2019-07-05T19:56:38.021Z,3,7
2019-07-05T19:56:50.000Z,0,7
2019-07-05T19:56:51.178Z,4,7
2019-07-05T19:58:45.000Z,0,7
2019-07-05T19:58:46.577Z,5,7
2019-07-05T19:58:46.000Z,0,7
2019-07-05T19:58:47.628Z,1,8
2019-07-05T19:58:48.000Z,0,8
2019-07-05T19:58:49.512Z,2,8
2019-07-05T19:58:49.000Z,0,8
2019-07-05T19:58:50.530Z,3,8
2019-07-05T19:59:02.000Z,0,8
2019-07-05T19:59:03.126Z,4,8
2019-07-05T20:01:01.000Z,0,8
2019-07-05T20:01:02.301Z,5,8
2019-07-05T20:01:02.000Z,0,8
2019-07-05T20:01:03.320Z,1,9
2019-07-05T20:01:03.000Z,0,9
2019-07-05T20:01:04.780Z,2,9
2019-07-05T20:01:04.000Z,0,9
2019-07-05T20:01:05.798Z,3,9
2019-07-05T20:01:17.000Z,0,9
2019-07-05T20:01:18.242Z,4,9
2019-07-05T20:03:01.000Z,0,9
2019-07-05T20:03:02.312Z,5,9
2019-07-05T20:03:08.000Z,0,9
2019-07-05T20:03:39.053Z,1,1
2019-07-05T20:03:39.000Z,0,1
2019-07-05T20:03:40.401Z,2,1
2019-07-05T20:03:40.000Z,0,1
2019-07-05T20:03:41.423Z,3,1
2019-07-05T20:03:53.000Z,0,1
2019-07-05T20:03:54.906Z,4,1
2019-07-05T20:05:46.000Z,0,1
2019-07-05T20:05:47.060Z,5,1
2019-07-05T20:05:48.000Z,0,1
2019-07-05T20:05:49.063Z,1,2
2019-07-05T20:05:49.000Z,0,2
2019-07-05T20:05:50.307Z,2,2
2019-07-05T20:05:50.000Z,0,2
2019-07-05T20:05:51.332Z,3,2
2019-07-05T20:06:03.000Z,0,2
2019-07-05T20:06:04.304Z,4,2
2019-07-05T20:07:42.000Z,0,2
2019-07-05T20:07:43.253Z,5,2
2019-07-05T20:07:43.000Z,0,2
2019-07-05T20:07:44.265Z,1,3
2019-07-05T20:07:55.000Z,0,3
2019-07-05T20:07:56.241Z,2,3
2019-07-05T20:07:56.000Z,0,3
2019-07-05T20:07:57.264Z,3,3
2019-07-05T20:08:07.000Z,0,3
2019-07-05T20:08:08.917Z,4,3
2019-07-05T20:10:09.000Z,0,3
2019-07-05T20:10:10.794Z,5,3
2019-07-05T20:10:17.000Z,0,3
2019-07-05T20:10:18.440Z,1,4
2019-07-05T20:10:19.000Z,0,4
2019-07-05T20:10:20.465Z,2,4
2019-07-05T20:10:20.000Z,0,4
2019-07-05T20:10:21.488Z,3,4
2019-07-05T20:10:32.000Z,0,4
2019-07-05T20:10:33.555Z,4,4
2019-07-05T20:12:21.000Z,0,4
2019-07-05T20:12:22.847Z,5,4
2019-07-05T20:12:22.000Z,0,4
2019-07-05T20:12:23.911Z,1,5
2019-07-05T20:12:25.000Z,0,5
2019-07-05T20:12:26.835Z,2,5
2019-07-05T20:12:26.000Z,0,5
2019-07-05T20:12:27.862Z,3,5
2019-07-05T20:12:38.000Z,0,5
2019-07-05T20:12:39.188Z,4,5
2019-07-05T20:14:19.000Z,0,5
2019-07-05T20:14:20.423Z,5,5
2019-07-05T20:14:20.000Z,0,5
2019-07-05T20:14:21.434Z,1,6
2019-07-05T20:14:29.000Z,0,6
2019-07-05T20:14:30.667Z,2,6
2019-07-05T20:14:30.000Z,0,6
2019-07-05T20:14:31.676Z,3,6
2019-07-05T20:14:44.000Z,0,6
2019-07-05T20:14:45.066Z,4,6
2019-07-05T20:16:32.000Z,0,6
2019-07-05T20:16:33.415Z,5,6
2019-07-05T20:16:35.000Z,0,6
2019-07-05T20:16:36.057Z,1,7
2019-07-05T20:16:36.000Z,0,7
2019-07-05T20:16:37.339Z,2,7
2019-07-05T20:16:37.000Z,0,7
2019-07-05T20:16:38.363Z,3,7
2019-07-05T20:16:50.000Z,0,7
2019-07-05T20:16:51.052Z,4,7
2019-07-05T20:18:38.000Z,0,7
2019-07-05T20:18:39.955Z,5,7
2019-07-05T20:18:43.000Z,0,7
2019-07-05T20:18:44.249Z,1,8
2019-07-05T20:18:45.000Z,0,8
2019-07-05T20:18:46.121Z,2,8
2019-07-05T20:18:46.000Z,0,8
2019-07-05T20:18:47.140Z,3,8
2019-07-05T20:19:00.000Z,0,8
2019-07-05T20:19:01.222Z,4,8
2019-07-05T20:20:49.000Z,0,8
2019-07-05T20:20:50.253Z,5,8
2019-07-05T20:20:57.000Z,0,8
2019-07-05T20:20:58.177Z,1,9
2019-07-05T20:20:58.000Z,0,9
2019-07-05T20:20:59.817Z,2,9
2019-07-05T20:20:59.000Z,0,9
2019-07-05T20:21:00.840Z,3,9
2019-07-05T20:21:13.000Z,0,9
2019-07-05T20:21:14.440Z,4,9
2019-07-05T20:22:57.000Z,0,9
2019-07-05T20:22:58.853Z,5,9
2019-07-05T20:22:58.000Z,0,9
2019-07-05T20:23:29.862Z,1,1
2019-07-05T20:23:30.000Z,0,1
2019-07-05T20:23:31.194Z,2,1
2019-07-05T20:23:31.000Z,0,1
2019-07-05T20:23:32.211Z,3,1
2019-07-05T20:23:44.000Z,0,1
2019-07-05T20:23:45.228Z,4,1
2019-07-05T20:25:45.000Z,0,1
2019-07-05T20:25:46.043Z,5,1
2019-07-05T20:25:46.000Z,0,1
2019-07-05T20:25:47.726Z,1,2
2019-07-05T20:25:47.000Z,0,2
2019-07-05T20:25:48.828Z,2,2
2019-07-05T20:25:48.000Z,0,2
2019-07-05T20:25:49.852Z,3,2
2019-07-05T20:26:02.000Z,0,2
2019-07-05T20:26:03.182Z,4,2
2019-07-05T20:27:54.000Z,0,2
2019-07-05T20:27:55.488Z,5,2
2019-07-05T20:27:57.000Z,0,2
2019-07-05T20:27:58.813Z,1,3
2019-07-05T20:27:59.000Z,0,3
2019-07-05T20:28:00.837Z,2,3
2019-07-05T20:28:00.000Z,0,3
2019-07-05T20:28:01.860Z,3,3
2019-07-05T20:28:12.000Z,0,3
2019-07-05T20:28:13.732Z,4,3
2019-07-05T20:29:53.000Z,0,3
2019-07-05T20:29:54.643Z,5,3
2019-07-05T20:30:01.000Z,0,3
2019-07-05T20:30:02.901Z,1,4
2019-07-05T20:30:03.000Z,0,4
2019-07-05T20:30:04.955Z,2,4
2019-07-05T20:30:04.000Z,0,4
2019-07-05T20:30:05.978Z,3,4
2019-07-05T20:30:15.000Z,0,4
2019-07-05T20:30:16.974Z,4,4
2019-07-05T20:31:59.000Z,0,4
2019-07-05T20:32:00.365Z,5,4
2019-07-05T20:32:00.000Z,0,4
2019-07-05T20:32:01.374Z,1,5
2019-07-05T20:32:02.000Z,0,5
2019-07-05T20:32:03.658Z,2,5
2019-07-05T20:32:03.000Z,0,5
2019-07-05T20:32:04.675Z,3,5
2019-07-05T20:32:15.000Z,0,5
2019-07-05T20:32:16.208Z,4,5
2019-07-05T20:34:18.000Z,0,5
2019-07-05T20:34:19.922Z,5,5
2019-07-05T20:34:20.000Z,0,5
2019-07-05T20:34:21.002Z,1,6
