2019-07-10T18:17:14.671Z,3,6
2019-07-10T18:17:27.000Z,0,6
2019-07-10T18:17:28.564Z,4,6
2019-07-10T18:19:01.000Z,0,6
2019-07-10T18:19:02.506Z,5,6
2019-07-10T18:19:02.000Z,0,6
2019-07-10T18:19:03.658Z,1,7
2019-07-10T18:19:03.000Z,0,7
2019-07-10T18:19:04.929Z,2,7
2019-07-10T18:19:04.000Z,0,7
2019-07-10T18:19:05.946Z,3,7
2019-07-10T18:19:17.000Z,0,7
2019-07-10T18:19:18.579Z,4,7
2019-07-10T18:21:05.000Z,0,7
2019-07-10T18:21:06.118Z,5,7
2019-07-10T18:21:06.000Z,0,7
2019-07-10T18:21:07.169Z,1,8
2019-07-10T18:21:08.000Z,0,8
2019-07-10T18:21:09.321Z,2,8
2019-07-10T18:21:09.000Z,0,8
2019-07-10T18:21:10.345Z,3,8
2019-07-10T18:21:21.000Z,0,8
2019-07-10T18:21:22.985Z,4,8
2019-07-10T18:22:36.000Z,0,8
2019-07-10T18:22:37.741Z,5,8
2019-07-10T18:22:42.000Z,0,8
2019-07-10T18:22:43.601Z,1,9
2019-07-10T18:22:44.000Z,0,9
2019-07-10T18:22:45.140Z,2,9
2019-07-10T18:22:45.000Z,0,9
2019-07-10T18:22:46.157Z,3,9
2019-07-10T18:22:58.000Z,0,9
2019-07-10T18:22:59.565Z,4,9
2019-07-10T18:24:24.000Z,0,9
2019-07-10T18:24:25.209Z,5,9
2019-07-10T18:24:32.000Z,0,9
2019-07-10T18:25:03.095Z,1,1
2019-07-10T18:25:03.000Z,0,1
2019-07-10T18:25:04.449Z,2,1
2019-07-10T18:25:04.000Z,0,1
2019-07-10T18:25:05.474Z,3,1
2019-07-10T18:25:16.000Z,0,1
2019-07-10T18:25:17.522Z,4,1
2019-07-10T18:26:54.000Z,0,1
2019-07-10T18:26:55.013Z,5,1
2019-07-10T18:26:57.000Z,0,1
2019-07-10T18:26:58.651Z,1,2
2019-07-10T18:26:58.000Z,0,2
2019-07-10T18:26:59.894Z,2,2
2019-07-10T18:26:59.000Z,0,2
2019-07-10T18:27:00.915Z,3,2
2019-07-10T18:27:12.000Z,0,2
2019-07-10T18:27:13.620Z,4,2
2019-07-10T18:28:28.000Z,0,2
2019-07-10T18:28:29.898Z,5,2
2019-07-10T18:28:38.000Z,0,2
2019-07-10T18:28:39.422Z,1,3
2019-07-10T18:28:40.000Z,0,3
2019-07-10T18:28:41.454Z,2,3
2019-07-10T18:28:41.000Z,0,3
2019-07-10T18:28:42.478Z,3,3
2019-07-10T18:28:54.000Z,0,3
2019-07-10T18:28:55.644Z,4,3
2019-07-10T18:30:29.000Z,0,3
2019-07-10T18:30:30.017Z,5,3
2019-07-10T18:30:30.000Z,0,3
2019-07-10T18:30:31.453Z,1,4
2019-07-10T18:30:32.000Z,0,4
2019-07-10T18:30:33.472Z,2,4
2019-07-10T18:30:33.000Z,0,4
2019-07-10T18:30:34.489Z,3,4
2019-07-10T18:30:45.000Z,0,4
2019-07-10T18:30:46.990Z,4,4
2019-07-10T18:32:23.000Z,0,4
2019-07-10T18:32:24.498Z,5,4
2019-07-10T18:32:35.000Z,0,4
2019-07-10T18:32:36.987Z,1,5
2019-07-10T18:32:37.000Z,0,5
2019-07-10T18:32:38.932Z,2,5
2019-07-10T18:32:38.000Z,0,5
2019-07-10T18:32:39.951Z,3,5
2019-07-10T18:32:52.000Z,0,5
2019-07-10T18:32:53.271Z,4,5
2019-07-10T18:34:21.000Z,0,5
2019-07-10T18:34:22.588Z,5,5
2019-07-10T18:34:23.000Z,0,5
2019-07-10T18:34:24.559Z,1,6
2019-07-10T18:34:25.000Z,0,6
2019-07-10T18:34:26.612Z,2,6
2019-07-10T18:34:26.000Z,0,6
2019-07-10T18:34:27.628Z,3,6
2019-07-10T18:34:39.000Z,0,6
2019-07-10T18:34:40.769Z,4,6
2019-07-10T18:36:02.000Z,0,6
2019-07-10T18:36:03.431Z,5,6
2019-07-10T18:36:12.000Z,0,6
2019-07-10T18:36:13.241Z,1,7
2019-07-10T18:36:14.000Z,0,7
2019-07-10T18:36:15.546Z,2,7
2019-07-10T18:36:15.000Z,0,7
2019-07-10T18:36:16.576Z,3,7
2019-07-10T18:36:27.000Z,0,7
2019-07-10T18:36:28.335Z,4,7
2019-07-10T18:38:06.000Z,0,7
2019-07-10T18:38:07.501Z,5,7
2019-07-10T18:38:14.000Z,0,7
2019-07-10T18:38:15.899Z,1,8
2019-07-10T18:38:16.000Z,0,8
2019-07-10T18:38:17.736Z,2,8
2019-07-10T18:38:17.000Z,0,8
2019-07-10T18:38:18.760Z,3,8
2019-07-10T18:38:33.000Z,0,8
2019-07-10T18:38:34.913Z,4,8
2019-07-10T18:40:12.000Z,0,8
2019-07-10T18:40:13.940Z,5,8
2019-07-10T18:40:13.000Z,0,8
2019-07-10T18:40:14.957Z,1,9
2019-07-10T18:40:15.000Z,0,9
2019-07-10T18:40:16.516Z,2,9
2019-07-10T18:40:16.000Z,0,9
2019-07-10T18:40:17.539Z,3,9
2019-07-10T18:40:28.000Z,0,9
2019-07-10T18:40:29.997Z,4,9
2019-07-10T18:42:05.000Z,0,9
2019-07-10T18:42:06.710Z,5,9
2019-07-10T18:42:08.000Z,0,9
2019-07-10T18:42:39.412Z,1,1
2019-07-10T18:42:39.000Z,0,1
2019-07-10T18:42:40.743Z,2,1
2019-07-10T18:42:40.000Z,0,1
2019-07-10T18:42:41.762Z,3,1
2019-07-10T18:43:04.000Z,0,1
2019-07-10T18:43:05.592Z,4,1
2019-07-10T18:44:34.000Z,0,1
2019-07-10T18:44:35.987Z,5,1
2019-07-10T18:44:40.000Z,0,1
2019-07-10T18:44:41.644Z,1,2
2019-07-10T18:44:41.000Z,0,2
2019-07-10T18:44:42.930Z,2,2
2019-07-10T18:44:42.000Z,0,2
2019-07-10T18:44:43.958Z,3,2
2019-07-10T18:44:58.000Z,0,2
2019-07-10T18:44:59.168Z,4,2
2019-07-10T18:46:20.000Z,0,2
2019-07-10T18:46:21.742Z,5,2
2019-07-10T18:46:22.000Z,0,2
2019-07-10T18:46:23.047Z,1,3
2019-07-10T18:46:34.000Z,0,3
2019-07-10T18:46:35.080Z,2,3
2019-07-10T18:46:35.000Z,0,3
2019-07-10T18:46:36.089Z,3,3
2019-07-10T18:46:47.000Z,0,3
2019-07-10T18:46:48.713Z,4,3
2019-07-10T18:48:22.000Z,0,3
2019-07-10T18:48:23.291Z,5,3
2019-07-10T18:48:23.000Z,0,3
2019-07-10T18:48:24.809Z,1,4
2019-07-10T18:48:26.000Z,0,4
2019-07-10T18:48:27.145Z,2,4
2019-07-10T18:48:27.000Z,0,4
2019-07-10T18:48:28.171Z,3,4
2019-07-10T18:48:39.000Z,0,4
2019-07-10T18:48:40.517Z,4,4
2019-07-10T18:50:24.000Z,0,4
2019-07-10T18:50:25.942Z,5,4
2019-07-10T18:50:27.000Z,0,4
2019-07-10T18:50:28.233Z,1,5
2019-07-10T18:50:29.000Z,0,5
2019-07-10T18:50:30.018Z,2,5
2019-07-10T18:50:30.000Z,0,5
2019-07-10T18:50:31.044Z,3,5
2019-07-10T18:50:42.000Z,0,5
2019-07-10T18:50:43.191Z,4,5
2019-07-10T18:52:11.000Z,0,5
2019-07-10T18:52:12.403Z,5,5
2019-07-10T18:52:24.000Z,0,5
2019-07-10T18:52:25.492Z,1,6
2019-07-10T18:52:27.000Z,0,6
2019-07-10T18:52:28.042Z,2,6
2019-07-10T18:52:28.000Z,0,6
2019-07-10T18:52:29.065Z,3,6
2019-07-10T18:52:40.000Z,0,6
2019-07-10T18:52:41.988Z,4,6
2019-07-10T18:54:08.000Z,0,6
2019-07-10T18:54:09.269Z,5,6
2019-07-10T18:54:09.000Z,0,6
2019-07-10T18:54:10.670Z,1,7
2019-07-10T18:54:10.000Z,0,7
2019-07-10T18:54:11.941Z,2,7
2019-07-10T18:54:11.000Z,0,7
2019-07-10T18:54:12.958Z,3,7
2019-07-10T18:54:24.000Z,0,7
2019-07-10T18:54:25.488Z,4,7
2019-07-10T18:55:53.000Z,0,7
2019-07-10T18:55:54.328Z,5,7
2019-07-10T18:55:59.000Z,0,7
2019-07-10T18:56:00.683Z,1,8
2019-07-10T18:56:01.000Z,0,8
2019-07-10T18:56:02.527Z,2,8
2019-07-10T18:56:02.000Z,0,8
2019-07-10T18:56:03.544Z,3,8
2019-07-10T18:56:14.000Z,0,8
2019-07-10T18:56:15.649Z,4,8
2019-07-10T18:57:33.000Z,0,8
2019-07-10T18:57:34.831Z,5,8
2019-07-10T18:57:34.000Z,0,8
2019-07-10T18:57:35.840Z,1,9
2019-07-10T18:57:36.000Z,0,9
2019-07-10T18:57:37.374Z,2,9
2019-07-10T18:57:37.000Z,0,9
2019-07-10T18:57:38.391Z,3,9
2019-07-10T18:57:50.000Z,0,9
2019-07-10T18:57:51.248Z,4,9
2019-07-10T18:59:05.000Z,0,9
2019-07-10T18:59:06.585Z,5,9
2019-07-10T18:59:13.000Z,0,9
2019-07-10T18:59:44.782Z,1,1
2019-07-10T18:59:45.000Z,0,1
2019-07-10T18:59:46.109Z,2,1
2019-07-10T18:59:46.000Z,0,1
2019-07-10T18:59:47.127Z,3,1
2019-07-10T18:59:58.000Z,0,1
2019-07-10T18:59:59.218Z,4,1
2019-07-10T19:01:38.000Z,0,1
2019-07-10T19:01:39.486Z,5,1
2019-07-10T19:01:44.000Z,0,1
2019-07-10T19:01:45.393Z,1,2
2019-07-10T19:01:45.000Z,0,2
2019-07-10T19:01:46.647Z,2,2
2019-07-10T19:01:46.000Z,0,2
2019-07-10T19:01:47.670Z,3,2
2019-07-10T19:01:58.000Z,0,2
2019-07-10T19:01:59.549Z,4,2
2019-07-10T19:03:38.000Z,0,2
2019-07-10T19:03:39.672Z,5,2
2019-07-10T19:03:52.000Z,0,2
2019-07-10T19:03:53.662Z,1,3
2019-07-10T19:03:54.000Z,0,3
2019-07-10T19:03:55.452Z,2,3
2019-07-10T19:03:55.000Z,0,3
2019-07-10T19:03:56.470Z,3,3
2019-07-10T19:04:07.000Z,0,3
2019-07-10T19:04:08.170Z,4,3
2019-07-10T19:05:11.000Z,0,3
2019-07-10T19:05:12.866Z,5,3
2019-07-10T19:05:14.000Z,0,3
2019-07-10T19:05:15.058Z,1,4
2019-07-10T19:05:25.000Z,0,4
2019-07-10T19:05:26.379Z,2,4
2019-07-10T19:05:26.000Z,0,4
2019-07-10T19:05:27.397Z,3,4
2019-07-10T19:05:38.000Z,0,4
2019-07-10T19:05:39.453Z,4,4
2019-07-10T19:07:26.000Z,0,4
2019-07-10T19:07:27.075Z,5,4
2019-07-10T19:07:27.000Z,0,4
2019-07-10T19:07:28.766Z,1,5
2019-07-10T19:07:29.000Z,0,5
2019-07-10T19:07:30.493Z,2,5
2019-07-10T19:07:30.000Z,0,5
2019-07-10T19:07:31.521Z,3,5
2019-07-10T19:07:42.000Z,0,5
2019-07-10T19:07:43.927Z,4,5
2019-07-10T19:08:52.000Z,0,5
2019-07-10T19:08:53.869Z,5,5
2019-07-10T19:09:08.000Z,0,5
2019-07-10T19:09:09.610Z,1,6
2019-07-10T19:09:10.000Z,0,6
2019-07-10T19:09:11.268Z,2,6
2019-07-10T19:09:11.000Z,0,6
2019-07-10T19:09:12.285Z,3,6
2019-07-10T19:09:24.000Z,0,6
2019-07-10T19:09:25.262Z,4,6
2019-07-10T19:10:28.000Z,0,6
2019-07-10T19:10:29.635Z,5,6
2019-07-10T19:10:41.000Z,0,6
2019-07-10T19:10:42.885Z,1,7
2019-07-10T19:10:43.000Z,0,7
2019-07-10T19:10:44.180Z,2,7
2019-07-10T19:10:44.000Z,0,7
2019-07-10T19:10:45.203Z,3,7
2019-07-10T19:10:55.000Z,0,7
2019-07-10T19:10:56.892Z,4,7
2019-07-10T19:12:25.000Z,0,7
2019-07-10T19:12:26.073Z,5,7
2019-07-10T19:12:27.000Z,0,7
2019-07-10T19:12:28.757Z,1,8
2019-07-10T19:12:29.000Z,0,8
2019-07-10T19:12:30.622Z,2,8
2019-07-10T19:12:30.000Z,0,8
2019-07-10T19:12:31.639Z,3,8
2019-07-10T19:12:43.000Z,0,8
2019-07-10T19:12:44.179Z,4,8
2019-07-10T19:13:52.000Z,0,8
2019-07-10T19:13:53.545Z,5,8
2019-07-10T19:13:56.000Z,0,8
2019-07-10T19:13:57.307Z,1,9
2019-07-10T19:14:07.000Z,0,9
2019-07-10T19:14:08.578Z,2,9
2019-07-10T19:14:08.000Z,0,9
2019-07-10T19:14:09.593Z,3,9
2019-07-10T19:14:20.000Z,0,9
2019-07-10T19:14:21.440Z,4,9
2019-07-10T19:15:37.000Z,0,9
2019-07-10T19:15:38.972Z,5,9
2019-07-10T19:15:42.000Z,0,9
2019-07-10T19:16:13.018Z,1,1
2019-07-10T19:16:13.000Z,0,1
2019-07-10T19:16:14.349Z,2,1
2019-07-10T19:16:14.000Z,0,1
2019-07-10T19:16:15.366Z,3,1
2019-07-10T19:16:28.000Z,0,1
2019-07-10T19:16:29.568Z,4,1
2019-07-10T19:18:08.000Z,0,1
2019-07-10T19:18:09.678Z,5,1
2019-07-10T19:18:11.000Z,0,1
2019-07-10T19:18:12.514Z,1,2
2019-07-10T19:18:12.000Z,0,2
2019-07-10T19:18:13.769Z,2,2
2019-07-10T19:18:13.000Z,0,2
2019-07-10T19:18:14.792Z,3,2
2019-07-10T19:18:25.000Z,0,2
2019-07-10T19:18:26.883Z,4,2
2019-07-10T19:19:36.000Z,0,2
2019-07-10T19:19:37.637Z,5,2
2019-07-10T19:19:47.000Z,0,2
2019-07-10T19:19:48.456Z,1,3
2019-07-10T19:19:49.000Z,0,3
2019-07-10T19:19:50.259Z,2,3
2019-07-10T19:19:50.000Z,0,3
2019-07-10T19:19:51.276Z,3,3
2019-07-10T19:20:03.000Z,0,3
2019-07-10T19:20:04.265Z,4,3
2019-07-10T19:21:32.000Z,0,3
2019-07-10T19:21:33.200Z,5,3
2019-07-10T19:21:34.000Z,0,3
2019-07-10T19:21:35.196Z,1,4
2019-07-10T19:21:36.000Z,0,4
2019-07-10T19:21:37.186Z,2,4
2019-07-10T19:21:37.000Z,0,4
2019-07-10T19:21:38.209Z,3,4
2019-07-10T19:21:49.000Z,0,4
2019-07-10T19:21:50.427Z,4,4
2019-07-10T19:23:23.000Z,0,4
2019-07-10T19:23:24.356Z,5,4
2019-07-10T19:23:24.000Z,0,4
2019-07-10T19:23:25.416Z,1,5
2019-07-10T19:23:26.000Z,0,5
2019-07-10T19:23:27.148Z,2,5
2019-07-10T19:23:27.000Z,0,5
2019-07-10T19:23:28.174Z,3,5
2019-07-10T19:23:40.000Z,0,5
2019-07-10T19:23:41.066Z,4,5
2019-07-10T19:24:57.000Z,0,5
2019-07-10T19:24:58.805Z,5,5
2019-07-10T19:24:59.000Z,0,5
2019-07-10T19:25:00.786Z,1,6
2019-07-10T19:25:01.000Z,0,6
2019-07-10T19:25:02.515Z,2,6
2019-07-10T19:25:02.000Z,0,6
2019-07-10T19:25:03.538Z,3,6
2019-07-10T19:25:15.000Z,0,6
2019-07-10T19:25:16.458Z,4,6
2019-07-10T19:26:28.000Z,0,6
2019-07-10T19:26:29.928Z,5,6
2019-07-10T19:26:37.000Z,0,6
2019-07-10T19:26:38.339Z,1,7
2019-07-10T19:26:38.000Z,0,7
2019-07-10T19:26:39.610Z,2,7
2019-07-10T19:26:39.000Z,0,7
2019-07-10T19:26:40.627Z,3,7
2019-07-10T19:26:52.000Z,0,7
2019-07-10T19:26:53.706Z,4,7
2019-07-10T19:28:25.000Z,0,7
2019-07-10T19:28:26.477Z,5,7
2019-07-10T19:28:29.000Z,0,7
2019-07-10T19:28:30.906Z,1,8
2019-07-10T19:28:31.000Z,0,8
2019-07-10T19:28:32.754Z,2,8
2019-07-10T19:28:32.000Z,0,8
2019-07-10T19:28:33.781Z,3,8
2019-07-10T19:28:45.000Z,0,8
2019-07-10T19:28:46.230Z,4,8
2019-07-10T19:29:47.000Z,0,8
2019-07-10T19:29:48.960Z,5,8
2019-07-10T19:29:58.000Z,0,8
2019-07-10T19:29:59.866Z,1,9
2019-07-10T19:30:00.000Z,0,9
2019-07-10T19:30:01.326Z,2,9
2019-07-10T19:30:01.000Z,0,9
2019-07-10T19:30:02.343Z,3,9
2019-07-10T19:30:14.000Z,0,9
2019-07-10T19:30:15.807Z,4,9
2019-07-10T19:31:39.000Z,0,9
2019-07-10T19:31:40.144Z,5,9
2019-07-10T19:31:41.000Z,0,9
2019-07-10T19:32:12.233Z,1,1
2019-07-10T19:32:12.000Z,0,1
2019-07-10T19:32:13.630Z,2,1
2019-07-10T19:32:13.000Z,0,1
2019-07-10T19:32:14.657Z,3,1
2019-07-10T19:32:26.000Z,0,1
2019-07-10T19:32:27.507Z,4,1
2019-07-10T19:33:57.000Z,0,1
2019-07-10T19:33:58.996Z,5,1
2019-07-10T19:33:59.000Z,0,1
2019-07-10T19:34:00.067Z,1,2
2019-07-10T19:34:00.000Z,0,2
2019-07-10T19:34:01.268Z,2,2
2019-07-10T19:34:01.000Z,0,2
2019-07-10T19:34:02.285Z,3,2
2019-07-10T19:34:13.000Z,0,2
2019-07-10T19:34:14.869Z,4,2
2019-07-10T19:35:19.000Z,0,2
2019-07-10T19:35:22.007Z,5,2
2019-07-10T19:35:44.000Z,0,2
2019-07-10T19:35:45.207Z,1,3
2019-07-10T19:35:46.000Z,0,3
2019-07-10T19:35:47.132Z,2,3
2019-07-10T19:35:47.000Z,0,3
2019-07-10T19:35:48.159Z,3,3
2019-07-10T19:35:59.000Z,0,3
2019-07-10T19:36:00.908Z,4,3
2019-07-10T19:37:12.000Z,0,3
2019-07-10T19:37:13.953Z,5,3
2019-07-10T19:37:24.000Z,0,3
2019-07-10T19:37:25.383Z,1,4
2019-07-10T19:37:26.000Z,0,4
2019-07-10T19:37:27.426Z,2,4
2019-07-10T19:37:27.000Z,0,4
2019-07-10T19:37:28.448Z,3,4
2019-07-10T19:37:40.000Z,0,4
2019-07-10T19:37:41.283Z,4,4
2019-07-10T19:39:05.000Z,0,4
2019-07-10T19:39:06.651Z,5,4
2019-07-10T19:39:08.000Z,0,4
2019-07-10T19:39:09.316Z,1,5
2019-07-10T19:39:11.000Z,0,5
2019-07-10T19:39:12.098Z,2,5
2019-07-10T19:39:12.000Z,0,5
2019-07-10T19:39:13.116Z,3,5
2019-07-10T19:39:23.000Z,0,5
2019-07-10T19:39:24.771Z,4,5
2019-07-10T19:40:35.000Z,0,5
2019-07-10T19:40:36.342Z,5,5
2019-07-10T19:40:37.000Z,0,5
2019-07-10T19:40:38.040Z,1,6
2019-07-10T19:40:38.000Z,0,6
2019-07-10T19:40:39.971Z,2,6
2019-07-10T19:40:39.000Z,0,6
2019-07-10T19:40:40.994Z,3,6
2019-07-10T19:40:53.000Z,0,6
2019-07-10T19:40:54.147Z,4,6
2019-07-10T19:42:02.000Z,0,6
2019-07-10T19:42:03.475Z,5,6
2019-07-10T19:42:10.000Z,0,6
2019-07-10T19:42:11.249Z,1,7
2019-07-10T19:42:17.000Z,0,7
2019-07-10T19:42:18.389Z,2,7
2019-07-10T19:42:18.000Z,0,7
2019-07-10T19:42:19.413Z,3,7
2019-07-10T19:42:32.000Z,0,7
2019-07-10T19:42:33.068Z,4,7
2019-07-10T19:44:10.000Z,0,7
2019-07-10T19:44:11.284Z,5,7
2019-07-10T19:44:14.000Z,0,7
2019-07-10T19:44:15.832Z,1,8
2019-07-10T19:44:16.000Z,0,8
2019-07-10T19:44:17.638Z,2,8
2019-07-10T19:44:17.000Z,0,8
2019-07-10T19:44:18.662Z,3,8
2019-07-10T19:44:30.000Z,0,8
2019-07-10T19:44:31.473Z,4,8
2019-07-10T19:45:34.000Z,0,8
2019-07-10T19:45:35.777Z,5,8
2019-07-10T19:45:57.000Z,0,8
2019-07-10T19:45:58.514Z,1,9
2019-07-10T19:45:59.000Z,0,9
2019-07-10T19:46:00.080Z,2,9
2019-07-10T19:46:00.000Z,0,9
2019-07-10T19:46:01.105Z,3,9
2019-07-10T19:46:12.000Z,0,9
2019-07-10T19:46:13.547Z,4,9
2019-07-10T19:47:15.000Z,0,9
2019-07-10T19:47:16.757Z,5,9
2019-07-10T19:47:29.000Z,0,9
2019-07-10T19:48:00.706Z,1,1
2019-07-10T19:48:01.000Z,0,1
2019-07-10T19:48:02.037Z,2,1
2019-07-10T19:48:02.000Z,0,1
2019-07-10T19:48:03.054Z,3,1
2019-07-10T19:48:14.000Z,0,1
2019-07-10T19:48:15.173Z,4,1
2019-07-10T19:49:47.000Z,0,1
2019-07-10T19:49:48.681Z,5,1
2019-07-10T19:49:54.000Z,0,1
2019-07-10T19:49:55.141Z,1,2
2019-07-10T19:49:55.000Z,0,2
2019-07-10T19:49:56.400Z,2,2
2019-07-10T19:49:56.000Z,0,2
2019-07-10T19:49:57.559Z,3,2
2019-07-10T19:50:08.000Z,0,2
2019-07-10T19:50:09.828Z,4,2
2019-07-10T19:51:38.000Z,0,2
2019-07-10T19:51:39.995Z,5,2
2019-07-10T19:51:48.000Z,0,2
2019-07-10T19:51:49.822Z,1,3
2019-07-10T19:51:50.000Z,0,3
2019-07-10T19:51:51.654Z,2,3
2019-07-10T19:51:51.000Z,0,3
2019-07-10T19:51:52.675Z,3,3
2019-07-10T19:52:05.000Z,0,3
2019-07-10T19:52:06.036Z,4,3
2019-07-10T19:53:14.000Z,0,3
2019-07-10T19:53:15.370Z,5,3
2019-07-10T19:53:16.000Z,0,3
2019-07-10T19:53:17.089Z,1,4
2019-07-10T19:53:29.000Z,0,4
2019-07-10T19:53:30.742Z,2,4
2019-07-10T19:53:30.000Z,0,4
2019-07-10T19:53:31.766Z,3,4
2019-07-10T19:53:42.000Z,0,4
2019-07-10T19:53:43.531Z,4,4
2019-07-10T19:55:16.000Z,0,4
2019-07-10T19:55:17.619Z,5,4
2019-07-10T19:55:29.000Z,0,4
2019-07-10T19:55:30.470Z,1,5
2019-07-10T19:55:31.000Z,0,5
2019-07-10T19:55:32.170Z,2,5
2019-07-10T19:55:32.000Z,0,5
2019-07-10T19:55:33.193Z,3,5
2019-07-10T19:55:45.000Z,0,5
2019-07-10T19:55:46.316Z,4,5
2019-07-10T19:57:03.000Z,0,5
2019-07-10T19:57:04.769Z,5,5
2019-07-10T19:57:12.000Z,0,5
2019-07-10T19:57:13.386Z,1,6
2019-07-10T19:57:14.000Z,0,6
2019-07-10T19:57:15.197Z,2,6
2019-07-10T19:57:15.000Z,0,6
2019-07-10T19:57:16.214Z,3,6
2019-07-10T19:57:27.000Z,0,6
2019-07-10T19:57:28.711Z,4,6
2019-07-10T19:58:50.000Z,0,6
2019-07-10T19:58:51.438Z,5,6
2019-07-10T19:59:08.000Z,0,6
2019-07-10T19:59:09.817Z,1,7
2019-07-10T19:59:10.000Z,0,7
2019-07-10T19:59:11.930Z,2,7
2019-07-10T19:59:11.000Z,0,7
2019-07-10T19:59:12.952Z,3,7
2019-07-10T19:59:24.000Z,0,7
2019-07-10T19:59:25.594Z,4,7
2019-07-10T20:00:58.000Z,0,7
2019-07-10T20:00:59.301Z,5,7
2019-07-10T20:01:02.000Z,0,7
2019-07-10T20:01:03.677Z,1,8
2019-07-10T20:01:04.000Z,0,8
2019-07-10T20:01:05.518Z,2,8
2019-07-10T20:01:05.000Z,0,8
2019-07-10T20:01:06.535Z,3,8
2019-07-10T20:01:17.000Z,0,8
2019-07-10T20:01:18.606Z,4,8
2019-07-10T20:02:53.000Z,0,8
2019-07-10T20:02:54.104Z,5,8
2019-07-10T20:02:54.000Z,0,8
2019-07-10T20:02:55.112Z,1,9
2019-07-10T20:02:55.000Z,0,9
2019-07-10T20:02:56.604Z,2,9
2019-07-10T20:02:56.000Z,0,9
2019-07-10T20:02:57.623Z,3,9
2019-07-10T20:03:07.000Z,0,9
2019-07-10T20:03:08.873Z,4,9
2019-07-10T20:04:26.000Z,0,9
2019-07-10T20:04:27.318Z,5,9
2019-07-10T20:04:31.000Z,0,9
2019-07-10T20:05:02.335Z,1,1
2019-07-10T20:05:02.000Z,0,1
2019-07-10T20:05:03.684Z,2,1
2019-07-10T20:05:03.000Z,0,1
2019-07-10T20:05:04.706Z,3,1
2019-07-10T20:05:16.000Z,0,1
2019-07-10T20:05:17.530Z,4,1
2019-07-10T20:06:40.000Z,0,1
2019-07-10T20:06:41.464Z,5,1
2019-07-10T20:06:53.000Z,0,1
2019-07-10T20:06:54.368Z,1,2
2019-07-10T20:06:54.000Z,0,2
2019-07-10T20:06:55.618Z,2,2
2019-07-10T20:06:55.000Z,0,2
2019-07-10T20:06:56.638Z,3,2
2019-07-10T20:07:08.000Z,0,2
2019-07-10T20:07:09.385Z,4,2
2019-07-10T20:08:31.000Z,0,2
2019-07-10T20:08:32.427Z,5,2
2019-07-10T20:08:43.000Z,0,2
2019-07-10T20:08:44.416Z,1,3
2019-07-10T20:08:45.000Z,0,3
2019-07-10T20:08:46.287Z,2,3
2019-07-10T20:08:46.000Z,0,3
2019-07-10T20:08:47.311Z,3,3
2019-07-10T20:08:58.000Z,0,3
2019-07-10T20:08:59.998Z,4,3
2019-07-10T20:10:07.000Z,0,3
2019-07-10T20:10:11.768Z,5,3
2019-07-10T20:10:22.000Z,0,3
2019-07-10T20:10:23.134Z,1,4
2019-07-10T20:10:24.000Z,0,4
2019-07-10T20:10:25.093Z,2,4
2019-07-10T20:10:25.000Z,0,4
2019-07-10T20:10:26.111Z,3,4
2019-07-10T20:10:37.000Z,0,4
2019-07-10T20:10:38.305Z,4,4
2019-07-10T20:12:19.000Z,0,4
2019-07-10T20:12:20.294Z,5,4
2019-07-10T20:12:26.000Z,0,4
2019-07-10T20:12:27.556Z,1,5
2019-07-10T20:12:28.000Z,0,5
2019-07-10T20:12:29.265Z,2,5
2019-07-10T20:12:29.000Z,0,5
2019-07-10T20:12:30.290Z,3,5
2019-07-10T20:12:41.000Z,0,5
2019-07-10T20:12:42.542Z,4,5
2019-07-10T20:13:48.000Z,0,5
2019-07-10T20:13:49.110Z,5,5
2019-07-10T20:13:56.000Z,0,5
2019-07-10T20:13:57.069Z,1,6
2019-07-10T20:13:57.000Z,0,6
2019-07-10T20:13:58.677Z,2,6
2019-07-10T20:13:58.000Z,0,6
2019-07-10T20:13:59.695Z,3,6
2019-07-10T20:14:11.000Z,0,6
2019-07-10T20:14:12.870Z,4,6
2019-07-10T20:15:42.000Z,0,6
2019-07-10T20:15:43.760Z,5,6
2019-07-10T20:15:44.000Z,0,6
2019-07-10T20:15:45.503Z,1,7
2019-07-10T20:15:45.000Z,0,7
2019-07-10T20:15:46.797Z,2,7
2019-07-10T20:15:46.000Z,0,7
2019-07-10T20:15:47.822Z,3,7
2019-07-10T20:15:58.000Z,0,7
2019-07-10T20:15:59.713Z,4,7
2019-07-10T20:17:30.000Z,0,7
2019-07-10T20:17:31.553Z,5,7
2019-07-10T20:17:41.000Z,0,7
2019-07-10T20:17:42.192Z,1,8
2019-07-10T20:17:42.000Z,0,8
2019-07-10T20:17:43.701Z,2,8
2019-07-10T20:17:43.000Z,0,8
2019-07-10T20:17:44.718Z,3,8
2019-07-10T20:17:58.000Z,0,8
2019-07-10T20:17:59.335Z,4,8
2019-07-10T20:19:04.000Z,0,8
2019-07-10T20:19:05.281Z,5,8
2019-07-10T20:19:11.000Z,0,8
2019-07-10T20:19:12.821Z,1,9
2019-07-10T20:19:13.000Z,0,9
2019-07-10T20:19:14.290Z,2,9
2019-07-10T20:19:14.000Z,0,9
2019-07-10T20:19:15.309Z,3,9
2019-07-10T20:19:27.000Z,0,9
2019-07-10T20:19:28.297Z,4,9
2019-07-10T20:20:29.000Z,0,9
2019-07-10T20:20:30.902Z,5,9
2019-07-10T20:20:57.000Z,0,9
