2019-06-23T20:30:20.194Z,5,2
2019-06-23T20:30:36.000Z,0,2
2019-06-23T20:30:37.960Z,1,3
2019-06-23T20:35:33.000Z,0,3
2019-06-23T20:35:34.565Z,2,3
2019-06-23T20:35:38.000Z,0,3
2019-06-23T20:35:39.862Z,3,3
2019-06-23T20:35:56.000Z,0,3
2019-06-23T20:35:57.152Z,4,3
2019-06-23T20:39:47.000Z,0,3
2019-06-23T20:39:48.783Z,5,3
2019-06-23T20:39:50.000Z,0,3
2019-06-23T20:39:51.853Z,1,4
2019-06-23T20:43:13.000Z,0,4
2019-06-23T20:43:14.702Z,2,4
2019-06-23T20:43:14.000Z,0,4
2019-06-23T20:43:15.718Z,3,4
2019-06-23T20:43:34.000Z,0,4
2019-06-23T20:43:35.513Z,4,4
2019-06-23T20:45:16.000Z,0,4
2019-06-23T20:45:17.697Z,5,4
2019-06-23T20:45:17.000Z,0,4
2019-06-23T20:45:18.705Z,1,5
2019-06-23T20:48:26.000Z,0,5
2019-06-23T20:48:27.796Z,2,5
2019-06-23T20:48:31.000Z,0,5
2019-06-23T20:48:32.001Z,3,5
2019-06-23T20:48:35.000Z,0,5
2019-06-23T20:48:36.402Z,4,5
2019-06-23T20:51:00.000Z,0,5
2019-06-23T20:51:01.271Z,5,5
2019-06-23T20:51:01.000Z,0,5
2019-06-23T20:51:02.295Z,1,6
2019-06-23T20:58:28.000Z,0,6
2019-06-23T20:58:29.025Z,2,6
2019-06-23T21:01:58.000Z,0,6
2019-06-23T21:01:59.279Z,3,6
2019-06-23T21:03:00.000Z,0,6
2019-06-23T21:03:01.786Z,4,6
2019-06-23T21:05:09.000Z,0,6
2019-06-23T21:05:10.308Z,5,6
2019-06-23T21:05:11.000Z,0,6
2019-06-23T21:05:12.281Z,1,7
2019-06-23T21:11:43.000Z,0,7
2019-06-23T21:11:44.229Z,2,7
2019-06-23T21:13:15.000Z,0,7
2019-06-23T21:13:16.600Z,3,7
2019-06-23T21:13:41.000Z,0,7
2019-06-23T21:13:42.592Z,4,7
2019-06-23T21:19:00.000Z,0,7
2019-06-23T21:19:01.965Z,5,7
2019-06-23T21:19:01.000Z,0,7
2019-06-23T21:19:02.974Z,1,8
2019-06-23T21:25:29.000Z,0,8
2019-06-23T21:25:30.236Z,2,8
2019-06-23T21:25:47.000Z,0,8
2019-06-23T21:25:48.439Z,3,8
2019-06-23T21:25:50.000Z,0,8
2019-06-23T21:25:51.909Z,4,8
2019-06-23T21:27:29.000Z,0,8
2019-06-23T21:27:30.505Z,5,8
2019-06-23T21:28:03.000Z,0,8
2019-06-23T21:28:04.491Z,1,9
2019-06-23T21:31:07.000Z,0,9
2019-06-23T21:31:08.302Z,2,9
2019-06-23T21:31:42.000Z,0,9
2019-06-23T21:31:43.662Z,3,9
2019-06-23T21:31:47.000Z,0,9
2019-06-23T21:31:48.968Z,4,9
2019-06-23T21:34:57.000Z,0,9
2019-06-23T21:34:58.310Z,5,9
2019-06-23T21:34:58.000Z,0,9
2019-06-23T21:35:29.319Z,1,1
2019-06-23T21:36:52.000Z,0,1
2019-06-23T21:36:53.011Z,2,1
2019-06-23T21:36:58.000Z,0,1
2019-06-23T21:36:59.517Z,3,1
2019-06-23T21:38:35.000Z,0,1
2019-06-23T21:38:36.304Z,4,1
2019-06-23T21:41:16.000Z,0,1
2019-06-23T21:41:17.609Z,5,1
2019-06-23T21:41:19.000Z,0,1
2019-06-23T21:41:20.814Z,1,2
2019-06-23T21:44:15.000Z,0,2
2019-06-23T21:44:16.962Z,2,2
2019-06-23T21:46:18.000Z,0,2
2019-06-23T21:46:19.834Z,3,2
2019-06-23T21:47:17.000Z,0,2
2019-06-23T21:47:18.918Z,4,2
2019-06-23T21:50:24.000Z,0,2
2019-06-23T21:50:25.138Z,5,2
2019-06-23T21:50:25.000Z,0,2
2019-06-23T21:50:26.147Z,1,3
2019-06-23T21:52:56.000Z,0,3
2019-06-23T21:52:57.624Z,2,3
2019-06-23T21:56:50.000Z,0,3
2019-06-23T21:56:51.120Z,3,3
2019-06-23T21:57:10.000Z,0,3
2019-06-23T21:57:11.799Z,4,3
2019-06-23T22:00:45.000Z,0,3
2019-06-23T22:00:46.988Z,5,3
2019-06-23T22:00:46.000Z,0,3
2019-06-23T22:00:47.998Z,1,4
2019-06-23T22:04:48.000Z,0,4
2019-06-23T22:04:49.948Z,2,4
2019-06-23T22:05:50.000Z,0,4
2019-06-23T22:05:51.251Z,3,4
2019-06-23T22:06:53.000Z,0,4
2019-06-23T22:06:54.048Z,4,4
2019-06-23T22:09:28.000Z,0,4
2019-06-23T22:09:29.210Z,5,4
2019-06-23T22:09:29.000Z,0,4
2019-06-23T22:09:30.219Z,1,5
2019-06-23T22:12:33.000Z,0,5
2019-06-23T22:12:34.239Z,2,5
2019-06-23T22:14:52.000Z,0,5
2019-06-23T22:14:53.707Z,3,5
2019-06-23T22:16:08.000Z,0,5
2019-06-23T22:16:09.857Z,4,5
2019-06-23T22:18:42.000Z,0,5
2019-06-23T22
