2019-07-11T23:17:18.000Z,0,7
2019-07-11T23:17:19.294Z,1,8
2019-07-11T23:17:19.000Z,0,8
2019-07-11T23:17:20.950Z,2,8
2019-07-11T23:17:20.000Z,0,8
2019-07-11T23:17:21.960Z,3,8
2019-07-11T23:17:25.000Z,0,8
2019-07-11T23:17:26.987Z,4,8
2019-07-11T23:17:27.000Z,0,8
2019-07-11T23:17:28.161Z,5,8
2019-07-11T23:17:28.000Z,0,8
2019-07-11T23:17:29.170Z,1,9
2019-07-11T23:17:29.000Z,0,9
2019-07-11T23:17:30.662Z,2,9
2019-07-11T23:17:30.000Z,0,9
2019-07-11T23:17:31.679Z,3,9
2019-07-11T23:17:34.000Z,0,9
2019-07-11T23:17:35.204Z,4,9
2019-07-11T23:17:35.000Z,0,9
2019-07-11T23:17:36.403Z,5,9
2019-07-11T23:17:36.000Z,0,9
2019-07-11T23:18:07.412Z,1,1
2019-07-11T23:18:07.000Z,0,1
2019-07-11T23:18:08.725Z,2,1
2019-07-11T23:18:08.000Z,0,1
2019-07-11T23:18:09.737Z,3,1
2019-07-11T23:18:14.000Z,0,1
2019-07-11T23:18:15.425Z,4,1
2019-07-11T23:18:15.000Z,0,1
2019-07-11T23:18:16.668Z,5,1
2019-07-11T23:18:16.000Z,0,1
2019-07-11T23:18:17.673Z,1,2
2019-07-11T23:18:17.000Z,0,2
2019-07-11T23:18:18.749Z,2,2
2019-07-11T23:18:18.000Z,0,2
2019-07-11T23:18:19.772Z,3,2
2019-07-11T23:18:24.000Z,0,2
2019-07-11T23:18:25.592Z,4,2
2019-07-11T23:18:25.000Z,0,2
2019-07-11T23:18:26.836Z,5,2
2019-07-11T23:18:26.000Z,0,2
2019-07-11T23:18:27.846Z,1,3
2019-07-11T23:18:28.000Z,0,3
2019-07-11T23:18:29.617Z,2,3
2019-07-11T23:18:29.000Z,0,3
2019-07-11T23:18:30.671Z,3,3
2019-07-11T23:18:33.000Z,0,3
2019-07-11T23:18:34.126Z,4,3
2019-07-11T23:18:34.000Z,0,3
2019-07-11T23:18:35.287Z,5,3
2019-07-11T23:18:35.000Z,0,3
2019-07-11T23:18:36.297Z,1,4
2019-07-11T23:18:37.000Z,0,4
2019-07-11T23:18:38.327Z,2,4
2019-07-11T23:18:38.000Z,0,4
2019-07-11T23:18:39.352Z,3,4
2019-07-11T23:18:44.000Z,0,4
2019-07-11T23:18:45.322Z,4,4
2019-07-11T23:18:45.000Z,0,4
2019-07-11T23:18:46.580Z,5,4
2019-07-11T23:18:46.000Z,0,4
2019-07-11T23:18:47.590Z,1,5
2019-07-11T23:18:48.000Z,0,5
2019-07-11T23:18:49.108Z,2,5
2019-07-11T23:18:49.000Z,0,5
2019-07-11T23:18:50.171Z,3,5
2019-07-11T23:18:54.000Z,0,5
2019-07-11T23:18:55.963Z,4,5
2019-07-11T23:18:56.000Z,0,5
2019-07-11T23:18:57.212Z,5,5
2019-07-11T23:18:57.000Z,0,5
2019-07-11T23:18:58.217Z,1,6
2019-07-11T23:18:58.000Z,0,6
2019-07-11T23:18:59.838Z,2,6
2019-07-11T23:18:59.000Z,0,6
2019-07-11T23:19:00.850Z,3,6
2019-07-11T23:19:05.000Z,0,6
2019-07-11T23:19:06.488Z,4,6
2019-07-11T23:19:06.000Z,0,6
2019-07-11T23:19:07.736Z,5,6
2019-07-11T23:19:07.000Z,0,6
2019-07-11T23:19:08.746Z,1,7
2019-07-11T23:19:09.000Z,0,7
2019-07-11T23:19:10.003Z,2,7
2019-07-11T23:19:10.000Z,0,7
2019-07-11T23:19:11.015Z,3,7
2019-07-11T23:19:15.000Z,0,7
2019-07-11T23:19:16.893Z,4,7
2019-07-11T23:19:17.000Z,0,7
2019-07-11T23:19:18.137Z,5,7
2019-07-11T23:19:18.000Z,0,7
2019-07-11T23:19:19.142Z,1,8
2019-07-11T23:19:19.000Z,0,8
2019-07-11T23:19:20.671Z,2,8
2019-07-11T23:19:20.000Z,0,8
2019-07-11T23:19:21.685Z,3,8
2019-07-11T23:19:25.000Z,0,8
2019-07-11T23:19:26.756Z,4,8
2019-07-11T23:19:26.000Z,0,8
2019-07-11T23:19:27.939Z,5,8
2019-07-11T23:19:27.000Z,0,8
2019-07-11T23:19:28.949Z,1,9
2019-07-11T23:19:29.000Z,0,9
2019-07-11T23:19:30.510Z,2,9
2019-07-11T23:19:30.000Z,0,9
2019-07-11T23:19:31.527Z,3,9
2019-07-11T23:19:33.000Z,0,9
2019-07-11T23:19:34.975Z,4,9
2019-07-11T23:19:35.000Z,0,9
2019-07-11T23:19:36.199Z,5,9
2019-07-11T23:19:36.000Z,0,9
2019-07-11T23:20:07.208Z,1,1
2019-07-11T23:20:07.000Z,0,1
2019-07-11T23:20:08.523Z,2,1
2019-07-11T23:20:08.000Z,0,1
2019-07-11T23:20:09.540Z,3,1
2019-07-11T23:20:14.000Z,0,1
2019-07-11T23:20:15.581Z,4,1
2019-07-11T23:20:15.000Z,0,1
2019-07-11T23:20:16.806Z,5,1
2019-07-11T23:20:16.000Z,0,1
2019-07-11T23:20:17.815Z,1,2
2019-07-11T23:20:17.000Z,0,2
2019-07-11T23:20:18.881Z,2,2
2019-07-11T23:20:18.000Z,0,2
2019-07-11T23:20:19.898Z,3,2
2019-07-11T23:20:24.000Z,0,2
2019-07-11T23:20:25.793Z,4,2
2019-07-11T23:20:26.000Z,0,2
2019-07-11T23:20:27.022Z,5,2
2019-07-11T23:20:27.000Z,0,2
2019-07-11T23:20:28.031Z,1,3
2019-07-11T23:20:28.000Z,0,3
2019-07-11T23:20:29.865Z,2,3
2019-07-11T23:20:29.000Z,0,3
2019-07-11T23:20:30.883Z,3,3
2019-07-11T23:20:35.000Z,0,3
2019-07-11T23:20:36.788Z,4,3
2019-07-11T23:20:37.000Z,0,3
2019-07-11T23:20:38.016Z,5,3
2019-07-11T23:20:38.000Z,0,3
2019-07-11T23:20:39.025Z,1,4
2019-07-11T23:20:39.000Z,0,4
2019-07-11T23:20:40.963Z,2,4
2019-07-11T23:20:40.000Z,0,4
2019-07-11T23:20:41.982Z,3,4
2019-07-11T23:20:46.000Z,0,4
2019-07-11T23:20:47.879Z,4,4
2019-07-11T23:20:48.000Z,0,4
2019-07-11T23:20:49.108Z,5,4
2019-07-11T23:20:49.000Z,0,4
2019-07-11T23:20:50.117Z,1,5
2019-07-11T23:20:50.000Z,0,5
2019-07-11T23:20:51.648Z,2,5
2019-07-11T23:20:51.000Z,0,5
2019-07-11T23:20:52.661Z,3,5
2019-07-11T23:20:57.000Z,0,5
2019-07-11T23:20:58.689Z,4,5
2019-07-11T23:20:58.000Z,0,5
2019-07-11T23:20:59.870Z,5,5
2019-07-11T23:20:59.000Z,0,5
2019-07-11T23:21:00.879Z,1,6
2019-07-11T23:21:01.000Z,0,6
2019-07-11T23:21:02.553Z,2,6
2019-07-11T23:21:02.000Z,0,6
2019-07-11T23:21:03.572Z,3,6
2019-07-11T23:21:08.000Z,0,6
2019-07-11T23:21:09.479Z,4,6
2019-07-11T23:21:09.000Z,0,6
2019-07-11T23:21:10.653Z,5,6
2019-07-11T23:21:10.000Z,0,6
2019-07-11T23:21:11.662Z,1,7
2019-07-11T23:21:11.000Z,0,7
2019-07-11T23:21:12.932Z,2,7
2019-07-11T23:21:12.000Z,0,7
2019-07-11T23:21:13.944Z,3,7
2019-07-11T23:21:18.000Z,0,7
2019-07-11T23:21:19.116Z,4,7
2019-07-11T23:21:19.000Z,0,7
2019-07-11T23:21:20.342Z,5,7
2019-07-11T23:21:20.000Z,0,7
2019-07-11T23:21:21.351Z,1,8
2019-07-11T23:21:21.000Z,0,8
2019-07-11T23:21:22.905Z,2,8
2019-07-11T23:21:22.000Z,0,8
2019-07-11T23:21:23.923Z,3,8
2019-07-11T23:21:26.000Z,0,8
2019-07-11T23:21:27.376Z,4,8
2019-07-11T23:21:27.000Z,0,8
2019-07-11T23:21:28.535Z,5,8
2019-07-11T23:21:28.000Z,0,8
2019-07-11T23:21:29.545Z,1,9
2019-07-11T23:21:30.000Z,0,9
2019-07-11T23:21:31.106Z,2,9
2019-07-11T23:21:31.000Z,0,9
2019-07-11T23:21:32.123Z,3,9
2019-07-11T23:21:34.000Z,0,9
2019-07-11T23:21:35.592Z,4,9
2019-07-11T23:21:35.000Z,0,9
2019-07-11T23:21:36.758Z,5,9
2019-07-11T23:21:36.000Z,0,9
2019-07-11T23:22:07.768Z,1,1
2019-07-11T23:22:08.000Z,0,1
2019-07-11T23:22:09.089Z,2,1
2019-07-11T23:22:09.000Z,0,1
2019-07-11T23:22:10.110Z,3,1
2019-07-11T23:22:14.000Z,0,1
2019-07-11T23:22:15.697Z,4,1
2019-07-11T23:22:15.000Z,0,1
2019-07-11T23:22:16.876Z,5,1
2019-07-11T23:22:16.000Z,0,1
2019-07-11T23:22:17.886Z,1,2
2019-07-11T23:22:17.000Z,0,2
2019-07-11T23:22:18.973Z,2,2
2019-07-11T23:22:18.000Z,0,2
2019-07-11T23:22:19.987Z,3,2
2019-07-11T23:22:24.000Z,0,2
2019-07-11T23:22:25.871Z,4,2
2019-07-11T23:22:26.000Z,0,2
2019-07-11T23:22:27.044Z,5,2
2019-07-11T23:22:27.000Z,0,2
2019-07-11T23:22:28.053Z,1,3
2019-07-11T23:22:28.000Z,0,3
2019-07-11T23:22:29.878Z,2,3
2019-07-11T23:22:29.000Z,0,3
2019-07-11T23:22:30.892Z,3,3
2019-07-11T23:22:35.000Z,0,3
2019-07-11T23:22:36.702Z,4,3
2019-07-11T23:22:36.000Z,0,3
2019-07-11T23:22:37.858Z,5,3
2019-07-11T23:22:37.000Z,0,3
2019-07-11T23:22:38.867Z,1,4
2019-07-11T23:22:39.000Z,0,4
2019-07-11T23:22:40.898Z,2,4
2019-07-11T23:22:40.000Z,0,4
2019-07-11T23:22:41.919Z,3,4
2019-07-11T23:22:46.000Z,0,4
2019-07-11T23:22:47.698Z,4,4
2019-07-11T23:22:47.000Z,0,4
2019-07-11T23:22:48.878Z,5,4
2019-07-11T23:22:48.000Z,0,4
2019-07-11T23:22:49.889Z,1,5
2019-07-11T23:22:50.000Z,0,5
2019-07-11T23:22:51.422Z,2,5
2019-07-11T23:22:51.000Z,0,5
2019-07-11T23:22:52.433Z,3,5
2019-07-11T23:22:56.000Z,0,5
2019-07-11T23:22:57.120Z,4,5
2019-07-11T23:22:57.000Z,0,5
2019-07-11T23:22:58.346Z,5,5
2019-07-11T23:22:58.000Z,0,5
2019-07-11T23:22:59.356Z,1,6
2019-07-11T23:23:00.000Z,0,6
2019-07-11T23:23:01.10Z,2,6
2019-07-11T23:23:01.000Z,0,6
2019-07-11T23:23:02.033Z,3,6
2019-07-11T23:23:06.000Z,0,6
2019-07-11T23:23:07.447Z,4,6
2019-07-11T23:23:07.000Z,0,6
2019-07-11T23:23:08.607Z,5,6
2019-07-11T23:23:08.000Z,0,6
2019-07-11T23:23:09.618Z,1,7
2019-07-11T23:23:09.000Z,0,7
2019-07-11T23:23:10.896Z,2,7
2019-07-11T23:23:10.000Z,0,7
2019-07-11T23:23:11.912Z,3,7
2019-07-11T23:23:15.000Z,0,7
2019-07-11T23:23:16.521Z,4,7
2019-07-11T23:23:16.000Z,0,7
2019-07-11T23:23:17.679Z,5,7
2019-07-11T23:23:17.000Z,0,7
2019-07-11T23:23:18.688Z,1,8
2019-07-11T23:23:19.000Z,0,8
2019-07-11T23:23:20.315Z,2,8
2019-07-11T23:23:20.000Z,0,8
2019-07-11T23:23:21.332Z,3,8
2019-07-11T23:23:23.000Z,0,8
2019-07-11T23:23:24.770Z,4,8
2019-07-11T23:23:24.000Z,0,8
2019-07-11T23:23:25.921Z,5,8
2019-07-11T23:23:25.000Z,0,8
2019-07-11T23:23:26.930Z,1,9
2019-07-11T23:23:27.000Z,0,9
2019-07-11T23:23:28.494Z,2,9
2019-07-11T23:23:28.000Z,0,9
2019-07-11T23:23:29.512Z,3,9
2019-07-11T23:23:31.000Z,0,9
2019-07-11T23:23:32.960Z,4,9
2019-07-11T23:23:33.000Z,0,9
2019-07-11T23:23:34.157Z,5,9
2019-07-11T23:23:34.000Z,0,9
2019-07-11T23:24:05.167Z,1,1
2019-07-11T23:24:05.000Z,0,1
2019-07-11T23:24:06.493Z,2,1
2019-07-11T23:24:06.000Z,0,1
2019-07-11T23:24:07.505Z,3,1
2019-07-11T23:24:12.000Z,0,1
2019-07-11T23:24:13.129Z,4,1
2019-07-11T23:24:13.000Z,0,1
2019-07-11T23:24:14.354Z,5,1
2019-07-11T23:24:14.000Z,0,1
2019-07-11T23:24:15.363Z,1,2
2019-07-11T23:24:15.000Z,0,2
2019-07-11T23:24:16.450Z,2,2
2019-07-11T23:24:16.000Z,0,2
2019-07-11T23:24:17.463Z,3,2
2019-07-11T23:24:21.000Z,0,2
2019-07-11T23:24:22.738Z,4,2
2019-07-11T23:24:22.000Z,0,2
2019-07-11T23:24:23.968Z,5,2
2019-07-11T23:24:23.000Z,0,2
2019-07-11T23:24:24.979Z,1,3
2019-07-11T23:24:26.000Z,0,3
2019-07-11T23:24:27.919Z,2,3
2019-07-11T23:24:27.000Z,0,3
2019-07-11T23:24:28.936Z,3,3
2019-07-11T23:24:33.000Z,0,3
2019-07-11T23:24:34.339Z,4,3
2019-07-11T23:24:34.000Z,0,3
2019-07-11T23:24:35.565Z,5,3
2019-07-11T23:24:35.000Z,0,3
2019-07-11T23:24:36.575Z,1,4
2019-07-11T23:24:37.000Z,0,4
2019-07-11T23:24:38.575Z,2,4
2019-07-11T23:24:38.000Z,0,4
2019-07-11T23:24:39.632Z,3,4
2019-07-11T23:24:44.000Z,0,4
2019-07-11T23:24:45.494Z,4,4
2019-07-11T23:24:45.000Z,0,4
2019-07-11T23:24:46.716Z,5,4
2019-07-11T23:24:46.000Z,0,4
2019-07-11T23:24:47.727Z,1,5
2019-07-11T23:24:48.000Z,0,5
2019-07-11T23:24:49.256Z,2,5
2019-07-11T23:24:49.000Z,0,5
2019-07-11T23:24:50.268Z,3,5
2019-07-11T23:24:55.000Z,0,5
2019-07-11T23:24:56.079Z,4,5
2019-07-11T23:24:56.000Z,0,5
2019-07-11T23:24:57.309Z,5,5
2019-07-11T23:24:57.000Z,0,5
2019-07-11T23:24:58.316Z,1,6
2019-07-11T23:24:59.000Z,0,6
2019-07-11T23:25:00.071Z,2,6
2019-07-11T23:25:00.000Z,0,6
2019-07-11T23:25:01.083Z,3,6
2019-07-11T23:25:05.000Z,0,6
2019-07-11T23:25:06.778Z,4,6
2019-07-11T23:25:06.000Z,0,6
2019-07-11T23:25:08.999Z,5,6
2019-07-11T23:25:08.000Z,0,6
2019-07-11T23:25:09.009Z,1,7
2019-07-11T23:25:09.000Z,0,7
2019-07-11T23:25:10.265Z,2,7
2019-07-11T23:25:10.000Z,0,7
2019-07-11T23:25:11.277Z,3,7
2019-07-11T23:25:13.000Z,0,7
2019-07-11T23:25:14.759Z,4,7
2019-07-11T23:25:14.000Z,0,7
2019-07-11T23:25:15.959Z,5,7
2019-07-11T23:25:15.000Z,0,7
2019-07-11T23:25:16.968Z,1,8
2019-07-11T23:25:17.000Z,0,8
2019-07-11T23:25:18.585Z,2,8
2019-07-11T23:25:18.000Z,0,8
2019-07-11T23:25:19.602Z,3,8
2019-07-11T23:25:24.000Z,0,8
2019-07-11T23:25:25.070Z,4,8
2019-07-11T23:25:25.000Z,0,8
2019-07-11T23:25:26.270Z,5,8
2019-07-11T23:25:26.000Z,0,8
2019-07-11T23:25:27.279Z,1,9
2019-07-11T23:25:27.000Z,0,9
2019-07-11T23:25:28.797Z,2,9
2019-07-11T23:25:28.000Z,0,9
2019-07-11T23:25:29.814Z,3,9
2019-07-11T23:25:32.000Z,0,9
2019-07-11T23:25:33.244Z,4,9
2019-07-11T23:25:33.000Z,0,9
2019-07-11T23:25:34.411Z,5,9
2019-07-11T23:25:34.000Z,0,9
2019-07-11T23:26:05.420Z,1,1
2019-07-11T23:26:05.000Z,0,1
2019-07-11T23:26:06.733Z,2,1
2019-07-11T23:26:06.000Z,0,1
2019-07-11T23:26:07.749Z,3,1
2019-07-11T23:26:12.000Z,0,1
2019-07-11T23:26:13.447Z,4,1
2019-07-11T23:26:13.000Z,0,1
2019-07-11T23:26:14.645Z,5,1
2019-07-11T23:26:14.000Z,0,1
2019-07-11T23:26:15.654Z,1,2
2019-07-11T23:26:15.000Z,0,2
2019-07-11T23:26:16.734Z,2,2
2019-07-11T23:26:16.000Z,0,2
2019-07-11T23:26:17.752Z,3,2
2019-07-11T23:26:21.000Z,0,2
2019-07-11T23:26:22.924Z,4,2
2019-07-11T23:26:23.000Z,0,2
2019-07-11T23:26:24.101Z,5,2
2019-07-11T23:26:24.000Z,0,2
2019-07-11T23:26:25.110Z,1,3
2019-07-11T23:26:25.000Z,0,3
2019-07-11T23:26:26.924Z,2,3
2019-07-11T23:26:26.000Z,0,3
2019-07-11T23:26:27.943Z,3,3
2019-07-11T23:26:32.000Z,0,3
2019-07-11T23:26:33.506Z,4,3
2019-07-11T23:26:33.000Z,0,3
2019-07-11T23:26:34.708Z,5,3
2019-07-11T23:26:34.000Z,0,3
2019-07-11T23:26:35.717Z,1,4
2019-07-11T23:26:36.000Z,0,4
2019-07-11T23:26:37.696Z,2,4
2019-07-11T23:26:37.000Z,0,4
2019-07-11T23:26:38.714Z,3,4
2019-07-11T23:26:43.000Z,0,4
2019-07-11T23:26:44.632Z,4,4
2019-07-11T23:26:44.000Z,0,4
2019-07-11T23:26:45.742Z,5,4
2019-07-11T23:26:45.000Z,0,4
2019-07-11T23:26:46.752Z,1,5
2019-07-11T23:26:47.000Z,0,5
2019-07-11T23:26:48.284Z,2,5
2019-07-11T23:26:48.000Z,0,5
2019-07-11T23:26:49.301Z,3,5
2019-07-11T23:26:54.000Z,0,5
2019-07-11T23:26:55.203Z,4,5
2019-07-11T23:26:55.000Z,0,5
2019-07-11T23:26:56.401Z,5,5
2019-07-11T23:26:56.000Z,0,5
2019-07-11T23:26:57.410Z,1,6
2019-07-11T23:26:58.000Z,0,6
2019-07-11T23:26:59.078Z,2,6
2019-07-11T23:26:59.000Z,0,6
2019-07-11T23:27:00.095Z,3,6
2019-07-11T23:27:05.000Z,0,6
2019-07-11T23:27:06.092Z,4,6
2019-07-11T23:27:06.000Z,0,6
2019-07-11T23:27:07.294Z,5,6
2019-07-11T23:27:07.000Z,0,6
2019-07-11T23:27:08.303Z,1,7
2019-07-11T23:27:08.000Z,0,7
2019-07-11T23:27:09.577Z,2,7
2019-07-11T23:27:09.000Z,0,7
2019-07-11T23:27:10.594Z,3,7
2019-07-11T23:27:14.000Z,0,7
2019-07-11T23:27:15.713Z,4,7
2019-07-11T23:27:15.000Z,0,7
2019-07-11T23:27:16.853Z,5,7
2019-07-11T23:27:16.000Z,0,7
2019-07-11T23:27:17.862Z,1,8
2019-07-11T23:27:18.000Z,0,8
2019-07-11T23:27:19.492Z,2,8
2019-07-11T23:27:19.000Z,0,8
2019-07-11T23:27:20.509Z,3,8
2019-07-11T23:27:23.000Z,0,8
2019-07-11T23:27:24.144Z,4,8
2019-07-11T23:27:24.000Z,0,8
2019-07-11T23:27:25.396Z,5,8
2019-07-11T23:27:25.000Z,0,8
2019-07-11T23:27:26.405Z,1,9
2019-07-11T23:27:26.000Z,0,9
2019-07-11T23:27:27.909Z,2,9
2019-07-11T23:27:27.000Z,0,9
2019-07-11T23:27:28.926Z,3,9
2019-07-11T23:27:32.000Z,0,9
2019-07-11T23:27:33.424Z,4,9
2019-07-11T23:27:33.000Z,0,9
2019-07-11T23:27:34.552Z,5,9
2019-07-11T23:27:34.000Z,0,9
2019-07-11T23:28:05.561Z,1,1
2019-07-11T23:28:05.000Z,0,1
2019-07-11T23:28:06.888Z,2,1
2019-07-11T23:28:06.000Z,0,1
2019-07-11T23:28:07.909Z,3,1
2019-07-11T23:28:12.000Z,0,1
2019-07-11T23:28:13.888Z,4,1
2019-07-11T23:28:14.000Z,0,1
2019-07-11T23:28:15.056Z,5,1
2019-07-11T23:28:15.000Z,0,1
2019-07-11T23:28:16.065Z,1,2
2019-07-11T23:28:16.000Z,0,2
2019-07-11T23:28:17.149Z,2,2
2019-07-11T23:28:17.000Z,0,2
2019-07-11T23:28:18.162Z,3,2
2019-07-11T23:28:23.000Z,0,2
2019-07-11T23:28:24.071Z,4,2
2019-07-11T23:28:24.000Z,0,2
2019-07-11T23:28:25.260Z,5,2
2019-07-11T23:28:25.000Z,0,2
2019-07-11T23:28:26.269Z,1,3
2019-07-11T23:28:27.000Z,0,3
2019-07-11T23:28:28.084Z,2,3
2019-07-11T23:28:28.000Z,0,3
2019-07-11T23:28:29.097Z,3,3
2019-07-11T23:28:32.000Z,0,3
2019-07-11T23:28:33.833Z,4,3
2019-07-11T23:28:33.000Z,0,3
2019-07-11T23:28:34.983Z,5,3
2019-07-11T23:28:34.000Z,0,3
2019-07-11T23:28:35.993Z,1,4
2019-07-11T23:28:37.000Z,0,4
2019-07-11T23:28:38.028Z,2,4
2019-07-11T23:28:38.000Z,0,4
2019-07-11T23:28:39.049Z,3,4
2019-07-11T23:28:43.000Z,0,4
2019-07-11T23:28:44.744Z,4,4
2019-07-11T23:28:44.000Z,0,4
2019-07-11T23:28:45.952Z,5,4
2019-07-11T23:28:45.000Z,0,4
2019-07-11T23:28:46.967Z,1,5
2019-07-11T23:28:47.000Z,0,5
2019-07-11T23:28:48.488Z,2,5
2019-07-11T23:28:48.000Z,0,5
2019-07-11T23:28:49.509Z,3,5
2019-07-11T23:28:53.000Z,0,5
2019-07-11T23:28:54.828Z,4,5
2019-07-11T23:28:54.000Z,0,5
2019-07-11T23:28:55.999Z,5,5
2019-07-11T23:28:56.000Z,0,5
2019-07-11T23:28:57.009Z,1,6
2019-07-11T23:28:57.000Z,0,6
2019-07-11T23:28:58.716Z,2,6
2019-07-11T23:28:58.000Z,0,6
2019-07-11T23:28:59.736Z,3,6
2019-07-11T23:29:03.000Z,0,6
2019-07-11T23:29:04.815Z,4,6
2019-07-11T23:29:04.000Z,0,6
2019-07-11T23:29:05.999Z,5,6
2019-07-11T23:29:06.000Z,0,6
2019-07-11T23:29:07.013Z,1,7
2019-07-11T23:29:07.000Z,0,7
2019-07-11T23:29:08.287Z,2,7
2019-07-11T23:29:08.000Z,0,7
2019-07-11T23:29:09.304Z,3,7
2019-07-11T23:29:11.000Z,0,7
2019-07-11T23:29:12.767Z,4,7
2019-07-11T23:29:12.000Z,0,7
2019-07-11T23:29:13.916Z,5,7
2019-07-11T23:29:13.000Z,0,7
2019-07-11T23:29:14.925Z,1,8
2019-07-11T23:29:15.000Z,0,8
2019-07-11T23:29:16.588Z,2,8
2019-07-11T23:29:16.000Z,0,8
2019-07-11T23:29:17.605Z,3,8
2019-07-11T23:29:22.000Z,0,8
2019-07-11T23:29:23.048Z,4,8
2019-07-11T23:29:23.000Z,0,8
2019-07-11T23:29:24.251Z,5,8
2019-07-11T23:29:24.000Z,0,8
2019-07-11T23:29:25.260Z,1,9
2019-07-11T23:29:25.000Z,0,9
2019-07-11T23:29:26.799Z,2,9
2019-07-11T23:29:26.000Z,0,9
2019-07-11T23:29:27.817Z,3,9
2019-07-11T23:29:31.000Z,0,9
2019-07-11T23:29:32.927Z,4,9
2019-07-11T23:29:33.000Z,0,9
2019-07-11T23:29:34.064Z,5,9
2019-07-11T23:29:34.000Z,0,9
2019-07-11T23:30:05.073Z,1,1
2019-07-11T23:30:05.000Z,0,1
2019-07-11T23:30:06.401Z,2,1
2019-07-11T23:30:06.000Z,0,1
2019-07-11T23:30:07.414Z,3,1
2019-07-11T23:30:10.000Z,0,1
2019-07-11T23:30:11.760Z,4,1
2019-07-11T23:30:11.000Z,0,1
2019-07-11T23:30:12.978Z,5,1
2019-07-11T23:30:12.000Z,0,1
2019-07-11T23:30:13.985Z,1,2
2019-07-11T23:30:14.000Z,0,2
2019-07-11T23:30:15.066Z,2,2
2019-07-11T23:30:15.000Z,0,2
2019-07-11T23:30:16.115Z,3,2
2019-07-11T23:30:20.000Z,0,2
2019-07-11T23:30:21.649Z,4,2
2019-07-11T23:30:21.000Z,0,2
2019-07-11T23:30:22.864Z,5,2
2019-07-11T23:30:22.000Z,0,2
2019-07-11T23:30:23.874Z,1,3
2019-07-11T23:30:24.000Z,0,3
2019-07-11T23:30:25.606Z,2,3
2019-07-11T23:30:25.000Z,0,3
2019-07-11T23:30:26.618Z,3,3
2019-07-11T23:30:30.000Z,0,3
2019-07-11T23:30:31.482Z,4,3
2019-07-11T23:30:31.000Z,0,3
2019-07-11T23:30:32.698Z,5,3
2019-07-11T23:30:32.000Z,0,3
2019-07-11T23:30:33.714Z,1,4
2019-07-11T23:30:34.000Z,0,4
2019-07-11T23:30:35.775Z,2,4
2019-07-11T23:30:35.000Z,0,4
2019-07-11T23:30:36.787Z,3,4
2019-07-11T23:30:39.000Z,0,4
2019-07-11T23:30:40.455Z,4,4
2019-07-11T23:30:40.000Z,0,4
2019-07-11T23:30:41.674Z,5,4
2019-07-11T23:30:41.000Z,0,4
2019-07-11T23:30:42.684Z,1,5
2019-07-11T23:30:43.000Z,0,5
2019-07-11T23:30:44.219Z,2,5
2019-07-11T23:30:44.000Z,0,5
2019-07-11T23:30:45.228Z,3,5
2019-07-11T23:30:50.000Z,0,5
2019-07-11T23:30:51.001Z,4,5
2019-07-11T23:30:51.000Z,0,5
2019-07-11T23:30:52.210Z,5,5
2019-07-11T23:30:52.000Z,0,5
2019-07-11T23:30:53.220Z,1,6
2019-07-11T23:30:53.000Z,0,6
2019-07-11T23:30:54.954Z,2,6
2019-07-11T23:30:54.000Z,0,6
2019-07-11T23:30:55.978Z,3,6
2019-07-11T23:30:59.000Z,0,6
2019-07-11T23:31:00.743Z,4,6
2019-07-11T23:31:00.000Z,0,6
2019-07-11T23:31:01.945Z,5,6
2019-07-11T23:31:01.000Z,0,6
2019-07-11T23:31:02.955Z,1,7
2019-07-11T23:31:03.000Z,0,7
2019-07-11T23:31:04.226Z,2,7
2019-07-11T23:31:04.000Z,0,7
2019-07-11T23:31:05.243Z,3,7
2019-07-11T23:31:07.000Z,0,7
2019-07-11T23:31:08.735Z,4,7
2019-07-11T23:31:08.000Z,0,7
2019-07-11T23:31:09.907Z,5,7
2019-07-11T23:31:09.000Z,0,7
2019-07-11T23:31:10.916Z,1,8
2019-07-11T23:31:11.000Z,0,8
2019-07-11T23:31:12.554Z,2,8
2019-07-11T23:31:12.000Z,0,8
2019-07-11T23:31:13.572Z,3,8
2019-07-11T23:31:17.000Z,0,8
2019-07-11T23:31:18.654Z,4,8
2019-07-11T23:31:18.000Z,0,8
2019-07-11T23:31:19.838Z,5,8
2019-07-11T23:31:19.000Z,0,8
2019-07-11T23:31:20.852Z,1,9
2019-07-11T23:31:21.000Z,0,9
2019-07-11T23:31:22.425Z,2,9
2019-07-11T23:31:22.000Z,0,9
2019-07-11T23:31:23.443Z,3,9
2019-07-11T23:31:26.000Z,0,9
2019-07-11T23:31:27.211Z,4,9
2019-07-11T23:31:27.000Z,0,9
2019-07-11T23:31:28.409Z,5,9
2019-07-11T23:31:28.000Z,0,9
2019-07-11T23:31:59.418Z,1,1
2019-07-11T23:31:59.000Z,0,1
2019-07-11T23:32:00.746Z,2,1
2019-07-11T23:32:00.000Z,0,1
2019-07-11T23:32:01.763Z,3,1
2019-07-11T23:32:05.000Z,0,1
2019-07-11T23:32:06.816Z,4,1
2019-07-11T23:32:06.000Z,0,1
2019-07-11T23:32:07.905Z,5,1
2019-07-11T23:32:07.000Z,0,1
2019-07-11T23:32:08.915Z,1,2
2019-07-11T23:32:08.000Z,0,2
2019-07-11T23:32:09.994Z,2,2
2019-07-11T23:32:10.000Z,0,2
2019-07-11T23:32:11.003Z,3,2
