2019-07-20T20:29:11.000Z,0,4
2019-07-20T20:29:12.049Z,2,4
2019-07-20T20:29:12.000Z,0,4
2019-07-20T20:29:13.066Z,3,4
2019-07-20T20:29:59.000Z,0,4
2019-07-20T20:30:00.601Z,4,4
2019-07-20T20:30:00.000Z,0,4
2019-07-20T20:30:01.696Z,5,4
2019-07-20T20:30:01.000Z,0,4
2019-07-20T20:30:02.705Z,1,5
2019-07-20T20:30:03.000Z,0,5
2019-07-20T20:30:04.236Z,2,5
2019-07-20T20:30:04.000Z,0,5
2019-07-20T20:30:05.253Z,3,5
2019-07-20T20:30:52.000Z,0,5
2019-07-20T20:30:53.492Z,4,5
2019-07-20T20:30:53.000Z,0,5
2019-07-20T20:30:54.593Z,5,5
2019-07-20T20:30:54.000Z,0,5
2019-07-20T20:30:55.602Z,1,6
2019-07-20T20:30:56.000Z,0,6
2019-07-20T20:30:57.285Z,2,6
2019-07-20T20:30:57.000Z,0,6
2019-07-20T20:30:58.303Z,3,6
2019-07-20T20:31:45.000Z,0,6
2019-07-20T20:31:46.233Z,4,6
2019-07-20T20:31:46.000Z,0,6
2019-07-20T20:31:47.321Z,5,6
2019-07-20T20:31:47.000Z,0,6
2019-07-20T20:31:48.333Z,1,7
2019-07-20T20:31:48.000Z,0,7
2019-07-20T20:31:49.608Z,2,7
2019-07-20T20:31:49.000Z,0,7
2019-07-20T20:31:50.628Z,3,7
2019-07-20T20:32:37.000Z,0,7
2019-07-20T20:32:38.892Z,4,7
2019-07-20T20:32:38.000Z,0,7
2019-07-20T20:32:39.985Z,5,7
2019-07-20T20:32:39.000Z,0,7
2019-07-20T20:32:40.995Z,1,8
2019-07-20T20:32:41.000Z,0,8
2019-07-20T20:32:42.634Z,2,8
2019-07-20T20:32:42.000Z,0,8
2019-07-20T20:32:43.652Z,3,8
2019-07-20T20:33:30.000Z,0,8
2019-07-20T20:33:31.710Z,4,8
2019-07-20T20:33:31.000Z,0,8
2019-07-20T20:33:32.800Z,5,8
2019-07-20T20:33:32.000Z,0,8
2019-07-20T20:33:33.810Z,1,9
2019-07-20T20:33:34.000Z,0,9
2019-07-20T20:33:35.302Z,2,9
2019-07-20T20:33:35.000Z,0,9
2019-07-20T20:33:36.319Z,3,9
2019-07-20T20:34:23.000Z,0,9
2019-07-20T20:34:24.802Z,4,9
2019-07-20T20:34:24.000Z,0,9
2019-07-20T20:34:25.907Z,5,9
2019-07-20T20:34:25.000Z,0,9
2019-07-20T20:34:56.916Z,1,1
2019-07-20T20:34:57.000Z,0,1
2019-07-20T20:34:58.243Z,2,1
2019-07-20T20:34:58.000Z,0,1
2019-07-20T20:34:59.261Z,3,1
2019-07-20T20:35:46.000Z,0,1
2019-07-20T20:35:47.535Z,4,1
2019-07-20T20:35:47.000Z,0,1
2019-07-20T20:35:48.578Z,5,1
2019-07-20T20:35:48.000Z,0,1
2019-07-20T20:35:49.587Z,1,2
2019-07-20T20:35:49.000Z,0,2
2019-07-20T20:35:50.669Z,2,2
2019-07-20T20:35:50.000Z,0,2
2019-07-20T20:35:51.688Z,3,2
2019-07-20T20:36:39.000Z,0,2
2019-07-20T20:36:40.229Z,4,2
2019-07-20T20:36:40.000Z,0,2
2019-07-20T20:36:41.320Z,5,2
2019-07-20T20:36:41.000Z,0,2
2019-07-20T20:36:42.331Z,1,3
2019-07-20T20:36:43.000Z,0,3
2019-07-20T20:36:44.081Z,2,3
2019-07-20T20:36:44.000Z,0,3
2019-07-20T20:36:45.090Z,3,3
2019-07-20T20:37:32.000Z,0,3
2019-07-20T20:37:33.261Z,4,3
2019-07-20T20:37:33.000Z,0,3
2019-07-20T20:37:34.360Z,5,3
2019-07-20T20:37:34.000Z,0,3
2019-07-20T20:37:35.369Z,1,4
2019-07-20T20:37:36.000Z,0,4
2019-07-20T20:37:37.398Z,2,4
2019-07-20T20:37:37.000Z,0,4
2019-07-20T20:37:38.416Z,3,4
2019-07-20T20:38:25.000Z,0,4
2019-07-20T20:38:26.590Z,4,4
2019-07-20T20:38:26.000Z,0,4
2019-07-20T20:38:27.679Z,5,4
2019-07-20T20:38:27.000Z,0,4
2019-07-20T20:38:28.688Z,1,5
2019-07-20T20:38:29.000Z,0,5
2019-07-20T20:38:30.219Z,2,5
2019-07-20T20:38:30.000Z,0,5
2019-07-20T20:38:31.237Z,3,5
2019-07-20T20:39:17.000Z,0,5
2019-07-20T20:39:18.778Z,4,5
2019-07-20T20:39:18.000Z,0,5
2019-07-20T20:39:19.868Z,5,5
2019-07-20T20:39:19.000Z,0,5
2019-07-20T20:39:20.877Z,1,6
2019-07-20T20:39:21.000Z,0,6
2019-07-20T20:39:22.496Z,2,6
2019-07-20T20:39:22.000Z,0,6
2019-07-20T20:39:23.505Z,3,6
2019-07-20T20:40:10.000Z,0,6
2019-07-20T20:40:11.583Z,4,6
2019-07-20T20:40:11.000Z,0,6
2019-07-20T20:40:12.693Z,5,6
2019-07-20T20:40:12.000Z,0,6
2019-07-20T20:40:13.703Z,1,7
2019-07-20T20:40:13.000Z,0,7
2019-07-20T20:40:14.977Z,2,7
2019-07-20T20:40:14.000Z,0,7
2019-07-20T20:40:15.994Z,3,7
2019-07-20T20:41:02.000Z,0,7
2019-07-20T20:41:03.592Z,4,7
2019-07-20T20:41:03.000Z,0,7
2019-07-20T20:41:04.704Z,5,7
2019-07-20T20:41:04.000Z,0,7
2019-07-20T20:41:05.713Z,1,8
2019-07-20T20:41:06.000Z,0,8
2019-07-20T20:41:07.262Z,2,8
2019-07-20T20:41:07.000Z,0,8
2019-07-20T20:41:08.281Z,3,8
2019-07-20T20:41:55.000Z,0,8
2019-07-20T20:41:56.229Z,4,8
2019-07-20T20:41:56.000Z,0,8
2019-07-20T20:41:57.322Z,5,8
2019-07-20T20:41:57.000Z,0,8
2019-07-20T20:41:58.331Z,1,9
2019-07-20T20:41:58.000Z,0,9
2019-07-20T20:41:59.840Z,2,9
2019-07-20T20:41:59.000Z,0,9
2019-07-20T20:42:00.858Z,3,9
2019-07-20T20:42:48.000Z,0,9
2019-07-20T20:42:49.648Z,4,9
2019-07-20T20:42:49.000Z,0,9
2019-07-20T20:42:50.752Z,5,9
2019-07-20T20:42:50.000Z,0,9
2019-07-20T20:43:21.762Z,1,1
2019-07-20T20:43:22.000Z,0,1
2019-07-20T20:43:23.089Z,2,1
2019-07-20T20:43:23.000Z,0,1
2019-07-20T20:43:24.106Z,3,1
2019-07-20T20:44:11.000Z,0,1
2019-07-20T20:44:12.109Z,4,1
2019-07-20T20:44:12.000Z,0,1
2019-07-20T20:44:13.207Z,5,1
2019-07-20T20:44:13.000Z,0,1
2019-07-20T20:44:14.221Z,1,2
2019-07-20T20:44:14.000Z,0,2
2019-07-20T20:44:15.298Z,2,2
2019-07-20T20:44:15.000Z,0,2
2019-07-20T20:44:16.315Z,3,2
2019-07-20T20:45:03.000Z,0,2
2019-07-20T20:45:04.599Z,4,2
2019-07-20T20:45:04.000Z,0,2
2019-07-20T20:45:05.718Z,5,2
2019-07-20T20:45:05.000Z,0,2
2019-07-20T20:45:06.730Z,1,3
2019-07-20T20:45:07.000Z,0,3
2019-07-20T20:45:08.527Z,2,3
2019-07-20T20:45:08.000Z,0,3
2019-07-20T20:45:09.546Z,3,3
2019-07-20T20:45:56.000Z,0,3
2019-07-20T20:45:57.930Z,4,3
2019-07-20T20:45:58.000Z,0,3
2019-07-20T20:45:59.045Z,5,3
2019-07-20T20:45:59.000Z,0,3
2019-07-20T20:46:00.054Z,1,4
2019-07-20T20:46:01.000Z,0,4
2019-07-20T20:46:02.107Z,2,4
2019-07-20T20:46:02.000Z,0,4
2019-07-20T20:46:03.126Z,3,4
2019-07-20T20:46:50.000Z,0,4
2019-07-20T20:46:51.032Z,4,4
2019-07-20T20:46:51.000Z,0,4
2019-07-20T20:46:52.083Z,5,4
2019-07-20T20:46:52.000Z,0,4
2019-07-20T20:46:53.092Z,1,5
2019-07-20T20:46:53.000Z,0,5
2019-07-20T20:46:54.623Z,2,5
2019-07-20T20:46:54.000Z,0,5
2019-07-20T20:46:55.640Z,3,5
2019-07-20T20:47:42.000Z,0,5
2019-07-20T20:47:43.926Z,4,5
2019-07-20T20:47:44.000Z,0,5
2019-07-20T20:47:45.034Z,5,5
2019-07-20T20:47:45.000Z,0,5
2019-07-20T20:47:46.043Z,1,6
2019-07-20T20:47:46.000Z,0,6
2019-07-20T20:47:47.685Z,2,6
2019-07-20T20:47:47.000Z,0,6
2019-07-20T20:47:48.705Z,3,6
2019-07-20T20:48:35.000Z,0,6
2019-07-20T20:48:36.641Z,4,6
2019-07-20T20:48:36.000Z,0,6
2019-07-20T20:48:37.733Z,5,6
2019-07-20T20:48:37.000Z,0,6
2019-07-20T20:48:38.742Z,1,7
2019-07-20T20:48:39.000Z,0,7
2019-07-20T20:48:40.016Z,2,7
2019-07-20T20:48:40.000Z,0,7
2019-07-20T20:48:41.033Z,3,7
2019-07-20T20:49:28.000Z,0,7
2019-07-20T20:49:29.249Z,4,7
2019-07-20T20:49:29.000Z,0,7
2019-07-20T20:49:30.353Z,5,7
2019-07-20T20:49:30.000Z,0,7
2019-07-20T20:49:31.362Z,1,8
2019-07-20T20:49:31.000Z,0,8
2019-07-20T20:49:32.939Z,2,8
2019-07-20T20:49:32.000Z,0,8
2019-07-20T20:49:33.956Z,3,8
2019-07-20T20:50:20.000Z,0,8
2019-07-20T20:50:21.800Z,4,8
2019-07-20T20:50:21.000Z,0,8
2019-07-20T20:50:22.890Z,5,8
2019-07-20T20:50:22.000Z,0,8
2019-07-20T20:50:23.901Z,1,9
2019-07-20T20:50:24.000Z,0,9
2019-07-20T20:50:25.420Z,2,9
2019-07-20T20:50:25.000Z,0,9
2019-07-20T20:50:26.439Z,3,9
2019-07-20T20:51:13.000Z,0,9
2019-07-20T20:51:14.097Z,4,9
2019-07-20T20:51:14.000Z,0,9
2019-07-20T20:51:15.213Z,5,9
2019-07-20T20:51:15.000Z,0,9
2019-07-20T20:51:46.222Z,1,1
2019-07-20T20:51:46.000Z,0,1
2019-07-20T20:51:47.550Z,2,1
2019-07-20T20:51:47.000Z,0,1
2019-07-20T20:51:48.567Z,3,1
2019-07-20T20:52:35.000Z,0,1
2019-07-20T20:52:36.635Z,4,1
2019-07-20T20:52:36.000Z,0,1
2019-07-20T20:52:37.691Z,5,1
2019-07-20T20:52:37.000Z,0,1
2019-07-20T20:52:38.702Z,1,2
2019-07-20T20:52:38.000Z,0,2
2019-07-20T20:52:39.778Z,2,2
2019-07-20T20:52:39.000Z,0,2
2019-07-20T20:52:40.796Z,3,2
2019-07-20T20:53:28.000Z,0,2
2019-07-20T20:53:29.206Z,4,2
2019-07-20T20:53:29.000Z,0,2
2019-07-20T20:53:30.298Z,5,2
2019-07-20T20:53:30.000Z,0,2
2019-07-20T20:53:31.307Z,1,3
2019-07-20T20:53:32.000Z,0,3
2019-07-20T20:53:33.072Z,2,3
2019-07-20T20:53:33.000Z,0,3
2019-07-20T20:53:34.092Z,3,3
2019-07-20T20:54:21.000Z,0,3
2019-07-20T20:54:22.381Z,4,3
2019-07-20T20:54:22.000Z,0,3
2019-07-20T20:54:23.485Z,5,3
2019-07-20T20:54:23.000Z,0,3
2019-07-20T20:54:24.494Z,1,4
2019-07-20T20:54:25.000Z,0,4
2019-07-20T20:54:26.478Z,2,4
2019-07-20T20:54:26.000Z,0,4
2019-07-20T20:54:27.495Z,3,4
2019-07-20T20:55:14.000Z,0,4
2019-07-20T20:55:15.657Z,4,4
2019-07-20T20:55:15.000Z,0,4
2019-07-20T20:55:16.757Z,5,4
2019-07-20T20:55:16.000Z,0,4
2019-07-20T20:55:17.766Z,1,5
2019-07-20T20:55:18.000Z,0,5
2019-07-20T20:55:19.390Z,2,5
2019-07-20T20:55:19.000Z,0,5
2019-07-20T20:55:20.409Z,3,5
2019-07-20T20:56:07.000Z,0,5
2019-07-20T20:56:08.374Z,4,5
2019-07-20T20:56:08.000Z,0,5
2019-07-20T20:56:09.484Z,5,5
2019-07-20T20:56:09.000Z,0,5
2019-07-20T20:56:10.493Z,1,6
2019-07-20T20:56:11.000Z,0,6
2019-07-20T20:56:12.304Z,2,6
2019-07-20T20:56:12.000Z,0,6
2019-07-20T20:56:13.321Z,3,6
2019-07-20T20:57:00.000Z,0,6
2019-07-20T20:57:01.653Z,4,6
2019-07-20T20:57:01.000Z,0,6
2019-07-20T20:57:02.710Z,5,6
2019-07-20T20:57:02.000Z,0,6
2019-07-20T20:57:03.720Z,1,7
2019-07-20T20:57:03.000Z,0,7
2019-07-20T20:57:04.995Z,2,7
2019-07-20T20:57:05.000Z,0,7
2019-07-20T20:57:06.013Z,3,7
2019-07-20T20:57:53.000Z,0,7
2019-07-20T20:57:54.416Z,4,7
2019-07-20T20:57:54.000Z,0,7
2019-07-20T20:57:55.511Z,5,7
2019-07-20T20:57:55.000Z,0,7
2019-07-20T20:57:56.520Z,1,8
2019-07-20T20:57:57.000Z,0,8
2019-07-20T20:57:58.079Z,2,8
2019-07-20T20:57:58.000Z,0,8
2019-07-20T20:57:59.096Z,3,8
2019-07-20T20:58:46.000Z,0,8
2019-07-20T20:58:47.332Z,4,8
2019-07-20T20:58:47.000Z,0,8
2019-07-20T20:58:48.427Z,5,8
2019-07-20T20:58:48.000Z,0,8
2019-07-20T20:58:49.436Z,1,9
2019-07-20T20:58:49.000Z,0,9
2019-07-20T20:58:50.922Z,2,9
2019-07-20T20:58:50.000Z,0,9
2019-07-20T20:58:51.941Z,3,9
2019-07-20T20:59:39.000Z,0,9
2019-07-20T20:59:40.468Z,4,9
2019-07-20T20:59:40.000Z,0,9
2019-07-20T20:59:41.561Z,5,9
2019-07-20T20:59:41.000Z,0,9
2019-07-20T21:00:12.571Z,1,1
2019-07-20T21:00:12.000Z,0,1
2019-07-20T21:00:13.898Z,2,1
2019-07-20T21:00:13.000Z,0,1
2019-07-20T21:00:14.915Z,3,1
2019-07-20T21:01:01.000Z,0,1
2019-07-20T21:01:02.693Z,4,1
2019-07-20T21:01:02.000Z,0,1
2019-07-20T21:01:03.786Z,5,1
2019-07-20T21:01:03.000Z,0,1
2019-07-20T21:01:04.796Z,1,2
2019-07-20T21:01:04.000Z,0,2
2019-07-20T21:01:05.874Z,2,2
2019-07-20T21:01:05.000Z,0,2
2019-07-20T21:01:06.891Z,3,2
2019-07-20T21:01:54.000Z,0,2
2019-07-20T21:01:55.250Z,4,2
2019-07-20T21:01:55.000Z,0,2
2019-07-20T21:01:56.467Z,5,2
2019-07-20T21:01:56.000Z,0,2
2019-07-20T21:01:57.477Z,1,3
2019-07-20T21:01:58.000Z,0,3
2019-07-20T21:01:59.263Z,2,3
2019-07-20T21:01:59.000Z,0,3
2019-07-20T21:02:00.280Z,3,3
2019-07-20T21:02:48.000Z,0,3
2019-07-20T21:02:49.604Z,4,3
2019-07-20T21:02:49.000Z,0,3
2019-07-20T21:02:50.697Z,5,3
2019-07-20T21:02:50.000Z,0,3
2019-07-20T21:02:51.706Z,1,4
2019-07-20T21:02:52.000Z,0,4
2019-07-20T21:02:53.744Z,2,4
2019-07-20T21:02:53.000Z,0,4
2019-07-20T21:02:54.761Z,3,4
2019-07-20T21:03:41.000Z,0,4
2019-07-20T21:03:42.901Z,4,4
2019-07-20T21:03:42.000Z,0,4
2019-07-20T21:03:43.994Z,5,4
2019-07-20T21:03:44.000Z,0,4
2019-07-20T21:03:45.003Z,1,5
2019-07-20T21:03:45.000Z,0,5
2019-07-20T21:03:46.537Z,2,5
2019-07-20T21:03:46.000Z,0,5
2019-07-20T21:03:47.554Z,3,5
2019-07-20T21:04:34.000Z,0,5
2019-07-20T21:04:35.838Z,4,5
2019-07-20T21:04:35.000Z,0,5
2019-07-20T21:04:36.930Z,5,5
2019-07-20T21:04:36.000Z,0,5
2019-07-20T21:04:37.940Z,1,6
2019-07-20T21:04:38.000Z,0,6
2019-07-20T21:04:39.556Z,2,6
2019-07-20T21:04:39.000Z,0,6
2019-07-20T21:04:40.574Z,3,6
2019-07-20T21:05:28.000Z,0,6
2019-07-20T21:05:29.359Z,4,6
2019-07-20T21:05:29.000Z,0,6
2019-07-20T21:05:30.438Z,5,6
2019-07-20T21:05:30.000Z,0,6
2019-07-20T21:05:31.447Z,1,7
2019-07-20T21:05:31.000Z,0,7
2019-07-20T21:05:32.725Z,2,7
2019-07-20T21:05:32.000Z,0,7
2019-07-20T21:05:33.744Z,3,7
2019-07-20T21:06:20.000Z,0,7
2019-07-20T21:06:21.197Z,4,7
2019-07-20T21:06:21.000Z,0,7
2019-07-20T21:06:22.285Z,5,7
2019-07-20T21:06:22.000Z,0,7
2019-07-20T21:06:23.294Z,1,8
2019-07-20T21:06:23.000Z,0,8
2019-07-20T21:06:24.853Z,2,8
2019-07-20T21:06:24.000Z,0,8
2019-07-20T21:06:25.872Z,3,8
2019-07-20T21:07:13.000Z,0,8
2019-07-20T21:07:14.436Z,4,8
2019-07-20T21:07:14.000Z,0,8
2019-07-20T21:07:15.577Z,5,8
2019-07-20T21:07:15.000Z,0,8
2019-07-20T21:07:16.587Z,1,9
2019-07-20T21:07:17.000Z,0,9
2019-07-20T21:07:18.158Z,2,9
2019-07-20T21:07:18.000Z,0,9
2019-07-20T21:07:19.177Z,3,9
2019-07-20T21:08:05.000Z,0,9
2019-07-20T21:08:06.979Z,4,9
2019-07-20T21:08:07.000Z,0,9
2019-07-20T21:08:08.094Z,5,9
2019-07-20T21:08:08.000Z,0,9
2019-07-20T21:08:39.103Z,1,1
2019-07-20T21:08:39.000Z,0,1
2019-07-20T21:08:40.434Z,2,1
2019-07-20T21:08:40.000Z,0,1
2019-07-20T21:08:41.451Z,3,1
2019-07-20T21:09:27.000Z,0,1
2019-07-20T21:09:28.897Z,4,1
2019-07-20T21:09:28.000Z,0,1
2019-07-20T21:09:29.988Z,5,1
2019-07-20T21:09:29.000Z,0,1
2019-07-20T21:09:30.997Z,1,2
2019-07-20T21:09:31.000Z,0,2
2019-07-20T21:09:32.075Z,2,2
2019-07-20T21:09:32.000Z,0,2
2019-07-20T21:09:33.092Z,3,2
2019-07-20T21:10:20.000Z,0,2
2019-07-20T21:10:21.516Z,4,2
2019-07-20T21:10:21.000Z,0,2
2019-07-20T21:10:22.610Z,5,2
2019-07-20T21:10:22.000Z,0,2
2019-07-20T21:10:23.621Z,1,3
2019-07-20T21:10:24.000Z,0,3
2019-07-20T21:10:25.381Z,2,3
2019-07-20T21:10:25.000Z,0,3
2019-07-20T21:10:26.399Z,3,3
2019-07-20T21:11:13.000Z,0,3
2019-07-20T21:11:14.916Z,4,3
2019-07-20T21:11:15.000Z,0,3
2019-07-20T21:11:16.026Z,5,3
2019-07-20T21:11:16.000Z,0,3
2019-07-20T21:11:17.036Z,1,4
2019-07-20T21:11:18.000Z,0,4
2019-07-20T21:11:19.070Z,2,4
2019-07-20T21:11:19.000Z,0,4
2019-07-20T21:11:20.088Z,3,4
2019-07-20T21:12:07.000Z,0,4
2019-07-20T21:12:08.532Z,4,4
2019-07-20T21:12:08.000Z,0,4
2019-07-20T21:12:09.653Z,5,4
2019-07-20T21:12:09.000Z,0,4
2019-07-20T21:12:10.664Z,1,5
2019-07-20T21:12:11.000Z,0,5
2019-07-20T21:12:12.195Z,2,5
2019-07-20T21:12:12.000Z,0,5
2019-07-20T21:12:13.213Z,3,5
2019-07-20T21:13:00.000Z,0,5
2019-07-20T21:13:01.170Z,4,5
2019-07-20T21:13:01.000Z,0,5
2019-07-20T21:13:02.264Z,5,5
2019-07-20T21:13:02.000Z,0,5
2019-07-20T21:13:03.273Z,1,6
2019-07-20T21:13:03.000Z,0,6
2019-07-20T21:13:04.864Z,2,6
2019-07-20T21:13:04.000Z,0,6
2019-07-20T21:13:05.881Z,3,6
2019-07-20T21:13:52.000Z,0,6
2019-07-20T21:13:53.671Z,4,6
2019-07-20T21:13:53.000Z,0,6
2019-07-20T21:13:54.767Z,5,6
2019-07-20T21:13:54.000Z,0,6
2019-07-20T21:13:55.776Z,1,7
2019-07-20T21:13:56.000Z,0,7
2019-07-20T21:13:57.047Z,2,7
2019-07-20T21:13:57.000Z,0,7
2019-07-20T21:13:58.064Z,3,7
2019-07-20T21:14:45.000Z,0,7
2019-07-20T21:14:46.469Z,4,7
2019-07-20T21:14:46.000Z,0,7
2019-07-20T21:14:47.560Z,5,7
2019-07-20T21:14:47.000Z,0,7
2019-07-20T21:14:48.569Z,1,8
2019-07-20T21:14:49.000Z,0,8
2019-07-20T21:14:50.127Z,2,8
2019-07-20T21:14:50.000Z,0,8
2019-07-20T21:14:51.145Z,3,8
2019-07-20T21:15:38.000Z,0,8
2019-07-20T21:15:39.280Z,4,8
2019-07-20T21:15:39.000Z,0,8
2019-07-20T21:15:40.384Z,5,8
2019-07-20T21:15:40.000Z,0,8
2019-07-20T21:15:41.394Z,1,9
2019-07-20T21:15:41.000Z,0,9
2019-07-20T21:15:42.934Z,2,9
2019-07-20T21:15:42.000Z,0,9
2019-07-20T21:15:43.953Z,3,9
2019-07-20T21:16:30.000Z,0,9
2019-07-20T21:16:31.858Z,4,9
2019-07-20T21:16:31.000Z,0,9
2019-07-20T21:16:32.960Z,5,9
2019-07-20T21:16:32.000Z,0,9
2019-07-20T21:17:03.971Z,1,1
2019-07-20T21:17:04.000Z,0,1
2019-07-20T21:17:05.299Z,2,1
2019-07-20T21:17:05.000Z,0,1
2019-07-20T21:17:06.316Z,3,1
2019-07-20T21:17:53.000Z,0,1
2019-07-20T21:17:54.650Z,4,1
2019-07-20T21:17:54.000Z,0,1
2019-07-20T21:17:55.759Z,5,1
2019-07-20T21:17:55.000Z,0,1
2019-07-20T21:17:56.768Z,1,2
2019-07-20T21:17:56.000Z,0,2
2019-07-20T21:17:57.848Z,2,2
2019-07-20T21:17:57.000Z,0,2
2019-07-20T21:17:58.857Z,3,2
2019-07-20T21:18:45.000Z,0,2
2019-07-20T21:18:46.828Z,4,2
2019-07-20T21:18:46.000Z,0,2
2019-07-20T21:18:47.934Z,5,2
2019-07-20T21:18:47.000Z,0,2
2019-07-20T21:18:48.943Z,1,3
2019-07-20T21:18:49.000Z,0,3
2019-07-20T21:18:50.701Z,2,3
2019-07-20T21:18:50.000Z,0,3
2019-07-20T21:18:51.719Z,3,3
2019-07-20T21:19:39.000Z,0,3
2019-07-20T21:19:40.074Z,4,3
2019-07-20T21:19:40.000Z,0,3
2019-07-20T21:19:41.178Z,5,3
2019-07-20T21:19:41.000Z,0,3
2019-07-20T21:19:42.188Z,1,4
2019-07-20T21:19:43.000Z,0,4
2019-07-20T21:19:44.168Z,2,4
2019-07-20T21:19:44.000Z,0,4
2019-07-20T21:19:45.185Z,3,4
2019-07-20T21:20:31.000Z,0,4
2019-07-20T21:20:32.819Z,4,4
2019-07-20T21:20:32.000Z,0,4
2019-07-20T21:20:33.897Z,5,4
2019-07-20T21:20:33.000Z,0,4
2019-07-20T21:20:34.907Z,1,5
2019-07-20T21:20:35.000Z,0,5
2019-07-20T21:20:36.439Z,2,5
2019-07-20T21:20:36.000Z,0,5
2019-07-20T21:20:37.458Z,3,5
2019-07-20T21:21:24.000Z,0,5
2019-07-20T21:21:25.515Z,4,5
2019-07-20T21:21:25.000Z,0,5
2019-07-20T21:21:26.606Z,5,5
2019-07-20T21:21:26.000Z,0,5
2019-07-20T21:21:27.615Z,1,6
2019-07-20T21:21:28.000Z,0,6
2019-07-20T21:21:29.234Z,2,6
2019-07-20T21:21:29.000Z,0,6
2019-07-20T21:21:30.252Z,3,6
2019-07-20T21:22:17.000Z,0,6
2019-07-20T21:22:18.375Z,4,6
2019-07-20T21:22:18.000Z,0,6
2019-07-20T21:22:19.531Z,5,6
2019-07-20T21:22:19.000Z,0,6
2019-07-20T21:22:20.540Z,1,7
2019-07-20T21:22:20.000Z,0,7
2019-07-20T21:22:21.812Z,2,7
2019-07-20T21:22:21.000Z,0,7
2019-07-20T21:22:22.829Z,3,7
2019-07-20T21:23:09.000Z,0,7
2019-07-20T21:23:10.707Z,4,7
2019-07-20T21:23:10.000Z,0,7
2019-07-20T21:23:11.807Z,5,7
2019-07-20T21:23:11.000Z,0,7
2019-07-20T21:23:12.817Z,1,8
2019-07-20T21:23:13.000Z,0,8
2019-07-20T21:23:14.367Z,2,8
2019-07-20T21:23:14.000Z,0,8
2019-07-20T21:23:15.384Z,3,8
2019-07-20T21:24:03.000Z,0,8
2019-07-20T21:24:04.321Z,4,8
2019-07-20T21:24:04.000Z,0,8
2019-07-20T21:24:05.435Z,5,8
2019-07-20T21:24:05.000Z,0,8
2019-07-20T21:24:06.447Z,1,9
2019-07-20T21:24:06.000Z,0,9
2019-07-20T21:24:07.958Z,2,9
2019-07-20T21:24:07.000Z,0,9
2019-07-20T21:24:08.976Z,3,9
2019-07-20T21:24:55.000Z,0,9
2019-07-20T21:24:56.447Z,4,9
2019-07-20T21:24:56.000Z,0,9
2019-07-20T21:24:57.528Z,5,9
2019-07-20T21:24:57.000Z,0,9
2019-07-20T21:25:28.538Z,1,1
2019-07-20T21:25:28.000Z,0,1
2019-07-20T21:25:29.868Z,2,1
2019-07-20T21:25:29.000Z,0,1
2019-07-20T21:25:30.886Z,3,1
2019-07-20T21:26:17.000Z,0,1
2019-07-20T21:26:18.652Z,4,1
2019-07-20T21:26:18.000Z,0,1
2019-07-20T21:26:19.739Z,5,1
2019-07-20T21:26:19.000Z,0,1
2019-07-20T21:26:20.748Z,1,2
2019-07-20T21:26:20.000Z,0,2
2019-07-20T21:26:21.825Z,2,2
2019-07-20T21:26:21.000Z,0,2
2019-07-20T21:26:22.843Z,3,2
2019-07-20T21:27:09.000Z,0,2
2019-07-20T21:27:10.512Z,4,2
2019-07-20T21:27:10.000Z,0,2
2019-07-20T21:27:11.623Z,5,2
2019-07-20T21:27:11.000Z,0,2
2019-07-20T21:27:12.632Z,1,3
2019-07-20T21:27:13.000Z,0,3
2019-07-20T21:27:14.448Z,2,3
2019-07-20T21:27:14.000Z,0,3
2019-07-20T21:27:15.465Z,3,3
2019-07-20T21:28:02.000Z,0,3
2019-07-20T21:28:03.709Z,4,3
2019-07-20T21:28:03.000Z,0,3
2019-07-20T21:28:04.820Z,5,3
2019-07-20T21:28:04.000Z,0,3
2019-07-20T21:28:05.830Z,1,4
2019-07-20T21:28:06.000Z,0,4
2019-07-20T21:28:07.835Z,2,4
2019-07-20T21:28:07.000Z,0,4
2019-07-20T21:28:08.855Z,3,4
2019-07-20T21:28:56.000Z,0,4
2019-07-20T21:28:57.072Z,4,4
2019-07-20T21:28:57.000Z,0,4
2019-07-20T21:28:58.182Z,5,4
2019-07-20T21:28:58.000Z,0,4
2019-07-20T21:28:59.192Z,1,5
2019-07-20T21:28:59.000Z,0,5
2019-07-20T21:29:00.723Z,2,5
2019-07-20T21:29:00.000Z,0,5
2019-07-20T21:29:01.740Z,3,5
2019-07-20T21:29:48.000Z,0,5
2019-07-20T21:29:49.768Z,4,5
2019-07-20T21:29:49.000Z,0,5
2019-07-20T21:29:50.883Z,5,5
2019-07-20T21:29:50.000Z,0,5
2019-07-20T21:29:51.893Z,1,6
2019-07-20T21:29:52.000Z,0,6
2019-07-20T21:29:53.543Z,2,6
2019-07-20T21:29:53.000Z,0,6
2019-07-20T21:29:54.562Z,3,6
2019-07-20T21:30:41.000Z,0,6
2019-07-20T21:30:42.752Z,4,6
2019-07-20T21:30:42.000Z,0,6
2019-07-20T21:30:43.844Z,5,6
2019-07-20T21:30:43.000Z,0,6
2019-07-20T21:30:44.854Z,1,7
2019-07-20T21:30:45.000Z,0,7
2019-07-20T21:30:46.126Z,2,7
2019-07-20T21:30:46.000Z,0,7
2019-07-20T21:30:47.145Z,3,7
2019-07-20T21:31:34.000Z,0,7
2019-07-20T21:31:35.072Z,4,7
