2019-07-15T19:57:08.000Z,0,9
2019-07-15T19:57:09.776Z,2,9
2019-07-15T19:57:09.000Z,0,9
2019-07-15T19:57:10.794Z,3,9
2019-07-15T19:57:44.000Z,0,9
2019-07-15T19:57:45.289Z,4,9
2019-07-15T19:57:45.000Z,0,9
2019-07-15T19:57:46.386Z,5,9
2019-07-15T19:57:46.000Z,0,9
2019-07-15T19:58:17.396Z,1,1
2019-07-15T19:58:17.000Z,0,1
2019-07-15T19:58:18.727Z,2,1
2019-07-15T19:58:18.000Z,0,1
2019-07-15T19:58:19.744Z,3,1
2019-07-15T19:58:59.000Z,0,1
2019-07-15T19:59:00.335Z,4,1
2019-07-15T19:59:00.000Z,0,1
2019-07-15T19:59:01.429Z,5,1
2019-07-15T19:59:01.000Z,0,1
2019-07-15T19:59:02.439Z,1,2
2019-07-15T19:59:02.000Z,0,2
2019-07-15T19:59:03.520Z,2,2
2019-07-15T19:59:03.000Z,0,2
2019-07-15T19:59:04.538Z,3,2
2019-07-15T19:59:37.000Z,0,2
2019-07-15T19:59:38.353Z,4,2
2019-07-15T19:59:38.000Z,0,2
2019-07-15T19:59:39.436Z,5,2
2019-07-15T19:59:39.000Z,0,2
2019-07-15T19:59:40.446Z,1,3
2019-07-15T19:59:41.000Z,0,3
2019-07-15T19:59:42.194Z,2,3
2019-07-15T19:59:42.000Z,0,3
2019-07-15T19:59:43.211Z,3,3
2019-07-15T20:00:22.000Z,0,3
2019-07-15T20:00:23.498Z,4,3
2019-07-15T20:00:23.000Z,0,3
2019-07-15T20:00:24.585Z,5,3
2019-07-15T20:00:24.000Z,0,3
2019-07-15T20:00:25.594Z,1,4
2019-07-15T20:00:26.000Z,0,4
2019-07-15T20:00:27.559Z,2,4
2019-07-15T20:00:27.000Z,0,4
2019-07-15T20:00:28.577Z,3,4
2019-07-15T20:01:07.000Z,0,4
2019-07-15T20:01:08.432Z,4,4
2019-07-15T20:01:08.000Z,0,4
2019-07-15T20:01:09.533Z,5,4
2019-07-15T20:01:09.000Z,0,4
2019-07-15T20:01:10.543Z,1,5
2019-07-15T20:01:11.000Z,0,5
2019-07-15T20:01:12.075Z,2,5
2019-07-15T20:01:12.000Z,0,5
2019-07-15T20:01:13.094Z,3,5
2019-07-15T20:01:51.000Z,0,5
2019-07-15T20:01:52.442Z,4,5
2019-07-15T20:01:52.000Z,0,5
2019-07-15T20:01:53.525Z,5,5
2019-07-15T20:01:53.000Z,0,5
2019-07-15T20:01:54.535Z,1,6
2019-07-15T20:01:55.000Z,0,6
2019-07-15T20:01:56.150Z,2,6
2019-07-15T20:01:56.000Z,0,6
2019-07-15T20:01:57.168Z,3,6
2019-07-15T20:02:35.000Z,0,6
2019-07-15T20:02:36.949Z,4,6
2019-07-15T20:02:37.000Z,0,6
2019-07-15T20:02:38.035Z,5,6
2019-07-15T20:02:38.000Z,0,6
2019-07-15T20:02:39.044Z,1,7
2019-07-15T20:02:39.000Z,0,7
2019-07-15T20:02:40.315Z,2,7
2019-07-15T20:02:40.000Z,0,7
2019-07-15T20:02:41.334Z,3,7
2019-07-15T20:03:17.000Z,0,7
2019-07-15T20:03:18.046Z,4,7
2019-07-15T20:03:18.000Z,0,7
2019-07-15T20:03:19.131Z,5,7
2019-07-15T20:03:19.000Z,0,7
2019-07-15T20:03:20.140Z,1,8
2019-07-15T20:03:20.000Z,0,8
2019-07-15T20:03:21.677Z,2,8
2019-07-15T20:03:21.000Z,0,8
2019-07-15T20:03:22.694Z,3,8
2019-07-15T20:04:01.000Z,0,8
2019-07-15T20:04:02.639Z,4,8
2019-07-15T20:04:02.000Z,0,8
2019-07-15T20:04:03.730Z,5,8
2019-07-15T20:04:03.000Z,0,8
2019-07-15T20:04:04.739Z,1,9
2019-07-15T20:04:05.000Z,0,9
2019-07-15T20:04:06.307Z,2,9
2019-07-15T20:04:06.000Z,0,9
2019-07-15T20:04:07.325Z,3,9
2019-07-15T20:04:46.000Z,0,9
2019-07-15T20:04:47.381Z,4,9
2019-07-15T20:04:47.000Z,0,9
2019-07-15T20:04:48.461Z,5,9
2019-07-15T20:04:48.000Z,0,9
2019-07-15T20:05:19.470Z,1,1
2019-07-15T20:05:19.000Z,0,1
2019-07-15T20:05:20.798Z,2,1
2019-07-15T20:05:20.000Z,0,1
2019-07-15T20:05:21.816Z,3,1
2019-07-15T20:05:59.000Z,0,1
2019-07-15T20:06:00.164Z,4,1
2019-07-15T20:06:00.000Z,0,1
2019-07-15T20:06:01.248Z,5,1
2019-07-15T20:06:01.000Z,0,1
2019-07-15T20:06:02.257Z,1,2
2019-07-15T20:06:02.000Z,0,2
2019-07-15T20:06:03.337Z,2,2
2019-07-15T20:06:03.000Z,0,2
2019-07-15T20:06:04.355Z,3,2
2019-07-15T20:06:43.000Z,0,2
2019-07-15T20:06:44.202Z,4,2
2019-07-15T20:06:44.000Z,0,2
2019-07-15T20:06:45.288Z,5,2
2019-07-15T20:06:45.000Z,0,2
2019-07-15T20:06:46.297Z,1,3
2019-07-15T20:06:47.000Z,0,3
2019-07-15T20:06:48.113Z,2,3
2019-07-15T20:06:48.000Z,0,3
2019-07-15T20:06:49.131Z,3,3
2019-07-15T20:07:28.000Z,0,3
2019-07-15T20:07:29.276Z,4,3
2019-07-15T20:07:29.000Z,0,3
2019-07-15T20:07:30.360Z,5,3
2019-07-15T20:07:30.000Z,0,3
2019-07-15T20:07:31.370Z,1,4
2019-07-15T20:07:34.000Z,0,4
2019-07-15T20:07:35.960Z,2,4
2019-07-15T20:07:35.000Z,0,4
2019-07-15T20:07:36.978Z,3,4
2019-07-15T20:08:12.000Z,0,4
2019-07-15T20:08:13.564Z,4,4
2019-07-15T20:08:13.000Z,0,4
2019-07-15T20:08:14.650Z,5,4
2019-07-15T20:08:14.000Z,0,4
2019-07-15T20:08:15.660Z,1,5
2019-07-15T20:08:16.000Z,0,5
2019-07-15T20:08:17.192Z,2,5
2019-07-15T20:08:17.000Z,0,5
2019-07-15T20:08:18.211Z,3,5
2019-07-15T20:08:54.000Z,0,5
2019-07-15T20:08:55.222Z,4,5
2019-07-15T20:08:55.000Z,0,5
2019-07-15T20:08:56.300Z,5,5
2019-07-15T20:08:56.000Z,0,5
2019-07-15T20:08:57.309Z,1,6
2019-07-15T20:08:57.000Z,0,6
2019-07-15T20:08:58.928Z,2,6
2019-07-15T20:08:58.000Z,0,6
2019-07-15T20:08:59.945Z,3,6
2019-07-15T20:09:39.000Z,0,6
2019-07-15T20:09:40.185Z,4,6
2019-07-15T20:09:40.000Z,0,6
2019-07-15T20:09:41.277Z,5,6
2019-07-15T20:09:41.000Z,0,6
2019-07-15T20:09:42.287Z,1,7
2019-07-15T20:09:42.000Z,0,7
2019-07-15T20:09:43.558Z,2,7
2019-07-15T20:09:43.000Z,0,7
2019-07-15T20:09:44.576Z,3,7
2019-07-15T20:10:20.000Z,0,7
2019-07-15T20:10:21.896Z,4,7
2019-07-15T20:10:21.000Z,0,7
2019-07-15T20:10:22.981Z,5,7
2019-07-15T20:10:22.000Z,0,7
2019-07-15T20:10:23.990Z,1,8
2019-07-15T20:10:24.000Z,0,8
2019-07-15T20:10:25.530Z,2,8
2019-07-15T20:10:25.000Z,0,8
2019-07-15T20:10:26.548Z,3,8
2019-07-15T20:11:05.000Z,0,8
2019-07-15T20:11:06.967Z,4,8
2019-07-15T20:11:07.000Z,0,8
2019-07-15T20:11:08.052Z,5,8
2019-07-15T20:11:08.000Z,0,8
2019-07-15T20:11:09.061Z,1,9
2019-07-15T20:11:09.000Z,0,9
2019-07-15T20:11:10.547Z,2,9
2019-07-15T20:11:10.000Z,0,9
2019-07-15T20:11:11.564Z,3,9
2019-07-15T20:11:51.000Z,0,9
2019-07-15T20:11:52.259Z,4,9
2019-07-15T20:11:52.000Z,0,9
2019-07-15T20:11:53.346Z,5,9
2019-07-15T20:11:53.000Z,0,9
2019-07-15T20:12:24.355Z,1,1
2019-07-15T20:12:24.000Z,0,1
2019-07-15T20:12:25.683Z,2,1
2019-07-15T20:12:25.000Z,0,1
2019-07-15T20:12:26.692Z,3,1
2019-07-15T20:13:05.000Z,0,1
2019-07-15T20:13:06.279Z,4,1
2019-07-15T20:13:06.000Z,0,1
2019-07-15T20:13:07.363Z,5,1
2019-07-15T20:13:07.000Z,0,1
2019-07-15T20:13:08.372Z,1,2
2019-07-15T20:13:08.000Z,0,2
2019-07-15T20:13:09.453Z,2,2
2019-07-15T20:13:09.000Z,0,2
2019-07-15T20:13:10.470Z,3,2
2019-07-15T20:13:48.000Z,0,2
2019-07-15T20:13:49.821Z,4,2
2019-07-15T20:13:49.000Z,0,2
2019-07-15T20:13:50.909Z,5,2
2019-07-15T20:13:50.000Z,0,2
2019-07-15T20:13:51.913Z,1,3
2019-07-15T20:13:52.000Z,0,3
2019-07-15T20:13:53.689Z,2,3
2019-07-15T20:13:53.000Z,0,3
2019-07-15T20:13:54.706Z,3,3
2019-07-15T20:14:32.000Z,0,3
2019-07-15T20:14:33.904Z,4,3
2019-07-15T20:14:33.000Z,0,3
2019-07-15T20:14:34.990Z,5,3
2019-07-15T20:14:35.000Z,0,3
2019-07-15T20:14:36.001Z,1,4
2019-07-15T20:14:36.000Z,0,4
2019-07-15T20:14:37.974Z,2,4
2019-07-15T20:14:37.000Z,0,4
2019-07-15T20:14:38.991Z,3,4
2019-07-15T20:15:17.000Z,0,4
2019-07-15T20:15:18.817Z,4,4
2019-07-15T20:15:18.000Z,0,4
2019-07-15T20:15:19.904Z,5,4
2019-07-15T20:15:19.000Z,0,4
2019-07-15T20:15:20.913Z,1,5
2019-07-15T20:15:21.000Z,0,5
2019-07-15T20:15:22.445Z,2,5
2019-07-15T20:15:22.000Z,0,5
2019-07-15T20:15:23.463Z,3,5
2019-07-15T20:16:02.000Z,0,5
2019-07-15T20:16:03.137Z,4,5
2019-07-15T20:16:03.000Z,0,5
2019-07-15T20:16:04.222Z,5,5
2019-07-15T20:16:04.000Z,0,5
2019-07-15T20:16:05.231Z,1,6
2019-07-15T20:16:05.000Z,0,6
2019-07-15T20:16:06.816Z,2,6
2019-07-15T20:16:06.000Z,0,6
2019-07-15T20:16:07.833Z,3,6
2019-07-15T20:16:47.000Z,0,6
2019-07-15T20:16:48.763Z,4,6
2019-07-15T20:16:48.000Z,0,6
2019-07-15T20:16:49.848Z,5,6
2019-07-15T20:16:49.000Z,0,6
2019-07-15T20:16:50.857Z,1,7
2019-07-15T20:16:51.000Z,0,7
2019-07-15T20:16:52.129Z,2,7
2019-07-15T20:16:52.000Z,0,7
2019-07-15T20:16:53.146Z,3,7
2019-07-15T20:17:32.000Z,0,7
2019-07-15T20:17:33.458Z,4,7
2019-07-15T20:17:33.000Z,0,7
2019-07-15T20:17:34.551Z,5,7
2019-07-15T20:17:34.000Z,0,7
2019-07-15T20:17:35.560Z,1,8
2019-07-15T20:17:36.000Z,0,8
2019-07-15T20:17:37.136Z,2,8
2019-07-15T20:17:37.000Z,0,8
2019-07-15T20:17:38.153Z,3,8
2019-07-15T20:18:16.000Z,0,8
2019-07-15T20:18:17.368Z,4,8
2019-07-15T20:18:17.000Z,0,8
2019-07-15T20:18:18.455Z,5,8
2019-07-15T20:18:18.000Z,0,8
2019-07-15T20:18:19.464Z,1,9
2019-07-15T20:18:19.000Z,0,9
2019-07-15T20:18:20.950Z,2,9
2019-07-15T20:18:20.000Z,0,9
2019-07-15T20:18:21.967Z,3,9
2019-07-15T20:19:01.000Z,0,9
2019-07-15T20:19:02.460Z,4,9
2019-07-15T20:19:02.000Z,0,9
2019-07-15T20:19:03.553Z,5,9
2019-07-15T20:19:03.000Z,0,9
2019-07-15T20:19:34.562Z,1,1
2019-07-15T20:19:34.000Z,0,1
2019-07-15T20:19:35.889Z,2,1
2019-07-15T20:19:35.000Z,0,1
2019-07-15T20:19:36.906Z,3,1
2019-07-15T20:20:15.000Z,0,1
2019-07-15T20:20:16.752Z,4,1
2019-07-15T20:20:16.000Z,0,1
2019-07-15T20:20:17.837Z,5,1
2019-07-15T20:20:17.000Z,0,1
2019-07-15T20:20:18.846Z,1,2
2019-07-15T20:20:18.000Z,0,2
2019-07-15T20:20:19.926Z,2,2
2019-07-15T20:20:19.000Z,0,2
2019-07-15T20:20:20.944Z,3,2
2019-07-15T20:20:57.000Z,0,2
2019-07-15T20:20:58.843Z,4,2
2019-07-15T20:20:58.000Z,0,2
2019-07-15T20:20:59.930Z,5,2
2019-07-15T20:20:59.000Z,0,2
2019-07-15T20:21:00.940Z,1,3
2019-07-15T20:21:01.000Z,0,3
2019-07-15T20:21:02.699Z,2,3
2019-07-15T20:21:02.000Z,0,3
2019-07-15T20:21:03.717Z,3,3
2019-07-15T20:21:43.000Z,0,3
2019-07-15T20:21:44.234Z,4,3
2019-07-15T20:21:44.000Z,0,3
2019-07-15T20:21:45.320Z,5,3
2019-07-15T20:21:45.000Z,0,3
2019-07-15T20:21:46.329Z,1,4
2019-07-15T20:21:47.000Z,0,4
2019-07-15T20:21:48.361Z,2,4
2019-07-15T20:21:48.000Z,0,4
2019-07-15T20:21:49.379Z,3,4
2019-07-15T20:22:28.000Z,0,4
2019-07-15T20:22:29.698Z,4,4
2019-07-15T20:22:29.000Z,0,4
2019-07-15T20:22:30.780Z,5,4
2019-07-15T20:22:30.000Z,0,4
2019-07-15T20:22:31.790Z,1,5
2019-07-15T20:22:32.000Z,0,5
2019-07-15T20:22:33.321Z,2,5
2019-07-15T20:22:33.000Z,0,5
2019-07-15T20:22:34.338Z,3,5
2019-07-15T20:23:13.000Z,0,5
2019-07-15T20:23:14.330Z,4,5
2019-07-15T20:23:14.000Z,0,5
2019-07-15T20:23:15.416Z,5,5
2019-07-15T20:23:15.000Z,0,5
2019-07-15T20:23:16.425Z,1,6
2019-07-15T20:23:17.000Z,0,6
2019-07-15T20:23:18.027Z,2,6
2019-07-15T20:23:18.000Z,0,6
2019-07-15T20:23:19.046Z,3,6
2019-07-15T20:23:58.000Z,0,6
2019-07-15T20:23:59.303Z,4,6
2019-07-15T20:23:59.000Z,0,6
2019-07-15T20:24:00.388Z,5,6
2019-07-15T20:24:00.000Z,0,6
2019-07-15T20:24:01.398Z,1,7
2019-07-15T20:24:01.000Z,0,7
2019-07-15T20:24:02.672Z,2,7
2019-07-15T20:24:02.000Z,0,7
2019-07-15T20:24:03.690Z,3,7
2019-07-15T20:24:38.000Z,0,7
2019-07-15T20:24:39.171Z,4,7
2019-07-15T20:24:39.000Z,0,7
2019-07-15T20:24:40.255Z,5,7
2019-07-15T20:24:40.000Z,0,7
2019-07-15T20:24:41.264Z,1,8
2019-07-15T20:24:41.000Z,0,8
2019-07-15T20:24:42.895Z,2,8
2019-07-15T20:24:42.000Z,0,8
2019-07-15T20:24:43.913Z,3,8
2019-07-15T20:25:19.000Z,0,8
2019-07-15T20:25:20.216Z,4,8
2019-07-15T20:25:20.000Z,0,8
2019-07-15T20:25:21.301Z,5,8
2019-07-15T20:25:21.000Z,0,8
2019-07-15T20:25:22.310Z,1,9
2019-07-15T20:25:22.000Z,0,9
2019-07-15T20:25:23.841Z,2,9
2019-07-15T20:25:23.000Z,0,9
2019-07-15T20:25:24.858Z,3,9
2019-07-15T20:26:03.000Z,0,9
2019-07-15T20:26:04.779Z,4,9
2019-07-15T20:26:04.000Z,0,9
2019-07-15T20:26:05.863Z,5,9
2019-07-15T20:26:05.000Z,0,9
2019-07-15T20:26:36.874Z,1,1
2019-07-15T20:26:37.000Z,0,1
2019-07-15T20:26:38.201Z,2,1
2019-07-15T20:26:38.000Z,0,1
2019-07-15T20:26:39.218Z,3,1
2019-07-15T20:27:18.000Z,0,1
2019-07-15T20:27:19.149Z,4,1
2019-07-15T20:27:19.000Z,0,1
2019-07-15T20:27:20.235Z,5,1
2019-07-15T20:27:20.000Z,0,1
2019-07-15T20:27:21.244Z,1,2
2019-07-15T20:27:21.000Z,0,2
2019-07-15T20:27:22.324Z,2,2
2019-07-15T20:27:22.000Z,0,2
2019-07-15T20:27:23.341Z,3,2
2019-07-15T20:28:00.000Z,0,2
2019-07-15T20:28:01.608Z,4,2
2019-07-15T20:28:01.000Z,0,2
2019-07-15T20:28:02.686Z,5,2
2019-07-15T20:28:02.000Z,0,2
2019-07-15T20:28:03.695Z,1,3
2019-07-15T20:28:04.000Z,0,3
2019-07-15T20:28:05.489Z,2,3
2019-07-15T20:28:05.000Z,0,3
2019-07-15T20:28:06.505Z,3,3
2019-07-15T20:28:46.000Z,0,3
2019-07-15T20:28:47.169Z,4,3
2019-07-15T20:28:47.000Z,0,3
2019-07-15T20:28:48.263Z,5,3
2019-07-15T20:28:48.000Z,0,3
2019-07-15T20:28:49.272Z,1,4
2019-07-15T20:28:50.000Z,0,4
2019-07-15T20:28:51.207Z,2,4
2019-07-15T20:28:51.000Z,0,4
2019-07-15T20:28:52.227Z,3,4
2019-07-15T20:29:31.000Z,0,4
2019-07-15T20:29:32.223Z,4,4
2019-07-15T20:29:32.000Z,0,4
2019-07-15T20:29:33.309Z,5,4
2019-07-15T20:29:33.000Z,0,4
2019-07-15T20:29:34.318Z,1,5
2019-07-15T20:29:34.000Z,0,5
2019-07-15T20:29:35.849Z,2,5
2019-07-15T20:29:35.000Z,0,5
2019-07-15T20:29:36.867Z,3,5
2019-07-15T20:30:15.000Z,0,5
2019-07-15T20:30:16.558Z,4,5
2019-07-15T20:30:16.000Z,0,5
2019-07-15T20:30:17.645Z,5,5
2019-07-15T20:30:17.000Z,0,5
2019-07-15T20:30:18.654Z,1,6
2019-07-15T20:30:19.000Z,0,6
2019-07-15T20:30:20.386Z,2,6
2019-07-15T20:30:20.000Z,0,6
2019-07-15T20:30:21.404Z,3,6
2019-07-15T20:31:00.000Z,0,6
2019-07-15T20:31:01.478Z,4,6
2019-07-15T20:31:01.000Z,0,6
2019-07-15T20:31:02.571Z,5,6
2019-07-15T20:31:02.000Z,0,6
2019-07-15T20:31:03.581Z,1,7
2019-07-15T20:31:03.000Z,0,7
2019-07-15T20:31:04.852Z,2,7
2019-07-15T20:31:04.000Z,0,7
2019-07-15T20:31:05.870Z,3,7
2019-07-15T20:31:43.000Z,0,7
2019-07-15T20:31:44.260Z,4,7
2019-07-15T20:31:44.000Z,0,7
2019-07-15T20:31:45.347Z,5,7
2019-07-15T20:31:45.000Z,0,7
2019-07-15T20:31:46.357Z,1,8
2019-07-15T20:31:46.000Z,0,8
2019-07-15T20:31:47.974Z,2,8
2019-07-15T20:31:47.000Z,0,8
2019-07-15T20:31:48.992Z,3,8
2019-07-15T20:32:28.000Z,0,8
2019-07-15T20:32:29.194Z,4,8
2019-07-15T20:32:29.000Z,0,8
2019-07-15T20:32:30.281Z,5,8
2019-07-15T20:32:30.000Z,0,8
2019-07-15T20:32:31.290Z,1,9
2019-07-15T20:32:31.000Z,0,9
2019-07-15T20:32:32.776Z,2,9
2019-07-15T20:32:32.000Z,0,9
2019-07-15T20:32:33.793Z,3,9
2019-07-15T20:33:12.000Z,0,9
2019-07-15T20:33:13.706Z,4,9
2019-07-15T20:33:13.000Z,0,9
2019-07-15T20:33:14.792Z,5,9
2019-07-15T20:33:14.000Z,0,9
2019-07-15T20:33:45.801Z,1,1
2019-07-15T20:33:46.000Z,0,1
2019-07-15T20:33:47.129Z,2,1
2019-07-15T20:33:47.000Z,0,1
2019-07-15T20:33:48.146Z,3,1
2019-07-15T20:34:27.000Z,0,1
2019-07-15T20:34:28.205Z,4,1
2019-07-15T20:34:28.000Z,0,1
2019-07-15T20:34:29.288Z,5,1
2019-07-15T20:34:29.000Z,0,1
2019-07-15T20:34:30.297Z,1,2
2019-07-15T20:34:30.000Z,0,2
2019-07-15T20:34:31.377Z,2,2
2019-07-15T20:34:31.000Z,0,2
2019-07-15T20:34:32.394Z,3,2
2019-07-15T20:35:10.000Z,0,2
2019-07-15T20:35:11.832Z,4,2
2019-07-15T20:35:11.000Z,0,2
2019-07-15T20:35:12.929Z,5,2
2019-07-15T20:35:12.000Z,0,2
2019-07-15T20:35:13.940Z,1,3
2019-07-15T20:35:14.000Z,0,3
2019-07-15T20:35:15.694Z,2,3
2019-07-15T20:35:15.000Z,0,3
2019-07-15T20:35:16.711Z,3,3
2019-07-15T20:35:55.000Z,0,3
2019-07-15T20:35:56.063Z,4,3
2019-07-15T20:35:56.000Z,0,3
2019-07-15T20:35:57.147Z,5,3
2019-07-15T20:35:57.000Z,0,3
2019-07-15T20:35:58.157Z,1,4
2019-07-15T20:35:59.000Z,0,4
2019-07-15T20:36:00.100Z,2,4
2019-07-15T20:36:00.000Z,0,4
2019-07-15T20:36:01.118Z,3,4
2019-07-15T20:36:40.000Z,0,4
2019-07-15T20:36:41.331Z,4,4
2019-07-15T20:36:41.000Z,0,4
2019-07-15T20:36:42.420Z,5,4
2019-07-15T20:36:42.000Z,0,4
2019-07-15T20:36:43.430Z,1,5
2019-07-15T20:36:43.000Z,0,5
2019-07-15T20:36:44.962Z,2,5
2019-07-15T20:36:44.000Z,0,5
2019-07-15T20:36:45.981Z,3,5
2019-07-15T20:37:25.000Z,0,5
2019-07-15T20:37:26.410Z,4,5
2019-07-15T20:37:26.000Z,0,5
2019-07-15T20:37:27.499Z,5,5
2019-07-15T20:37:27.000Z,0,5
2019-07-15T20:37:28.509Z,1,6
2019-07-15T20:37:29.000Z,0,6
2019-07-15T20:37:30.104Z,2,6
2019-07-15T20:37:30.000Z,0,6
2019-07-15T20:37:31.121Z,3,6
2019-07-15T20:38:10.000Z,0,6
2019-07-15T20:38:11.205Z,4,6
2019-07-15T20:38:11.000Z,0,6
2019-07-15T20:38:12.295Z,5,6
2019-07-15T20:38:12.000Z,0,6
2019-07-15T20:38:13.303Z,1,7
2019-07-15T20:38:13.000Z,0,7
2019-07-15T20:38:14.574Z,2,7
2019-07-15T20:38:14.000Z,0,7
2019-07-15T20:38:15.595Z,3,7
2019-07-15T20:38:51.000Z,0,7
2019-07-15T20:38:52.659Z,4,7
2019-07-15T20:38:52.000Z,0,7
2019-07-15T20:38:53.743Z,5,7
2019-07-15T20:38:53.000Z,0,7
2019-07-15T20:38:54.752Z,1,8
2019-07-15T20:38:55.000Z,0,8
2019-07-15T20:38:56.284Z,2,8
2019-07-15T20:38:56.000Z,0,8
2019-07-15T20:38:57.302Z,3,8
2019-07-15T20:39:36.000Z,0,8
2019-07-15T20:39:37.690Z,4,8
2019-07-15T20:39:37.000Z,0,8
2019-07-15T20:39:38.778Z,5,8
2019-07-15T20:39:38.000Z,0,8
2019-07-15T20:39:39.788Z,1,9
2019-07-15T20:39:40.000Z,0,9
2019-07-15T20:39:41.350Z,2,9
2019-07-15T20:39:41.000Z,0,9
2019-07-15T20:39:42.368Z,3,9
2019-07-15T20:40:21.000Z,0,9
2019-07-15T20:40:22.268Z,4,9
2019-07-15T20:40:22.000Z,0,9
2019-07-15T20:40:23.353Z,5,9
2019-07-15T20:40:23.000Z,0,9
2019-07-15T20:40:54.358Z,1,1
2019-07-15T20:40:54.000Z,0,1
2019-07-15T20:40:55.685Z,2,1
2019-07-15T20:40:55.000Z,0,1
2019-07-15T20:40:56.703Z,3,1
2019-07-15T20:41:34.000Z,0,1
2019-07-15T20:41:35.763Z,4,1
2019-07-15T20:41:35.000Z,0,1
2019-07-15T20:41:36.849Z,5,1
2019-07-15T20:41:36.000Z,0,1
2019-07-15T20:41:37.859Z,1,2
2019-07-15T20:41:37.000Z,0,2
2019-07-15T20:41:38.939Z,2,2
2019-07-15T20:41:38.000Z,0,2
2019-07-15T20:41:39.957Z,3,2
2019-07-15T20:42:18.000Z,0,2
2019-07-15T20:42:19.612Z,4,2
2019-07-15T20:42:19.000Z,0,2
2019-07-15T20:42:20.698Z,5,2
2019-07-15T20:42:20.000Z,0,2
2019-07-15T20:42:21.707Z,1,3
2019-07-15T20:42:22.000Z,0,3
2019-07-15T20:42:23.464Z,2,3
2019-07-15T20:42:23.000Z,0,3
2019-07-15T20:42:24.481Z,3,3
2019-07-15T20:43:03.000Z,0,3
2019-07-15T20:43:04.405Z,4,3
2019-07-15T20:43:04.000Z,0,3
2019-07-15T20:43:05.490Z,5,3
2019-07-15T20:43:05.000Z,0,3
2019-07-15T20:43:06.499Z,1,4
2019-07-15T20:43:07.000Z,0,4
2019-07-15T20:43:08.445Z,2,4
2019-07-15T20:43:08.000Z,0,4
2019-07-15T20:43:09.462Z,3,4
2019-07-15T20:43:48.000Z,0,4
2019-07-15T20:43:49.865Z,4,4
2019-07-15T20:43:49.000Z,0,4
2019-07-15T20:43:50.949Z,5,4
2019-07-15T20:43:50.000Z,0,4
2019-07-15T20:43:51.958Z,1,5
2019-07-15T20:43:52.000Z,0,5
2019-07-15T20:43:53.488Z,2,5
2019-07-15T20:43:53.000Z,0,5
2019-07-15T20:43:54.505Z,3,5
2019-07-15T20:44:31.000Z,0,5
2019-07-15T20:44:32.565Z,4,5
2019-07-15T20:44:32.000Z,0,5
2019-07-15T20:44:33.652Z,5,5
2019-07-15T20:44:33.000Z,0,5
2019-07-15T20:44:34.663Z,1,6
2019-07-15T20:44:35.000Z,0,6
2019-07-15T20:44:36.315Z,2,6
2019-07-15T20:44:36.000Z,0,6
2019-07-15T20:44:37.333Z,3,6
2019-07-15T20:45:16.000Z,0,6
2019-07-15T20:45:17.354Z,4,6
2019-07-15T20:45:17.000Z,0,6
2019-07-15T20:45:18.449Z,5,6
2019-07-15T20:45:18.000Z,0,6
2019-07-15T20:45:19.459Z,1,7
2019-07-15T20:45:19.000Z,0,7
2019-07-15T20:45:20.729Z,2,7
2019-07-15T20:45:20.000Z,0,7
2019-07-15T20:45:21.747Z,3,7
2019-07-15T20:46:00.000Z,0,7
2019-07-15T20:46:01.587Z,4,7
2019-07-15T20:46:01.000Z,0,7
2019-07-15T20:46:02.675Z,5,7
2019-07-15T20:46:02.000Z,0,7
2019-07-15T20:46:03.684Z,1,8
2019-07-15T20:46:04.000Z,0,8
2019-07-15T20:46:05.282Z,2,8
2019-07-15T20:46:05.000Z,0,8
2019-07-15T20:46:06.299Z,3,8
2019-07-15T20:46:43.000Z,0,8
2019-07-15T20:46:44.827Z,4,8
2019-07-15T20:46:44.000Z,0,8
2019-07-15T20:46:45.912Z,5,8
2019-07-15T20:46:45.000Z,0,8
2019-07-15T20:46:46.921Z,1,9
2019-07-15T20:46:47.000Z,0,9
2019-07-15T20:46:48.483Z,2,9
2019-07-15T20:46:48.000Z,0,9
2019-07-15T20:46:49.502Z,3,9
2019-07-15T20:47:28.000Z,0,9
2019-07-15T20:47:29.644Z,4,9
2019-07-15T20:47:29.000Z,0,9
2019-07-15T20:47:30.731Z,5,9
2019-07-15T20:47:30.000Z,0,9
2019-07-15T20:48:01.740Z,1,1
2019-07-15T20:48:02.000Z,0,1
2019-07-15T20:48:03.070Z,2,1
2019-07-15T20:48:03.000Z,0,1
2019-07-15T20:48:04.087Z,3,1
2019-07-15T20:48:42.000Z,0,1
2019-07-15T20:48:43.672Z,4,1
2019-07-15T20:48:43.000Z,0,1
2019-07-15T20:48:44.759Z,5,1
2019-07-15T20:48:44.000Z,0,1
2019-07-15T20:48:45.768Z,1,2
2019-07-15T20:48:45.000Z,0,2
2019-07-15T20:48:46.848Z,2,2
2019-07-15T20:48:46.000Z,0,2
2019-07-15T20:48:47.866Z,3,2
2019-07-15T20:49:21.000Z,0,2
2019-07-15T20:49:22.301Z,4,2
2019-07-15T20:49:22.000Z,0,2
2019-07-15T20:49:23.385Z,5,2
2019-07-15T20:49:23.000Z,0,2
2019-07-15T20:49:24.395Z,1,3
2019-07-15T20:49:25.000Z,0,3
2019-07-15T20:49:26.216Z,2,3
2019-07-15T20:49:26.000Z,0,3
2019-07-15T20:49:27.236Z,3,3
2019-07-15T20:50:06.000Z,0,3
2019-07-15T20:50:07.207Z,4,3
