2019-07-15T09:26:09.978Z,1,3,false
2019-07-15T09:26:21.843Z,1,4,false
2019-07-15T09:26:33.983Z,1,5,false
2019-07-15T09:26:44.217Z,1,6,false
2019-07-15T09:26:54.610Z,1,7,false
2019-07-15T09:27:04.504Z,1,8,false
2019-07-15T09:27:14.158Z,1,9,false
2019-07-15T09:27:53.519Z,1,1,false
2019-07-15T09:28:04.350Z,1,2,false
2019-07-15T09:28:13.946Z,1,3,false
2019-07-15T09:28:24.130Z,1,4,false
2019-07-15T09:28:35.483Z,1,5,false
2019-07-15T09:28:46.213Z,1,6,false
2019-07-15T09:28:56.820Z,1,7,false
2019-07-15T09:29:05.954Z,1,8,false
2019-07-15T09:29:15.852Z,1,9,false
2019-07-15T09:29:57.280Z,1,1,false
2019-07-15T09:30:08.435Z,1,2,false
2019-07-15T09:30:19.362Z,1,3,false
2019-07-15T09:30:30.951Z,1,4,false
2019-07-15T09:30:41.977Z,1,5,false
2019-07-15T09:30:53.184Z,1,6,false
2019-07-15T09:31:03.453Z,1,7,false
2019-07-15T09:31:11.846Z,1,8,false
2019-07-15T09:31:23.274Z,1,9,false
2019-07-15T09:32:05.123Z,1,1,false
2019-07-15T09:32:15.965Z,1,2,false
2019-07-15T09:32:26.302Z,1,3,false
2019-07-15T09:32:37.019Z,1,4,false
2019-07-15T09:32:48.394Z,1,5,false
2019-07-15T09:32:58.503Z,1,6,false
2019-07-15T09:33:07.960Z,1,7,false
2019-07-15T09:33:17.801Z,1,8,false
2019-07-15T09:33:29.112Z,1,9,false
2019-07-15T09:34:10.218Z,1,1,false
2019-07-15T09:34:21.508Z,1,2,false
2019-07-15T09:34:32.533Z,1,3,false
2019-07-15T09:34:43.118Z,1,4,false
2019-07-15T09:34:52.820Z,1,5,false
2019-07-15T09:35:03.111Z,1,6,false
2019-07-15T09:35:11.837Z,1,7,false
2019-07-15T09:35:23.008Z,1,8,false
2019-07-15T09:35:34.455Z,1,9,false
2019-07-15T09:36:15.947Z,1,1,false
2019-07-15T09:36:27.928Z,1,2,false
2019-07-15T09:36:39.441Z,1,3,false
2019-07-15T09:36:49.492Z,1,4,false
2019-07-15T09:36:58.484Z,1,5,false
2019-07-15T09:37:08.582Z,1,6,false
2019-07-15T09:37:20.736Z,1,7,false
2019-07-15T09:37:31.836Z,1,8,false
2019-07-15T09:37:44.101Z,1,9,false
2019-07-15T09:38:30.10Z,1,1,false
2019-07-15T09:38:40.271Z,1,2,false
2019-07-15T09:38:50.951Z,1,3,false
2019-07-15T09:38:59.720Z,1,4,false
2019-07-15T09:39:08.677Z,1,5,false
2019-07-15T09:39:18.760Z,1,6,false
2019-07-15T09:39:30.214Z,1,7,false
2019-07-15T09:39:40.370Z,1,8,false
2019-07-15T09:39:51.581Z,1,9,false
2019-07-15T09:40:31.824Z,1,1,false
2019-07-15T09:40:42.869Z,1,2,false
2019-07-15T09:40:52.185Z,1,3,false
2019-07-15T09:41:03.414Z,1,4,false
2019-07-15T09:41:12.653Z,1,5,false
2019-07-15T09:41:23.351Z,1,6,false
2019-07-15T09:41:34.949Z,1,7,false
2019-07-15T09:41:46.468Z,1,8,false
2019-07-15T09:41:57.977Z,1,9,false
2019-07-15T09:42:42.217Z,1,1,false
2019-07-15T09:42:54.052Z,1,2,false
2019-07-15T09:43:02.675Z,1,3,false
2019-07-15T09:43:11.444Z,1,4,false
2019-07-15T09:43:20.435Z,1,5,false
2019-07-15T09:43:32.334Z,1,6,false
2019-07-15T09:43:43.901Z,1,7,false
2019-07-15T09:43:54.551Z,1,8,false
2019-07-15T09:44:05.964Z,1,9,false
2019-07-15T09:44:47.544Z,1,1,false
2019-07-15T09:44:58.10Z,1,2,false
2019-07-15T09:45:07.713Z,1,3,false
2019-07-15T09:45:17.502Z,1,4,false
2019-07-15T09:45:29.545Z,1,5,false
2019-07-15T09:45:40.793Z,1,6,false
2019-07-15T09:45:52.744Z,1,7,false
2019-07-15T09:46:03.623Z,1,8,false
2019-07-15T09:46:12.494Z,1,9,false
2019-07-15T09:46:54.154Z,1,1,false
2019-07-15T09:47:04.735Z,1,2,false
2019-07-15T09:48:02.275Z,1,3,false
2019-07-15T09:48:13.049Z,1,4,false
2019-07-15T09:48:22.819Z,1,5,false
2019-07-15T09:48:33.941Z,1,6,false
2019-07-15T09:48:44.350Z,1,7,false
2019-07-15T09:48:55.479Z,1,8,false
2019-07-15T09:49:06.973Z,1,9,false
2019-07-15T09:49:48.306Z,1,1,false
2019-07-15T09:49:58.279Z,1,2,false
2019-07-15T09:52:24.652Z,1,3,false
2019-07-15T09:52:35.681Z,1,4,false
2019-07-15T09:52:49.288Z,1,5,false
2019-07-15T09:52:59.716Z,1,6,false
2019-07-15T09:53:10.195Z,1,7,false
2019-07-15T09:53:18.540Z,1,8,false
2019-07-15T09:53:27.758Z,1,9,false
2019-07-15T09:54:07.395Z,1,1,false
2019-07-15T09:54:15.927Z,1,2,false
2019-07-15T09:56:37.445Z,1,3,false
2019-07-15T09:56:48.315Z,1,4,false
2019-07-15T09:56:57.272Z,1,5,false
2019-07-15T09:57:07.988Z,1,6,false
2019-07-15T09:57:19.742Z,1,7,false
2019-07-15T09:57:31.180Z,1,8,false
2019-07-15T09:57:40.003Z,1,9,false
2019-07-15T09:58:22.255Z,1,1,false
2019-07-15T09:58:32.171Z,1,2,false
2019-07-15T09:58:40.325Z,1,3,false
2019-07-15T09:58:50.864Z,1,4,false
2019-07-15T09:59:02.795Z,1,5,false
2019-07-15T09:59:14.281Z,1,6,false
2019-07-15T09:59:25.778Z,1,7,false
2019-07-15T09:59:36.161Z,1,8,false
2019-07-15T09:59:46.882Z,1,9,false
2019-07-15T10:00:28.597Z,1,1,false
2019-07-15T10:00:37.051Z,1,2,false
2019-07-15T10:00:45.843Z,1,3,false
2019-07-15T10:00:54.695Z,1,4,false
2019-07-15T10:01:03.688Z,1,5,false
2019-07-15T10:01:14.318Z,1,6,false
2019-07-15T10:01:24.954Z,1,7,false
2019-07-15T10:01:36.888Z,1,8,false
2019-07-15T10:01:48.051Z,1,9,false
2019-07-15T10:02:29.511Z,1,1,false
2019-07-15T10:02:40.669Z,1,2,false
2019-07-15T10:02:50.330Z,1,3,false
2019-07-15T10:03:01.293Z,1,4,false
2019-07-15T10:03:12.102Z,1,5,false
2019-07-15T10:03:22.633Z,1,6,false
2019-07-15T10:03:33.703Z,1,7,false
2019-07-15T10:03:44.126Z,1,8,false
2019-07-15T10:03:54.654Z,1,9,false
2019-07-15T10:04:35.833Z,1,1,false
2019-07-15T10:04:44.525Z,1,2,false
2019-07-15T10:04:52.992Z,1,3,false
2019-07-15T10:05:03.765Z,1,4,false
2019-07-15T10:05:14.327Z,1,5,false
2019-07-15T10:05:24.725Z,1,6,false
2019-07-15T10:05:36.327Z,1,7,false
2019-07-15T10:05:47.312Z,1,8,false
2019-07-15T10:05:59.525Z,1,9,false
2019-07-15T10:06:41.609Z,1,1,false
2019-07-15T10:06:54.996Z,1,2,false
2019-07-15T10:07:05.426Z,1,3,false
2019-07-15T10:07:16.418Z,1,4,false
2019-07-15T10:07:25.414Z,1,5,false
2019-07-15T10:07:33.947Z,1,6,false
2019-07-15T10:07:44.659Z,1,7,false
2019-07-15T10:07:55.808Z,1,8,false
2019-07-15T10:08:13.857Z,1,9,false
2019-07-15T10:08:56.543Z,1,1,false
2019-07-15T10:09:08.730Z,1,2,false
2019-07-15T10:09:17.397Z,1,3,false
2019-07-15T10:09:27.260Z,1,4,false
2019-07-15T10:09:36.266Z,1,5,false
2019-07-15T10:09:44.804Z,1,6,false
2019-07-15T10:09:57.051Z,1,7,false
2019-07-15T10:10:08.077Z,1,8,false
2019-07-15T10:10:18.717Z,1,9,false
2019-07-15T10:11:05.407Z,1,1,false
2019-07-15T10:11:17.505Z,1,2,false
2019-07-15T10:11:28.710Z,1,3,false
2019-07-15T10:11:44.630Z,1,4,false
2019-07-15T10:12:02.830Z,1,5,false
2019-07-15T10:12:13.169Z,1,6,false
2019-07-15T10:12:26.615Z,1,7,false
2019-07-15T10:12:37.798Z,1,8,false
2019-07-15T10:12:50.157Z,1,9,false
2019-07-15T10:13:31.681Z,1,1,false
2019-07-15T10:13:49.982Z,1,2,false
2019-07-15T10:14:07.930Z,1,3,false
2019-07-15T10:14:43.397Z,1,4,false
2019-07-15T10:15:27.916Z,1,5,false
2019-07-15T10:16:09.309Z,1,6,false
2019-07-15T10:16:21.003Z,1,7,false
2019-07-15T10:16:32.212Z,1,8,false
2019-07-15T10:16:46.153Z,1,9,false
2019-07-15T10:17:32.611Z,1,1,false
2019-07-15T10:17:44.965Z,1,2,false
2019-07-15T10:18:10.902Z,1,3,false
2019-07-15T10:18:21.531Z,1,4,false
2019-07-15T10:18:33.177Z,1,5,false
2019-07-15T10:18:45.700Z,1,6,false
2019-07-15T10:18:59.842Z,1,7,false
2019-07-15T10:19:16.908Z,1,8,false
2019-07-15T10:19:47.166Z,1,9,false
2019-07-15T10:20:49.836Z,1,1,false
2019-07-15T10:21:01.463Z,1,2,false
2019-07-15T10:21:12.387Z,1,3,false
2019-07-15T10:21:23.097Z,1,4,false
2019-07-15T10:21:33.919Z,1,5,false
2019-07-15T10:21:44.420Z,1,6,false
2019-07-15T10:21:56.346Z,1,7,false
2019-07-15T10:22:26.746Z,1,8,false
2019-07-15T10:22:39.029Z,1,9,false
2019-07-15T10:23:42.778Z,1,1,false
2019-07-15T10:23:55.493Z,1,2,false
2019-07-15T10:24:31.839Z,1,3,false
2019-07-15T10:24:49.892Z,1,4,false
2019-07-15T10:25:15.285Z,1,5,false
2019-07-15T10:25:30.774Z,1,6,false
2019-07-15T10:26:05.411Z,1,7,false
2019-07-15T10:26:40.537Z,1,8,false
2019-07-15T10:26:52.376Z,1,9,false
2019-07-15T10:27:57.930Z,1,1,false
2019-07-15T10:28:08.305Z,1,2,false
2019-07-15T10:28:24.836Z,1,3,false
2019-07-15T10:28:36.894Z,1,4,false
2019-07-15T10:28:48.871Z,1,5,false
2019-07-15T10:29:01.703Z,1,6,false
2019-07-15T10:29:21.174Z,1,7,false
2019-07-15T10:29:48.484Z,1,8,false
2019-07-15T10:30:00.979Z,1,9,false
2019-07-15T10:31:02.534Z,1,1,false
2019-07-15T10:31:14.107Z,1,2,false
2019-07-15T10:31:24.474Z,1,3,false
2019-07-15T10:31:33.438Z,1,4,false
2019-07-15T10:31:42.738Z,1,5,false
2019-07-15T10:31:56.228Z,1,6,false
2019-07-15T10:32:18.659Z,1,7,false
2019-07-15T10:32:46.593Z,1,8,false
2019-07-15T10:32:59.240Z,1,9,false
2019-07-15T10:34:03.863Z,1,1,false
2019-07-15T10:34:16.274Z,1,2,false
2019-07-15T10:34:49.097Z,1,3,false
2019-07-15T10:35:19.256Z,1,4,false
2019-07-15T10:35:32.545Z,1,5,false
2019-07-15T10:35:43.298Z,1,6,false
2019-07-15T10:35:58.521Z,1,7,false
2019-07-15T10:36:33.761Z,1,8,false
2019-07-15T10:36:48.432Z,1,9,false
2019-07-15T10:37:47.377Z,1,1,false
2019-07-15T10:37:59.437Z,1,2,false
2019-07-15T10:38:16.222Z,1,3,false
2019-07-15T10:38:26.687Z,1,4,false
2019-07-15T10:38:35.673Z,1,5,false
2019-07-15T10:38:44.255Z,1,6,false
2019-07-15T10:38:56.821Z,1,7,false
2019-07-15T10:39:05.592Z,1,8,false
2019-07-15T10:39:17.679Z,1,9,false
2019-07-15T10:40:03.561Z,1,1,false
2019-07-15T10:40:15.881Z,1,2,false
2019-07-15T10:40:33.926Z,1,3,false
2019-07-15T10:41:02.802Z,1,4,false
2019-07-15T10:41:21.991Z,1,5,false
2019-07-15T10:41:30.932Z,1,6,false
2019-07-15T10:41:45.088Z,1,7,false
2019-07-15T10:41:59.991Z,1,8,false
2019-07-15T10:42:28.234Z,1,9,false
2019-07-15T10:43:28.306Z,1,1,false
2019-07-15T10:43:38.945Z,1,2,false
2019-07-15T10:43:51.120Z,1,3,false
2019-07-15T10:44:01.890Z,1,4,false
2019-07-15T10:44:27.022Z,1,5,false
2019-07-15T10:44:53.947Z,1,6,false
2019-07-15T10:45:06.649Z,1,7,false
2019-07-15T10:45:17.898Z,1,8,false
2019-07-15T10:45:45.190Z,1,9,false
2019-07-15T10:46:41.846Z,1,1,false
2019-07-15T10:46:54.606Z,1,2,false
2019-07-15T10:47:22.474Z,1,3,false
2019-07-15T10:48:08.016Z,1,4,false
2019-07-15T10:48:23.833Z,1,5,false
2019-07-15T10:48:32.380Z,1,6,false
2019-07-15T10:48:41.633Z,1,7,false
2019-07-15T10:48:52.135Z,1,8,false
2019-07-15T10:49:01.620Z,1,9,false
2019-07-15T10:49:40.775Z,1,1,false
2019-07-15T10:50:01.156Z,1,2,false
2019-07-15T10:50:44.467Z,1,3,false
2019-07-15T10:50:57.115Z,1,4,false
2019-07-15T10:51:10.131Z,1,5,false
2019-07-15T10:51:20.033Z,1,6,false
2019-07-15T10:51:38.037Z,1,7,false
2019-07-15T10:51:46.700Z,1,8,false
2019-07-15T10:51:56.023Z,1,9,false
2019-07-15T10:52:37.314Z,1,1,false
2019-07-15T10:52:49.569Z,1,2,false
2019-07-15T10:53:28.663Z,1,3,false
2019-07-15T10:53:40.073Z,1,4,false
2019-07-15T10:53:51.137Z,1,5,false
2019-07-15T10:53:59.658Z,1,6,false
2019-07-15T10:54:09.338Z,1,7,false
2019-07-15T10:54:18.600Z,1,8,false
2019-07-15T10:54:29.931Z,1,9,false
2019-07-15T10:55:10.845Z,1,1,false
2019-07-15T10:55:22.576Z,1,2,false
2019-07-15T10:57:41.735Z,1,3,false
2019-07-15T10:57:54.206Z,1,4,false
2019-07-15T10:58:06.443Z,1,5,false
2019-07-15T10:58:16.966Z,1,6,false
2019-07-15T10:58:28.312Z,1,7,false
2019-07-15T10:58:39.175Z,1,8,false
2019-07-15T10:58:49.078Z,1,9,false
2019-07-15T10:59:31.159Z,1,1,false
2019-07-15T10:59:41.464Z,1,2,false
2019-07-15T10:59:52.111Z,1,3,false
2019-07-15T11:00:03.779Z,1,4,false
2019-07-15T11:00:15.715Z,1,5,false
2019-07-15T11:00:28.580Z,1,6,false
2019-07-15T11:00:40.434Z,1,7,false
2019-07-15T11:00:51.701Z,1,8,false
2019-07-15T11:01:03.178Z,1,9,false
2019-07-15T11:01:44.790Z,1,1,false
2019-07-15T11:01:56.148Z,1,2,false
2019-07-15T11:04:25.070Z,1,3,false
2019-07-15T11:04:40.812Z,1,4,false
2019-07-15T11:04:54.769Z,1,5,false
2019-07-15T11:05:08.183Z,1,6,false
2019-07-15T11:05:23.170Z,1,7,false
2019-07-15T11:05:34.560Z,1,8,false
2019-07-15T11:05:46.097Z,1,9,false
2019-07-15T11:06:26.891Z,1,1,false
2019-07-15T11:06:37.552Z,1,2,false
2019-07-15T11:08:59.909Z,1,3,false
2019-07-15T11:09:11.418Z,1,4,false
2019-07-15T11:09:29.790Z,1,5,false
2019-07-15T11:09:43.033Z,1,6,false
2019-07-15T11:09:54.406Z,1,7,false
2019-07-15T11:10:06.196Z,1,8,false
2019-07-15T11:10:18.087Z,1,9,false
2019-07-15T11:10:56.665Z,1,1,false
2019-07-15T11:11:08.793Z,1,2,false
2019-07-15T11:11:19.523Z,1,3,false
2019-07-15T11:11:31.980Z,1,4,false
2019-07-15T11:11:43.951Z,1,5,false
2019-07-15T11:11:56.809Z,1,6,false
2019-07-15T11:12:08.425Z,1,7,false
2019-07-15T11:12:20.481Z,1,8,false
2019-07-15T11:12:32.700Z,1,9,false
2019-07-15T11:13:12.971Z,1,1,false
2019-07-15T11:13:24.649Z,1,2,false
2019-07-15T11:13:35.234Z,1,3,false
2019-07-15T11:13:46.351Z,1,4,false
2019-07-15T11:13:58.668Z,1,5,false
2019-07-15T11:14:19.827Z,1,6,false
2019-07-15T11:14:37.549Z,1,7,false
2019-07-15T11:15:02.278Z,1,8,false
2019-07-15T11:15:31.588Z,1,9,false
2019-07-15T11:16:16.865Z,1,1,false
2019-07-15T11:16:28.003Z,1,2,false
2019-07-15T11:16:54.127Z,1,3,false
2019-07-15T11:17:34.924Z,1,4,false
2019-07-15T11:17:46.931Z,1,5,false
2019-07-15T11:18:12.857Z,1,6,false
2019-07-15T11:18:57.452Z,1,7,false
2019-07-15T11:19:23.306Z,1,8,false
2019-07-15T11:19:35.601Z,1,9,false
2019-07-15T11:20:15.644Z,1,1,false
2019-07-15T11:20:26.721Z,1,2,false
2019-07-15T11:20:41.685Z,1,3,false
2019-07-15T11:21:02.538Z,1,4,false
2019-07-15T11:21:25.207Z,1,5,false
2019-07-15T11:21:45.509Z,1,6,false
2019-07-15T11:22:19.034Z,1,7,false
2019-07-15T11:22:44.364Z,1,8,false
2019-07-15T11:22:53.832Z,1,9,false
2019-07-15T11:24:00.184Z,1,1,false
2019-07-15T11:24:12.957Z,1,2,false
2019-07-15T11:24:42.686Z,1,3,false
2019-07-15T11:24:55.297Z,1,4,false
2019-07-15T11:25:26.381Z,1,5,false
2019-07-15T11:25:59.235Z,1,6,false
2019-07-15T11:26:43.751Z,1,7,false
2019-07-15T11:27:27.657Z,1,8,false
2019-07-15T11:27:41.555Z,1,9,false
2019-07-15T11:28:34.753Z,1,1,false
2019-07-15T11:28:47.497Z,1,2,false
2019-07-15T11:29:14.706Z,1,3,false
2019-07-15T11:29:54.098Z,1,4,false
2019-07-15T11:30:07.559Z,1,5,false
2019-07-15T11:30:27.981Z,1,6,false
2019-07-15T11:30:40.016Z,1,7,false
2019-07-15T11:30:51.175Z,1,8,false
2019-07-15T11:31:01.892Z,1,9,false
2019-07-15T11:31:47.710Z,1,1,false
2019-07-15T11:32:00.233Z,1,2,false
2019-07-15T11:32:10.461Z,1,3,false
2019-07-15T11:32:21.106Z,1,4,false
2019-07-15T11:32:34.549Z,1,5,false
2019-07-15T11:32:46.199Z,1,6,false
2019-07-15T11:33:20.700Z,1,7,false
2019-07-15T11:33:52.116Z,1,8,false
2019-07-15T11:34:36.496Z,1,9,false
2019-07-15T11:35:31.450Z,1,1,false
2019-07-15T11:35:42.848Z,1,2,false
2019-07-15T11:35:54.492Z,1,3,false
2019-07-15T11:36:06.421Z,1,4,false
2019-07-15T11:36:18.421Z,1,5,false
2019-07-15T11:36:29.828Z,1,6,false
2019-07-15T11:36:41.424Z,1,7,false
2019-07-15T11:36:51.480Z,1,8,false
2019-07-15T11:37:02.361Z,1,9,false
2019-07-15T11:37:43.452Z,1,1,false
2019-07-15T11:37:54.624Z,1,2,false
2019-07-15T11:38:06.091Z,1,3,false
2019-07-15T11:38:16.311Z,1,4,false
2019-07-15T11:38:28.823Z,1,5,false
2019-07-15T11:38:40.318Z,1,6,false
2019-07-15T11:38:50.717Z,1,7,false
2019-07-15T11:39:00.608Z,1,8,false
2019-07-15T11:39:10.803Z,1,9,false
2019-07-15T11:39:53.431Z,1,1,false
2019-07-15T11:40:04.579Z,1,2,false
2019-07-15T11:40:15.458Z,1,3,false
2019-07-15T11:40:26.394Z,1,4,false
2019-07-15T11:40:37.540Z,1,5,false
2019-07-15T11:40:49.619Z,1,6,false
2019-07-15T11:40:58.250Z,1,7,false
2019-07-15T11:41:08.766Z,1,8,false
2019-07-15T11:41:18.254Z,1,9,false
2019-07-15T11:41:58.886Z,1,1,false
2019-07-15T11:42:10.580Z,1,2,false
2019-07-15T11:42:20.524Z,1,3,false
2019-07-15T11:42:32.442Z,1,4,false
2019-07-15T11:42:48.047Z,1,5,false
2019-07-15T11:42:59.571Z,1,6,false
2019-07-15T11:43:12.392Z,1,7,false
2019-07-15T11:43:23.272Z,1,8,false
2019-07-15T11:43:33.585Z,1,9,false
2019-07-15T11:44:15.451Z,1,1,false
2019-07-15T11:44:26.922Z,1,2,false
2019-07-15T11:44:38.702Z,1,3,false
2019-07-15T11:44:57.718Z,1,4,false
2019-07-15T11:45:10.145Z,1,5,false
2019-07-15T11:45:41.384Z,1,6,false
2019-07-15T11:45:58.355Z,1,7,false
2019-07-15T11:46:20.699Z,1,8,false
2019-07-15T11:46:53.511Z,1,9,false
2019-07-15T11:48:02.652Z,1,1,false
2019-07-15T11:48:15.872Z,1,2,false
2019-07-15T11:48:25.929Z,1,3,false
2019-07-15T11:48:37.628Z,1,4,false
2019-07-15T11:48:49.336Z,1,5,false
2019-07-15T11:49:07.032Z,1,6,false
2019-07-15T11:49:19.788Z,1,7,false
2019-07-15T11:49:57.541Z,1,8,false
2019-07-15T11:50:28.678Z,1,9,false
2019-07-15T11:51:11.512Z,1,1,false
2019-07-15T11:51:44.249Z,1,2,false
2019-07-15T11:52:27.106Z,1,3,false
2019-07-15T11:52:50.953Z,1,4,false
2019-07-15T11:53:11.001Z,1,5,false
2019-07-15T11:53:32.738Z,1,6,false
2019-07-15T11:54:03.582Z,1,7,false
2019-07-15T11:54:47.807Z,1,8,false
2019-07-15T11:55:25.917Z,1,9,false
2019-07-15T11:56:06.715Z,1,1,false
2019-07-15T11:56:17.980Z,1,2,false
2019-07-15T11:57:20.650Z,1,3,false
2019-07-15T11:57:37.326Z,1,4,false
2019-07-15T11:57:55.498Z,1,5,false
2019-07-15T11:58:06.577Z,1,6,false
2019-07-15T11:58:30.432Z,1,7,false
2019-07-15T11:58:45.483Z,1,8,false
2019-07-15T11:59:19.409Z,1,9,false
2019-07-15T12:00:26.818Z,1,1,false
2019-07-15T12:00:38.321Z,1,2,false
2019-07-15T12:18:04.122Z,1,3,false
2019-07-15T12:18:35.143Z,1,4,false
2019-07-15T12:18:48.003Z,1,5,false
2019-07-15T12:19:21.342Z,1,6,false
2019-07-15T12:20:06.029Z,1,7,false
2019-07-15T12:20:41.628Z,1,8,false
2019-07-15T12:20:53.504Z,1,9,false
2019-07-15T12:21:58.462Z,1,1,false
2019-07-15T12:22:42.161Z,1,2,false
2019-07-15T12:22:53.325Z,1,3,false
2019-07-15T12:23:04.995Z,1,4,false
2019-07-15T12:23:18.895Z,1,5,false
2019-07-15T12:23:54.334Z,1,6,false
2019-07-15T12:24:38.538Z,1,7,false
2019-07-15T12:24:49.805Z,1,8,false
2019-07-15T12:25:00.861Z,1,9,false
2019-07-15T12:25:45.886Z,1,1,false
2019-07-15T12:26:21.937Z,1,2,false
2019-07-15T12:27:05.778Z,1,3,false
2019-07-15T12:27:43.616Z,1,4,false
2019-07-15T12:27:55.595Z,1,5,false
2019-07-15T12:28:23.632Z,1,6,false
2019-07-15T12:29:04.473Z,1,7,false
2019-07-15T12:29:36.250Z,1,8,false
2019-07-15T12:29:53.534Z,1,9,false
2019-07-15T12:30:41.002Z,1,1,false
2019-07-15T12:31:16.642Z,1,2,false
2019-07-15T12:31:49.463Z,1,3,false
2019-07-15T12:32:02.383Z,1,4,false
2019-07-15T12:32:34.741Z,1,5,false
2019-07-15T12:33:17.665Z,1,6,false
2019-07-15T12:33:30.360Z,1,7,false
2019-07-15T12:33:45.850Z,1,8,false
2019-07-15T12:34:13.110Z,1,9,false
2019-07-15T12:34:55.369Z,1,1,false
2019-07-15T12:35:30.922Z,1,2,false
2019-07-15T12:35:50.445Z,1,3,false
2019-07-15T12:36:02.457Z,1,4,false
2019-07-15T12:36:43.685Z,1,5,false
2019-07-15T12:36:55.430Z,1,6,false
2019-07-15T12:37:22.411Z,1,7,false
2019-07-15T12:37:56.146Z,1,8,false
2019-07-15T12:38:40.188Z,1,9,false
2019-07-15T12:39:53.218Z,1,1,false
2019-07-15T12:40:36.056Z,1,2,false
2019-07-15T12:40:47.452Z,1,3,false
2019-07-15T12:41:09.948Z,1,4,false
2019-07-15T12:41:53.205Z,1,5,false
2019-07-15T12:42:34.387Z,1,6,false
2019-07-15T12:42:46.159Z,1,7,false
2019-07-15T12:43:05.578Z,1,8,false
2019-07-15T12:43:48.742Z,1,9,false
2019-07-15T12:45:03.726Z,1,1,false
2019-07-15T12:45:42.968Z,1,2,false
2019-07-15T12:45:55.145Z,1,3,false
2019-07-15T12:46:13.121Z,1,4,false
2019-07-15T12:46:56.710Z,1,5,false
2019-07-15T12:47:36.566Z,1,6,false
2019-07-15T12:47:48.831Z,1,7,false
2019-07-15T12:48:00.142Z,1,8,false
2019-07-15T12:48:22.122Z,1,9,false
2019-07-15T12:49:25.251Z,1,1,false
2019-07-15T12:52:18.438Z,1,2,false
2019-07-15T12:52:29.457Z,1,3,false
2019-07-15T12:52:41.093Z,1,4,false
2019-07-15T12:52:52.981Z,1,5,false
2019-07-15T12:53:04.369Z,1,6,false
2019-07-15T12:53:47.199Z,1,7,false
2019-07-15T12:54:28.380Z,1,8,false
2019-07-15T12:54:44.988Z,1,9,false
2019-07-15T12:55:43.407Z,1,1,false
2019-07-15T12:58:38.046Z,1,2,false
2019-07-15T12:58:58.816Z,1,3,false
2019-07-15T12:59:17.222Z,1,4,false
2019-07-15T13:00:02.107Z,1,5,false
2019-07-15T13:00:33.961Z,1,6,false
2019-07-15T13:00:45.969Z,1,7,false
2019-07-15T13:01:19.944Z,1,8,false
2019-07-15T13:02:04.447Z,1,9,false
2019-07-15T13:03:13.610Z,1,1,false
2019-07-15T13:06:06.950Z,1,2,false
2019-07-15T13:06:19.061Z,1,3,false
2019-07-15T13:06:42.639Z,1,4,false
2019-07-15T13:07:00.110Z,1,5,false
2019-07-15T13:07:14.619Z,1,6,false
2019-07-15T13:07:28.909Z,1,7,false
2019-07-15T13:07:45.588Z,1,8,false
2019-07-15T13:07:57.851Z,1,9,false
2019-07-15T13:09:04.174Z,1,1,false
2019-07-15T13:12:00.210Z,1,2,false
2019-07-15T13:12:11.645Z,1,3,false
2019-07-15T13:12:23.579Z,1,4,false
2019-07-15T13:12:35.920Z,1,5,false
2019-07-15T13:12:47.576Z,1,6,false
2019-07-15T13:13:10.653Z,1,7,false
2019-07-15T13:13:24.529Z,1,8,false
2019-07-15T13:13:36.145Z,1,9,false
2019-07-15T13:14:18.497Z,1,1,false
2019-07-15T13:16:43.422Z,1,2,false
2019-07-15T13:17:19.977Z,1,3,false
2019-07-15T13:17:42.489Z,1,4,false
2019-07-15T13:17:58.461Z,1,5,false
2019-07-15T13:18:34.376Z,1,6,false
2019-07-15T13:19:20.075Z,1,7,false
2019-07-15T13:20:00.636Z,1,8,false
2019-07-15T13:20:45.023Z,1,9,false
2019-07-15T13:21:57.442Z,1,1,false
2019-07-15T13:22:38.089Z,1,2,false
2019-07-15T13:22:49.521Z,1,3,false
2019-07-15T13:23:19.057Z,1,4,false
2019-07-15T13:24:04.172Z,1,5,false
2019-07-15T13:24:46.066Z,1,6,false
2019-07-15T13:24:58.621Z,1,7,false
2019-07-15T13:25:21.302Z,1,8,false
2019-07-15T13:26:04.700Z,1,9,false
2019-07-15T13:27:17.171Z,1,1,false
2019-07-15T13:27:32.168Z,1,2,false
2019-07-15T13:27:43.664Z,1,3,false
2019-07-15T13:27:55.463Z,1,4,false
2019-07-15T13:28:29.485Z,1,5,false
2019-07-15T13:28:49.177Z,1,6,false
2019-07-15T13:29:01.117Z,1,7,false
2019-07-15T13:29:37.999Z,1,8,false
2019-07-15T13:30:20.579Z,1,9,false
2019-07-15T13:31:02.552Z,1,1,false
2019-07-15T13:31:30.905Z,1,2,false
2019-07-15T13:32:13.372Z,1,3,false
2019-07-15T13:32:58.091Z,1,4,false
2019-07-15T13:33:40.596Z,1,5,false
2019-07-15T13:33:52.259Z,1,6,false
2019-07-15T13:34:21.422Z,1,7,false
2019-07-15T13:35:05.515Z,1,8,false
2019-07-15T13:35:50.160Z,1,9,false
2019-07-15T13:37:03.960Z,1,1,false
2019-07-15T13:40:01.269Z,1,2,false
2019-07-15T13:40:33.388Z,1,3,false
2019-07-15T13:41:11.362Z,1,4,false
2019-07-15T13:41:55.619Z,1,5,false
2019-07-15T13:42:35.083Z,1,6,false
2019-07-15T13:42:47.448Z,1,7,false
