2019-06-24T11:46:29.259Z,5,6
2019-06-24T11:46:29.000Z,0,6
2019-06-24T11:46:30.758Z,1,7
2019-06-24T11:55:23.000Z,0,7
2019-06-24T11:55:24.247Z,2,7
2019-06-24T11:55:24.000Z,0,7
2019-06-24T11:55:25.671Z,3,7
2019-06-24T11:55:31.000Z,0,7
2019-06-24T11:55:32.707Z,4,7
2019-06-24T11:58:21.000Z,0,7
2019-06-24T11:58:22.769Z,5,7
2019-06-24T11:58:22.000Z,0,7
2019-06-24T11:58:23.785Z,1,8
2019-06-24T12:03:52.000Z,0,8
2019-06-24T12:03:53.726Z,2,8
2019-06-24T12:04:04.000Z,0,8
2019-06-24T12:04:05.714Z,3,8
2019-06-24T12:04:14.000Z,0,8
2019-06-24T12:04:15.528Z,4,8
2019-06-24T12:08:43.000Z,0,8
2019-06-24T12:08:44.607Z,5,8
2019-06-24T12:08:53.000Z,0,8
2019-06-24T12:08:54.731Z,1,9
2019-06-24T12:11:28.000Z,0,9
2019-06-24T12:11:29.801Z,2,9
2019-06-24T12:13:07.000Z,0,9
2019-06-24T12:13:08.459Z,3,9
2019-06-24T12:13:35.000Z,0,9
2019-06-24T12:13:36.706Z,4,9
2019-06-24T12:16:02.000Z,0,9
2019-06-24T12:16:03.954Z,5,9
2019-06-24T12:16:03.000Z,0,9
2019-06-24T12:16:34.964Z,1,1
2019-06-24T12:17:25.000Z,0,1
2019-06-24T12:17:26.598Z,2,1
2019-06-24T12:18:38.000Z,0,1
2019-06-24T12:18:39.614Z,3,1
2019-06-24T12:20:03.000Z,0,1
2019-06-24T12:20:04.085Z,4,1
2019-06-24T12:23:12.000Z,0,1
2019-06-24T12:23:13.101Z,5,1
2019-06-24T12:23:22.000Z,0,1
2019-06-24T12:23:23.855Z,1,2
2019-06-24T12:24:02.000Z,0,2
2019-06-24T12:24:03.871Z,2,2
2019-06-24T12:25:27.000Z,0,2
2019-06-24T12:25:32.168Z,3,2
2019-06-24T12:26:50.000Z,0,2
2019-06-24T12:26:51.882Z,4,2
2019-06-24T12:29:26.000Z,0,2
2019-06-24T12:29:27.353Z,5,2
2019-06-24T12:29:30.000Z,0,2
2019-06-24T12:29:31.241Z,1,3
2019-06-24T12:31:18.000Z,0,3
2019-06-24T12:31:19.114Z,2,3
2019-06-24T12:32:09.000Z,0,3
2019-06-24T12:32:10.121Z,3,3
2019-06-24T12:33:22.000Z,0,3
2019-06-24T12:33:23.626Z,4,3
2019-06-24T12:35:25.000Z,0,3
2019-06-24T12:35:26.277Z,5,3
2019-06-24T12:35:28.000Z,0,3
2019-06-24T12:35:29.799Z,1,4
2019-06-24T12:43:49.000Z,0,4
2019-06-24T12:43:50.270Z,2,4
2019-06-24T12:44:52.000Z,0,4
2019-06-24T12:44:53.735Z,3,4
2019-06-24T12:45:39.000Z,0,4
2019-06-24T12:45:40.895Z,4,4
2019-06-24T12:48:25.000Z,0,4
2019-06-24T12:48:26.302Z,5,4
2019-06-24T12:48:26.000Z,0,4
2019-06-24T12:48:27.311Z,1,5
2019-06-24T12:50:29.000Z,0,5
2019-06-24T12:50:30.915Z,2,5
2019-06-24T12:52:23.000Z,0,5
2019-06-24T12:52:24.418Z,3,5
2019-06-24T12:53:51.000Z,0,5
2019-06-24T12:53:52.058Z,4,5
2019-06-24T12:56:11.000Z,0,5
2019-06-24T12:56:12.989Z,5,5
2019-06-24T12:56:22.000Z,0,5
2019-06-24T12:56:23.404Z,1,6
2019-06-24T13:02:26.000Z,0,6
2019-06-24T13:02:27.699Z,2,6
2019-06-24T13:04:22.000Z,0,6
2019-06-24T13:04:23.191Z,3,6
2019-06-24T13:04:53.000Z,0,6
2019-06-24T13:04:54.635Z,4,6
2019-06-24T13:07:43.000Z,0,6
2019-06-24T13:07:44.125Z,5,6
2019-06-24T13:07:44.000Z,0,6
2019-06-24T13:07:45.222Z,1,7
2019-06-24T13:14:18.000Z,0,7
2019-06-24T13:14:19.335Z,2,7
2019-06-24T13:14:22.000Z,0,7
2019-06-24T13:14:23.158Z,3,7
2019-06-24T13:14:39.000Z,0,7
2019-06-24T13:14:40.126Z,4,7
2019-06-24T13:16:38.000Z,0,7
2019-06-24T13:16:39.120Z,5,7
2019-06-24T13:16:39.000Z,0,7
2019-06-24T13:16:40.139Z,1,8
2019-06-24T13:24:32.000Z,0,8
2019-06-24T13:24:33.621Z,2,8
2019-06-24T13:25:23.000Z,0,8
2019-06-24T13:25:24.794Z,3,8
2019-06-24T13:25:44.000Z,0,8
2019-06-24T13:25:45.863Z,4,8
2019-06-24T13:28:23.000Z,0,8
2019-06-24T13:28:24.401Z,5,8
2019-06-24T13:28:24.000Z,0,8
2019-06-24T13:28:25.410Z,1,9
2019-06-24T13:30:05.000Z,0,9
2019-06-24T13:30:06.907Z,2,9
2019-06-24T13:31:08.000Z,0,9
2019-06-24T13:31:09.500Z,3,9
2019-06-24T13:32:09.000Z,0,9
2019-06-24T13:32:10.244Z,4,9
2019-06-24T13:34:50.000Z,0,9
2019-06-24T13:34:51.778Z,5,9
2019-06-24T13:35:10.000Z,0,9
2019-06-24T13:35:41.453Z,1,1
2019-06-24T13:36:31.000Z,0,1
2019-06-24T13:36:32.857Z,2,1
2019-06-24T13:37:55.000Z,0,1
2019-06-24T13:37:56.533Z,3,1
2019-06-24T13:38:31.000Z,0,1
2019-06-24T13:38:32.532Z,4,1
2019-06-24T13:40:37.000Z,0,1
2019-06-24T13:40:38.789Z,5,1
2019-06-24T13:40:38.000Z,0,1
2019-06-24T13:40:39.799Z,1,2
2019-06-24T13:41:25.000Z,0,2
2019-06-24T13:41:26.999Z,2,2
2019-06-24T13:43:08.000Z,0,2
2019-06-24T13:43:09.488Z,3,2
2019-06-24T13:44:42.000Z,0,2
2019-06-24T13:44:43.716Z,4,2
2019-06-24T13:46:47.000Z,0,2
2019-06-24T13:46:48.811Z,5,2
2019-06-24T13:46:49.000Z,0,2
2019-06-24T13:46:50.707Z,1,3
2019-06-24T13:48:20.000Z,0,3
2019-06-24T13:48:21.079Z,2,3
2019-06-24T13:49:24.000Z,0,3
2019-06-24T13:49:25.015Z,3,3
2019-06-24T13:50:27.000Z,0,3
2019-06-24T13:50:28.485Z,4,3
2019-06-24T13:52:45.000Z,0,3
2019-06-24T13:52:46.593Z,5,3
2019-06-24T13:52:46.000Z,0,3
2019-06-24T13:52:47.602Z,1,4
2019-06-24T13:55:59.000Z,0,4
2019-06-24T13:56:00.423Z,2,4
2019-06-24T13:56:13.000Z,0,4
2019-06-24T13:56:14.488Z,3,4
2019-06-24T13:57:35.000Z,0,4
2019-06-24T13:57:36.667Z,4,4
2019-06-24T13:59:15.000Z,0,4
2019-06-24T13:59:16.652Z,5,4
2019-06-24T13:59:16.000Z,0,4
2019-06-24T13:59:17.661Z,1,5
2019-06-24T14:01:03.000Z,0,5
2019-06-24T14:01:04.869Z,2,5
2019-06-24T14:02:25.000Z,0,5
2019-06-24T14:02:26.577Z,3,5
2019-06-24T14:02:37.000Z,0,5
2019-06-24T14:02:38.380Z,4,5
2019-06-24T14:05:36.000Z,0,5
2019-06-24T14:05:37.238Z,5,5
2019-06-24T14:05:37.000Z,0,5
2019-06-24T14:05:38.247Z,1,6
2019-06-24T14:11:14.000Z,0,6
2019-06-24T14:11:15.011Z,2,6
2019-06-24T14:12:02.000Z,0,6
2019-06-24T14:12:03.300Z,3,6
2019-06-24T14:12:33.000Z,0,6
2019-06-24T14:12:34.539Z,4,6
2019-06-24T14:17:40.000Z,0,6
2019-06-24T14:17:41.553Z,5,6
2019-06-24T14:17:41.000Z,0,6
2019-06-24T14:17:42.566Z,1,7
2019-06-24T14:23:54.000Z,0,7
2019-06-24T14:23:55.030Z,2,7
2019-06-24T14:24:14.000Z,0,7
2019-06-24T14:24:15.904Z,3,7
2019-06-24T14:25:37.000Z,0,7
2019-06-24T14:25:38.544Z,4,7
2019-06-24T14:27:09.000Z,0,7
2019-06-24T14:27:10.483Z,5,7
2019-06-24T14:27:10.000Z,0,7
2019-06-24T14:27:11.492Z,1,8
2019-06-24T14:34:47.000Z,0,8
2019-06-24T14:34:48.627Z,2,8
2019-06-24T14:35:02.000Z,0,8
2019-06-24T14:35:03.707Z,3,8
2019-06-24T14:36:04.000Z,0,8
2019-06-24T14:36:05.446Z,4,8
2019-06-24T14:38:07.000Z,0,8
2019-06-24T14:38:08.597Z,5,8
2019-06-24T14:38:08.000Z,0,8
2019-06-24T14:38:09.605Z,1,9
2019-06-24T14:39:52.000Z,0,9
2019-06-24T14:39:53.930Z,2,9
2019-06-24T14:40:43.000Z,0,9
2019-06-24T14:40:44.269Z,3,9
2019-06-24T14:41:51.000Z,0,9
2019-06-24T14:41:52.995Z,4,9
2019-06-24T14:44:40.000Z,0,9
2019-06-24T14:44:41.974Z,5,9
2019-06-24T14:44:41.000Z,0,9
2019-06-24T14:45:12.983Z,1,1
2019-06-24T14:46:15.000Z,0,1
2019-06-24T14:46:16.441Z,2,1
2019-06-24T14:47:33.000Z,0,1
2019-06-24T14:47:34.123Z,3,1
2019-06-24T14:47:49.000Z,0,1
2019-06-24T14:47:50.715Z,4,1
2019-06-24T14:49:56.000Z,0,1
2019-06-24T14:49:57.201Z,5,1
2019-06-24T14:50:03.000Z,0,1
2019-06-24T14:50:04.449Z,1,2
2019-06-24T14:51:06.000Z,0,2
2019-06-24T14:51:07.751Z,2,2
2019-06-24T14:52:06.000Z,0,2
2019-06-24T14:52:07.319Z,3,2
2019-06-24T14:52:55.000Z,0,2
2019-06-24T14:52:56.886Z,4,2
2019-06-24T14:55:31.000Z,0,2
2019-06-24T14:55:32.853Z,5,2
2019-06-24T14:55:32.000Z,0,2
2019-06-24T14:55:33.862Z,1,3
2019-06-24T14:57:02.000Z,0,3
2019-06-24T14:57:03.068Z,2,3
2019-06-24T14:57:10.000Z,0,3
2019-06-24T14:57:11.665Z,3,3
2019-06-24T14:57:17.000Z,0,3
2019-06-24T14:57:18.790Z,4,3
2019-06-24T14:58:32.000Z,0,3
2019-06-24T14:58:33.638Z,5,3
2019-06-24T14:58:33.000Z,0,3
2019-06-24T14:58:34.825Z,1,4
2019-06-24T15:02:16.000Z,0,4
2019-06-24T15:02:17.566Z,2,4
2019-06-24T15:02:53.000Z,0,4
2019-06-24T15:02:54.137Z,3,4
2019-06-24T15:03:48.000Z,0,4
2019-06-24T15:03:49.294Z,4,4
2019-06-24T15:06:37.000Z,0,4
2019-06-24T15:06:38.604Z,5,4
2019-06-24T15:06:41.000Z,0,4
2019-06-24T15:06:42.165Z,1,5
2019-06-24T15:08:49.000Z,0,5
2019-06-24T15:08:50.867Z,2,5
2019-06-24T15:10:21.000Z,0,5
2019-06-24T15:10:22.648Z,3,5
2019-06-24T15:10:30.000Z,0,5
2019-06-24T15:10:31.331Z,4,5
2019-06-24T15:13:16.000Z,0,5
2019-06-24T15:13:17.055Z,5,5
2019-06-24T15:13:17.000Z,0,5
2019-06-24T15:13:18.120Z,1,6
2019-06-24T15:19:42.000Z,0,6
2019-06-24T15:19:43.941Z,2,6
2019-06-24T15:21:28.000Z,0,6
2019-06-24T15:21:29.605Z,3,6
2019-06-24T15:22:48.000Z,0,6
2019-06-24T15:22:49.750Z,4,6
2019-06-24T15:25:21.000Z,0,6
2019-06-24T15:25:22.474Z,5,6
2019-06-24T15:25:22.000Z,0,6
2019-06-24T15:25:23.483Z,1,7
2019-06-24T15:33:09.000Z,0,7
2019-06-24T15:33:10.006Z,2,7
2019-06-24T15:33:24.000Z,0,7
2019-06-24T15:33:25.818Z,3,7
2019-06-24T15:35:22.000Z,0,7
2019-06-24T15:35:23.870Z,4,7
2019-06-24T15:38:46.000Z,0,7
2019-06-24T15:38:47.610Z,5,7
2019-06-24T15:38:50.000Z,0,7
2019-06-24T15:38:51.492Z,1,8
2019-06-24T15:44:25.000Z,0,8
2019-06-24T15:44:26.432Z,2,8
2019-06-24T15:45:12.000Z,0,8
2019-06-24T15:45:13.730Z,3,8
2019-06-24T15:45:52.000Z,0,8
2019-06-24T15:45:53.188Z,4,8
2019-06-24T15:48:08.000Z,0,8
2019-06-24T15:48:09.546Z,5,8
2019-06-24T15:48:09.000Z,0,8
2019-06-24T15:48:10.560Z,1,9
2019-06-24T15:49:36.000Z,0,9
2019-06-24T15:49:37.269Z,2,9
2019-06-24T15:50:19.000Z,0,9
2019-06-24T15:50:20.811Z,3,9
2019-06-24T15:51:16.000Z,0,9
2019-06-24T15:51:17.072Z,4,9
2019-06-24T15:54:13.000Z,0,9
2019-06-24T15:54:14.136Z,5,9
2019-06-24T15:54:14.000Z,0,9
2019-06-24T15:54:45.145Z,1,1
2019-06-24T15:55:43.000Z,0,1
2019-06-24T15:55:44.164Z,2,1
2019-06-24T15:55:44.000Z,0,1
2019-06-24T15:55:45.485Z,3,1
2019-06-24T15:55:47.000Z,0,1
2019-06-24T15:55:48.680Z,4,1
2019-06-24T15:56:48.000Z,0,1
2019-06-24T15:56:49.905Z,5,1
2019-06-24T15:56:52.000Z,0,1
2019-06-24T15:56:53.628Z,1,2
2019-06-24T15:57:31.000Z,0,2
2019-06-24T15:57:32.169Z,2,2
2019-06-24T15:58:34.000Z,0,2
2019-06-24T15:58:35.038Z,3,2
2019-06-24T15:59:11.000Z,0,2
2019-06-24T15:59:12.070Z,4,2
2019-06-24T16:02:01.000Z,0,2
2019-06-24T16:02:02.801Z,5,2
2019-06-24T16:02:03.000Z,0,2
2019-06-24T16:02:04.152Z,1,3
2019-06-24T16:03:10.000Z,0,3
2019-06-24T16:03:11.007Z,2,3
2019-06-24T16:03:37.000Z,0,3
2019-06-24T16:03:38.266Z,3,3
2019-06-24T16:05:35.000Z,0,3
2019-06-24T16:05:36.927Z,4,3
2019-06-24T16:07:46.000Z,0,3
2019-06-24T16:07:47.006Z,5,3
2019-06-24T16:07:51.000Z,0,3
2019-06-24T16:07:52.228Z,1,4
2019-06-24T16:10:13.000Z,0,4
2019-06-24T16:10:14.278Z,2,4
2019-06-24T16:11:15.000Z,0,4
2019-06-24T16:11:16.209Z,3,4
2019-06-24T16:12:25.000Z,0,4
2019-06-24T16:12:26.660Z,4,4
2019-06-24T16:16:19.000Z,0,4
2019-06-24T16:16:20.568Z,5,4
2019-06-24T16:16:22.000Z,0,4
2019-06-24T16:16:23.125Z,1,5
2019-06-24T16:17:28.000Z,0,5
2019-06-24T16:17:29.422Z,2,5
2019-06-24T16:18:37.000Z,0,5
2019-06-24T16:18:38.069Z,3,5
2019-06-24T16:19:30.000Z,0,5
2019-06-24T16:19:31.719Z,4,5
2019-06-24T16:24:31.000Z,0,5
2019-06-24T16:24:32.452Z,5,5
2019-06-24T16:24:32.000Z,0,5
2019-06-24T16:24:33.634Z,1,6
2019-06-24T16:30:41.000Z,0,6
2019-06-24T16:30:42.912Z,2,6
2019-06-24T16:31:47.000Z,0,6
2019-06-24T16:31:48.643Z,3,6
2019-06-24T16:32:33.000Z,0,6
2019-06-24T16:32:34.068Z,4,6
2019-06-24T16:35:53.000Z,0,6
2019-06-24T16:35:54.827Z,5,6
2019-06-24T16:35:54.000Z,0,6
2019-06-24T16:35:55.854Z,1,7
2019-06-24T16:43:27.000Z,0,7
2019-06-24T16:43:28.898Z,2,7
2019-06-24T16:43:30.000Z,0,7
2019-06-24T16:43:31.666Z,3,7
2019-06-24T16:43:37.000Z,0,7
2019-06-24T16:43:38.008Z,4,7
2019-06-24T16:47:00.000Z,0,7
2019-06-24T16:47:01.560Z,5,7
2019-06-24T16:47:01.000Z,0,7
2019-06-24T16:47:02.569Z,1,8
2019-06-24T16:53:13.000Z,0,8
2019-06-24T16:53:14.824Z,2,8
2019-06-24T16:54:11.000Z,0,8
2019-06-24T16:54:12.952Z,3,8
2019-06-24T16:55:34.000Z,0,8
2019-06-24T16:55:35.905Z,4,8
2019-06-24T16:58:03.000Z,0,8
2019-06-24T16:58:04.622Z,5,8
2019-06-24T16:58:04.000Z,0,8
2019-06-24T16:58:05.630Z,1,9
2019-06-24T16:59:15.000Z,0,9
2019-06-24T16:59:16.233Z,2,9
2019-06-24T16:59:56.000Z,0,9
2019-06-24T16:59:57.945Z,3,9
2019-06-24T17:01:10.000Z,0,9
2019-06-24T17:01:11.077Z,4,9
2019-06-24T17:03:54.000Z,0,9
2019-06-24T17:03:55.990Z,5,9
2019-06-24T17:03:57.000Z,0,9
2019-06-24T17:04:28.457Z,1,1
2019-06-24T17:05:38.000Z,0,1
2019-06-24T17:05:39.532Z,2,1
2019-06-24T17:05:41.000Z,0,1
2019-06-24T17:05:42.188Z,3,1
2019-06-24T17:05:45.000Z,0,1
2019-06-24T17:05:46.862Z,4,1
2019-06-24T17:06:44.000Z,0,1
2019-06-24T17:06:45.921Z,5,1
2019-06-24T17:06:52.000Z,0,1
2019-06-24T17:06:53.084Z,1,2
2019-06-24T17:07:30.000Z,0,2
2019-06-24T17:07:32.932Z,2,2
2019-06-24T17:08:54.000Z,0,2
2019-06-24T17:08:55.890Z,3,2
2019-06-24T17:09:47.000Z,0,2
2019-06-24T17:09:48.197Z,4,2
2019-06-24T17:12:55.000Z,0,2
2019-06-24T17:12:56.753Z,5,2
2019-06-24T17:12:59.000Z,0,2
2019-06-24T17:13:00.594Z,1,3
2019-06-24T17:14:32.000Z,0,3
2019-06-24T17:14:33.354Z,2,3
2019-06-24T17:15:26.000Z,0,3
2019-06-24T17:15:27.935Z,3,3
2019-06-24T17:16:31.000Z,0,3
2019-06-24T17:16:32.826Z,4,3
2019-06-24T17:18:53.000Z,0,3
2019-06-24T17:18:54.774Z,5,3
2019-06-24T17:18:54.000Z,0,3
2019-06-24T17:18:55.783Z,1,4
2019-06-24T17:21:16.000Z,0,4
2019-06-24T17:21:17.831Z,2,4
2019-06-24T17:22:50.000Z,0,4
2019-06-24T17:22:51.327Z,3,4
2019-06-24T17:24:03.000Z,0,4
2019-06-24T17:24:04.868Z,4,4
2019-06-24T17:26:34.000Z,0,4
2019-06-24T17:26:35.848Z,5,4
2019-06-24T17:26:41.000Z,0,4
2019-06-24T17:26:42.275Z,1,5
2019-06-24T17:28:42.000Z,0,5
2019-06-24T17:28:43.796Z,2,5
2019-06-24T17:30:28.000Z,0,5
2019-06-24T17:30:29.358Z,3,5
2019-06-24T17:30:51.000Z,0,5
2019-06-24T17:30:52.119Z,4,5
2019-06-24T17:33:47.000Z,0,5
2019-06-24T17:33:48.302Z,5,5
2019-06-24T17:33:48.000Z,0,5
2019-06-24T17:33:49.311Z,1,6
2019-06-24T17:40:10.000Z,0,6
2019-06-24T17:40:11.914Z,2,6
2019-06-24T17:40:58.000Z,0,6
2019-06-24T17:40:59.778Z,3,6
2019-06-24T17:41:52.000Z,0,6
2019-06-24T17:41:53.897Z,4,6
2019-06-24T17:47:43.000Z,0,6
2019-06-24T17:47:44.084Z,5,6
2019-06-24T17:47:44.000Z,0,6
2019-06-24T17:47:45.097Z,1,7
2019-06-24T17:55:22.000Z,0,7
2019-06-24T17:55:23.071Z,2,7
2019-06-24T17:56:34.000Z,0,7
2019-06-24T17:56:35.281Z,3,7
2019-06-24T17:57:43.000Z,0,7
2019-06-24T17:57:44.089Z,4,7
2019-06-24T18:00:51.000Z,0,7
2019-06-24T18:00:52.341Z,5,7
2019-06-24T18:00:52.000Z,0,7
2019-06-24T18:00:53.350Z,1,8
2019-06-24T18:06:53.000Z,0,8
2019-06-24T18:06:54.479Z,2,8
2019-06-24T18:08:33.000Z,0,8
2019-06-24T18:08:34.570Z,3,8
2019-06-24T18:09:22.000Z,0,8
2019-06-24T18:09:23.360Z,4,8
2019-06-24T18:11:43.000Z,0,8
2019-06-24T18:11:44.813Z,5,8
2019-06-24T18:11:45.000Z,0,8
2019-06-24T18:11:46.973Z,1,9
2019-06-24T18:13:28.000Z,0,9
2019-06-24T18:13:29.236Z,2,9
2019-06-24T18:14:39.000Z,0,9
2019-06-24T18:14:40.311Z,3,9
2019-06-24T18:15:47.000Z,0,9
2019-06-24T18:15:48.903Z,4,9
2019-06-24T18:18:01.000Z,0,9
2019-06-24T18:18:02.906Z,5,9
2019-06-24T18:18:04.000Z,0,9
2019-06-24T18:18:35.050Z,1,1
2019-06-24T18:20:14.000Z,0,1
2019-06-24T18:20:15.310Z,2,1
2019-06-24T18:21:05.000Z,0,1
2019-06-24T18:21:06.415Z,3,1
2019-06-24T18:22:01.000Z,0,1
2019-06-24T18:22:02.089Z,4,1
2019-06-24T18:24:01.000Z,0,1
2019-06-24T18:24:02.502Z,5,1
2019-06-24T18:24:07.000Z,0,1
2019-06-24T18:24:08.341Z,1,2
2019-06-24T18:24:46.000Z,0,2
2019-06-24T18:24:47.990Z,2,2
2019-06-24T18:25:41.000Z,0,2
2019-06-24T18:25:42.344Z,3,2
2019-06-24T18:26:20.000Z,0,2
2019-06-24T18:26:21.022Z,4,2
2019-06-24T18:28:19.000Z,0,2
2019-06-24T18:28:20.726Z,5,2
2019-06-24T18:28:34.000Z,0,2
2019-06-24T18:28:35.445Z,1,3
2019-06-24T18:30:06.000Z,0,3
2019-06-24T18:30:07.353Z,2,3
2019-06-24T18:30:46.000Z,0,3
2019-06-24T18:30:47.116Z,3,3
2019-06-24T18:32:07.000Z,0,3
2019-06-24T18:32:08.739Z,4,3
2019-06-24T18:34:44.000Z,0,3
2019-06-24T18:34:45.297Z,5,3
2019-06-24T18:34:57.000Z,0,3
2019-06-24T18:34:58.853Z,1,4
2019-06-24T18:36:58.000Z,0,4
2019-06-24T18:36:59.899Z,2,4
2019-06-24T18:37:09.000Z,0,4
2019-06-24T18:37:10.956Z,3,4
2019-06-24T18:37:40.000Z,0,4
2019-06-24T18:37:41.118Z,4,4
2019-06-24T18:39:49.000Z,0,4
2019-06-24T18:39:50.537Z,5,4
2019-06-24T18:39:59.000Z,0,4
2019-06-24T18:40:00.815Z,1,5
2019-06-24T18:40:47.000Z,0,5
2019-06-24T18:40:48.680Z,2,5
2019-06-24T18:42:42.000Z,0,5
2019-06-24T18:42:43.464Z,3,5
2019-06-24T18:42:53.000Z,0,5
2019-06-24T18:42:54.364Z,4,5
2019-06-24T18:45:10.000Z,0,5
2019-06-24T18:45:11.738Z,5,5
2019-06-24T18:45:14.000Z,0,5
2019-06-24T18:45:15.280Z,1,6
2019-06-24T18:52:18.000Z,0,6
2019-06-24T18:52:19.607Z,2,6
2019-06-24T18:53:20.000Z,0,6
2019-06-24T18:53:21.875Z,3,6
2019-06-24T18:54:14.000Z,0,6
2019-06-24T18:54:15.235Z,4,6
2019-06-24T18:56:23.000Z,0,6
2019-06-24T18:56:24.906Z,5,6
2019-06-24T18:56:35.000Z,0,6
2019-06-24T18:56:36.480Z,1,7
2019-06-24T19:04:34.000Z,0,7
2019-06-24T19:04:35.662Z,2,7
2019-06-24T19:04:35.000Z,0,7
2019-06-24T19:04:36.954Z,3,7
2019-06-24T19:04:43.000Z,0,7
2019-06-24T19:04:44.749Z,4,7
2019-06-24T19:07:39.000Z,0,7
2019-06-24T19:07:40.363Z,5,7
2019-06-24T19:07:40.000Z,0,7
2019-06-24T19:07:41.377Z,1,8
2019-06-24T19:15:27.000Z,0,8
2019-06-24T19:15:28.997Z,2,8
2019-06-24T19:15:40.000Z,0,8
2019-06-24T19:15:41.943Z,3,8
2019-06-24T19:16:18.000Z,0,8
2019-06-24T19:16:19.027Z,4,8
2019-06-24T19:18:09.000Z,0,8
2019-06-24T19:18:10.574Z,5,8
2019-06-24T19:18:10.000Z,0,8
2019-06-24T19:18:11.582Z,1,9
2019-06-24T19:19:42.000Z,0,9
2019-06-24T19:19:43.774Z,2,9
2019-06-24T19:20:43.000Z,0,9
2019-06-24T19:20:44.928Z,3,9
2019-06-24T19:22:14.000Z,0,9
2019-06-24T19:22:15.144Z,4,9
2019-06-24T19:24:38.000Z,0,9
2019-06-24T19:24:39.127Z,5,9
2019-06-24T19:24:39.000Z,0,9
2019-06-24T19:25:10.452Z,1,1
2019-06-24T19:26:18.000Z,0,1
2019-06-24T19:26:19.779Z,2,1
2019-06-24T19:26:23.000Z,0,1
2019-06-24T19:26:24.118Z,3,1
2019-06-24T19:26:28.000Z,0,1
2019-06-24T19:26:29.407Z,4,1
2019-06-24T19:28:03.000Z,0,1
2019-06-24T19:28:04.479Z,5,1
2019-06-24T19:28:18.000Z,0,1
2019-06-24T19:28:19.015Z,1,2
2019-06-24T19:29:10.000Z,0,2
2019-06-24T19:29:11.372Z,2,2
2019-06-24T19:30:08.000Z,0,2
2019-06-24T19:30:09.677Z,3,2
2019-06-24T19:31:25.000Z,0,2
2019-06-24T19:31:26.146Z,4,2
2019-06-24T19:35:18.000Z,0,2
2019-06-24T19:35:19.717Z,5,2
2019-06-24T19:35:19.000Z,0,2
2019-06-24T19:35:20.726Z,1,3
2019-06-24T19:37:10.000Z,0,3
2019-06-24T19:37:11.146Z,2,3
2019-06-24T19:37:19.000Z,0,3
2019-06-24T19:37:20.894Z,3,3
2019-06-24T19:37:25.000Z,0,3
2019-06-24T19:37:26.623Z,4,3
2019-06-24T19:39:47.000Z,0,3
2019-06-24T19:39:48.592Z,5,3
2019-06-24T19:39:48.000Z,0,3
2019-06-24T19:39:49.601Z,1,4
2019-06-24T19:41:50.000Z,0,4
2019-06-24T19:41:51.465Z,2,4
2019-06-24T19:42:43.000Z,0,4
2019-06-24T19:42:44.564Z,3,4
2019-06-24T19:42:48.000Z,0,4
2019-06-24T19:42:49.909Z,4,4
2019-06-24T19:45:37.000Z,0,4
2019-06-24T19:45:38.934Z,5,4
2019-06-24T19:45:38.000Z,0,4
2019-06-24T19:45:39.943Z,1,5
2019-06-24T19:47:14.000Z,0,5
2019-06-24T19:47:15.878Z,2,5
2019-06-24T19:48:56.000Z,0,5
2019-06-24T19:48:57.503Z,3,5
2019-06-24T19:49:25.000Z,0,5
2019-06-24T19:49:26.416Z,4,5
2019-06-24T19:51:47.000Z,0,5
2019-06-24T19:51:48.000Z,5,5
2019-06-24T19:51:51.000Z,0,5
2019-06-24T19:51:52.498Z,1,6
2019-06-24T19:57:57.000Z,0,6
2019-06-24T19:57:58.049Z,2,6
2019-06-24T20:00:12.000Z,0,6
2019-06-24T20:00:13.550Z,3,6
2019-06-24T20:01:51.000Z,0,6
2019-06-24T20:01:52.574Z,4,6
2019-06-24T20:04:16.000Z,0,6
2019-06-24T20:04:25.403Z,5,6
2019-06-24T20:04:31.000Z,0,6
2019-06-24T20:04:32.044Z,1,7
2019-06-24T20:10:35.000Z,0,7
2019-06-24T20:10:36.928Z,2,7
2019-06-24T20:11:58.000Z,0,7
2019-06-24T20:11:59.220Z,3,7
2019-06-24T20:16:15.000Z,0,7
2019-06-24T20:16:16.314Z,4,7
2019-06-24T20:19:18.000Z,0,7
2019-06-24T20:19:19.144Z,5,7
2019-06-24T20:19:19.000Z,0,7
2019-06-24T20:19:20.152Z,1,8
2019-06-24T20:25:03.000Z,0,8
2019-06-24T20:25:04.484Z,2,8
2019-06-24T20:25:09.000Z,0,8
2019-06-24T20:25:10.872Z,3,8
2019-06-24T20:25:45.000Z,0,8
2019-06-24T20:25:46.547Z,4,8
2019-06-24T20:27:40.000Z,0,8
2019-06-24T20:27:41.330Z,5,8
2019-06-24T20:27:41.000Z,0,8
2019-06-24T20:27:42.339Z,1,9
2019-06-24T20:29:44.000Z,0,9
2019-06-24T20:29:45.533Z,2,9
2019-06-24T20:30:33.000Z,0,9
2019-06-24T20:30:35.000Z,3,9
2019-06-24T20:30:42.000Z,0,9
2019-06-24T20:30:43.824Z,4,9
2019-06-24T20:33:13.000Z,0,9
2019-06-24T20:33:14.616Z,5,9
2019-06-24T20:33:14.000Z,0,9
2019-06-24T20:33:45.629Z,1,1
2019-06-24T20:35:01.000Z,0,1
2019-06-24T20:35:02.206Z,2,1
2019-06-24T20:36:23.000Z,0,1
