2019-07-14T17:36:40.317Z,1,4,false
2019-07-14T17:36:50.845Z,1,5,false
2019-07-14T17:37:00.829Z,1,6,false
2019-07-14T17:37:11.871Z,1,7,false
2019-07-14T17:37:22.384Z,1,8,false
2019-07-14T17:37:32.728Z,1,9,false
2019-07-14T17:38:13.559Z,1,1,false
2019-07-14T17:38:22.241Z,1,2,false
2019-07-14T17:38:30.640Z,1,3,false
2019-07-14T17:38:40.468Z,1,4,false
2019-07-14T17:38:51.866Z,1,5,false
2019-07-14T17:39:02.638Z,1,6,false
2019-07-14T17:39:13.938Z,1,7,false
2019-07-14T17:39:23.599Z,1,8,false
2019-07-14T17:39:34.618Z,1,9,false
2019-07-14T17:40:14.209Z,1,1,false
2019-07-14T17:40:23.148Z,1,2,false
2019-07-14T17:40:32.786Z,1,3,false
2019-07-14T17:40:42.654Z,1,4,false
2019-07-14T17:40:53.185Z,1,5,false
2019-07-14T17:41:01.825Z,1,6,false
2019-07-14T17:41:12.492Z,1,7,false
2019-07-14T17:41:22.302Z,1,8,false
2019-07-14T17:41:32.864Z,1,9,false
2019-07-14T17:42:13.496Z,1,1,false
2019-07-14T17:42:21.725Z,1,2,false
2019-07-14T17:42:32.586Z,1,3,false
2019-07-14T17:42:43.283Z,1,4,false
2019-07-14T17:42:54.209Z,1,5,false
2019-07-14T17:43:05.118Z,1,6,false
2019-07-14T17:43:16.255Z,1,7,false
2019-07-14T17:43:26.700Z,1,8,false
2019-07-14T17:43:37.875Z,1,9,false
2019-07-14T17:44:17.607Z,1,1,false
2019-07-14T17:44:25.998Z,1,2,false
2019-07-14T17:44:36.377Z,1,3,false
2019-07-14T17:44:47.457Z,1,4,false
2019-07-14T17:44:58.443Z,1,5,false
2019-07-14T17:45:08.847Z,1,6,false
2019-07-14T17:45:19.399Z,1,7,false
2019-07-14T17:45:29.474Z,1,8,false
2019-07-14T17:45:39.600Z,1,9,false
2019-07-14T17:46:20.823Z,1,1,false
2019-07-14T17:46:29.004Z,1,2,false
2019-07-14T17:46:38.898Z,1,3,false
2019-07-14T17:46:49.153Z,1,4,false
2019-07-14T17:46:59.013Z,1,5,false
2019-07-14T17:47:08.794Z,1,6,false
2019-07-14T17:47:20.007Z,1,7,false
2019-07-14T17:47:30.189Z,1,8,false
2019-07-14T17:47:41.345Z,1,9,false
2019-07-14T17:48:22.419Z,1,1,false
2019-07-14T17:48:32.833Z,1,2,false
2019-07-14T17:48:41.846Z,1,3,false
2019-07-14T17:48:52.812Z,1,4,false
2019-07-14T17:49:04.437Z,1,5,false
2019-07-14T17:49:14.457Z,1,6,false
2019-07-14T17:49:25.813Z,1,7,false
2019-07-14T17:49:35.166Z,1,8,false
2019-07-14T17:49:46.554Z,1,9,false
2019-07-14T17:50:27.595Z,1,1,false
2019-07-14T17:50:36.466Z,1,2,false
2019-07-14T17:50:47.171Z,1,3,false
2019-07-14T17:50:58.344Z,1,4,false
2019-07-14T17:51:09.988Z,1,5,false
2019-07-14T17:51:19.788Z,1,6,false
2019-07-14T17:51:30.221Z,1,7,false
2019-07-14T17:51:40.390Z,1,8,false
2019-07-14T17:51:51.457Z,1,9,false
2019-07-14T17:52:32.404Z,1,1,false
2019-07-14T17:52:41.617Z,1,2,false
2019-07-14T17:52:52.351Z,1,3,false
2019-07-14T17:53:01.897Z,1,4,false
2019-07-14T17:53:13.426Z,1,5,false
2019-07-14T17:53:24.070Z,1,6,false
2019-07-14T17:53:35.326Z,1,7,false
2019-07-14T17:53:44.218Z,1,8,false
2019-07-14T17:53:54.538Z,1,9,false
2019-07-14T17:54:35.378Z,1,1,false
2019-07-14T17:54:43.547Z,1,2,false
2019-07-14T17:54:53.444Z,1,3,false
2019-07-14T17:55:02.930Z,1,4,false
2019-07-14T17:55:13.210Z,1,5,false
2019-07-14T17:55:23.166Z,1,6,false
2019-07-14T17:55:33.890Z,1,7,false
2019-07-14T17:55:43.751Z,1,8,false
2019-07-14T17:55:54.375Z,1,9,false
2019-07-14T17:56:33.943Z,1,1,false
2019-07-14T17:56:43.838Z,1,2,false
2019-07-14T17:56:52.507Z,1,3,false
2019-07-14T17:57:03.151Z,1,4,false
2019-07-14T17:57:13.756Z,1,5,false
2019-07-14T17:57:23.304Z,1,6,false
2019-07-14T17:57:33.811Z,1,7,false
2019-07-14T17:57:42.418Z,1,8,false
2019-07-14T17:57:52.117Z,1,9,false
2019-07-14T17:58:33.029Z,1,1,false
2019-07-14T17:58:41.223Z,1,2,false
2019-07-14T17:58:51.199Z,1,3,false
2019-07-14T17:59:01.994Z,1,4,false
2019-07-14T17:59:12.981Z,1,5,false
2019-07-14T17:59:21.376Z,1,6,false
2019-07-14T17:59:32.096Z,1,7,false
2019-07-14T17:59:41.367Z,1,8,false
2019-07-14T17:59:52.011Z,1,9,false
2019-07-14T18:00:33.127Z,1,1,false
2019-07-14T18:00:41.883Z,1,2,false
2019-07-14T18:00:52.909Z,1,3,false
2019-07-14T18:01:04.792Z,1,4,false
2019-07-14T18:01:16.411Z,1,5,false
2019-07-14T18:01:26.918Z,1,6,false
2019-07-14T18:01:38.160Z,1,7,false
2019-07-14T18:01:47.965Z,1,8,false
2019-07-14T18:01:59.079Z,1,9,false
2019-07-14T18:02:38.836Z,1,1,false
2019-07-14T18:02:48.496Z,1,2,false
2019-07-14T18:02:58.995Z,1,3,false
2019-07-14T18:03:10.182Z,1,4,false
2019-07-14T18:03:20.927Z,1,5,false
2019-07-14T18:03:32.048Z,1,6,false
2019-07-14T18:03:41.633Z,1,7,false
2019-07-14T18:03:53.123Z,1,8,false
2019-07-14T18:04:04.071Z,1,9,false
2019-07-14T18:04:43.360Z,1,1,false
2019-07-14T18:04:53.011Z,1,2,false
2019-07-14T18:05:03.090Z,1,3,false
2019-07-14T18:05:14.401Z,1,4,false
2019-07-14T18:05:25.770Z,1,5,false
2019-07-14T18:05:36.141Z,1,6,false
2019-07-14T18:05:47.706Z,1,7,false
2019-07-14T18:05:57.512Z,1,8,false
2019-07-14T18:06:08.016Z,1,9,false
2019-07-14T18:06:48.151Z,1,1,false
2019-07-14T18:06:56.550Z,1,2,false
2019-07-14T18:07:05.958Z,1,3,false
2019-07-14T18:07:16.821Z,1,4,false
2019-07-14T18:07:28.396Z,1,5,false
2019-07-14T18:07:38.842Z,1,6,false
2019-07-14T18:07:49.939Z,1,7,false
2019-07-14T18:07:58.496Z,1,8,false
2019-07-14T18:08:08.695Z,1,9,false
2019-07-14T18:08:49.766Z,1,1,false
2019-07-14T18:09:00.594Z,1,2,false
2019-07-14T18:09:10.213Z,1,3,false
2019-07-14T18:09:21.523Z,1,4,false
2019-07-14T18:09:33.109Z,1,5,false
2019-07-14T18:09:43.599Z,1,6,false
2019-07-14T18:09:54.124Z,1,7,false
2019-07-14T18:10:04.375Z,1,8,false
2019-07-14T18:10:15.099Z,1,9,false
2019-07-14T18:10:56.098Z,1,1,false
2019-07-14T18:11:05.276Z,1,2,false
2019-07-14T18:11:15.609Z,1,3,false
2019-07-14T18:11:26.816Z,1,4,false
2019-07-14T18:11:37.431Z,1,5,false
2019-07-14T18:11:47.176Z,1,6,false
2019-07-14T18:11:58.312Z,1,7,false
2019-07-14T18:12:09.026Z,1,8,false
2019-07-14T18:12:19.513Z,1,9,false
2019-07-14T18:13:00.604Z,1,1,false
2019-07-14T18:13:10.882Z,1,2,false
2019-07-14T18:13:21.609Z,1,3,false
2019-07-14T18:13:32.981Z,1,4,false
2019-07-14T18:13:44.673Z,1,5,false
2019-07-14T18:13:56.020Z,1,6,false
2019-07-14T18:14:06.580Z,1,7,false
2019-07-14T18:14:16.877Z,1,8,false
2019-07-14T18:14:28.193Z,1,9,false
2019-07-14T18:15:08.496Z,1,1,false
2019-07-14T18:15:18.970Z,1,2,false
2019-07-14T18:15:29.645Z,1,3,false
2019-07-14T18:15:39.244Z,1,4,false
2019-07-14T18:15:50.810Z,1,5,false
2019-07-14T18:16:00.682Z,1,6,false
2019-07-14T18:16:11.699Z,1,7,false
2019-07-14T18:16:21.472Z,1,8,false
2019-07-14T18:16:33.226Z,1,9,false
2019-07-14T18:17:13.625Z,1,1,false
2019-07-14T18:17:23.052Z,1,2,false
2019-07-14T18:17:33.362Z,1,3,false
2019-07-14T18:17:44.665Z,1,4,false
2019-07-14T18:17:56.226Z,1,5,false
2019-07-14T18:18:06.991Z,1,6,false
2019-07-14T18:18:18.267Z,1,7,false
2019-07-14T18:18:27.594Z,1,8,false
2019-07-14T18:18:38.639Z,1,9,false
2019-07-14T18:19:19.867Z,1,1,false
2019-07-14T18:19:30.725Z,1,2,false
2019-07-14T18:19:41.395Z,1,3,false
2019-07-14T18:19:53.034Z,1,4,false
2019-07-14T18:20:05.284Z,1,5,false
2019-07-14T18:20:16.536Z,1,6,false
2019-07-14T18:20:27.940Z,1,7,false
2019-07-14T18:20:38.970Z,1,8,false
2019-07-14T18:20:50.109Z,1,9,false
2019-07-14T18:21:30.741Z,1,1,false
2019-07-14T18:21:41.178Z,1,2,false
2019-07-14T18:21:51.555Z,1,3,false
2019-07-14T18:22:02.574Z,1,4,false
2019-07-14T18:22:13.692Z,1,5,false
2019-07-14T18:22:22.952Z,1,6,false
2019-07-14T18:22:34.181Z,1,7,false
2019-07-14T18:22:44.663Z,1,8,false
2019-07-14T18:22:55.319Z,1,9,false
2019-07-14T18:23:36.060Z,1,1,false
2019-07-14T18:23:46.761Z,1,2,false
2019-07-14T18:23:57.592Z,1,3,false
2019-07-14T18:24:09.021Z,1,4,false
2019-07-14T18:24:20.230Z,1,5,false
2019-07-14T18:24:30.583Z,1,6,false
2019-07-14T18:24:41.726Z,1,7,false
2019-07-14T18:24:52.683Z,1,8,false
2019-07-14T18:25:03.423Z,1,9,false
2019-07-14T18:25:41.842Z,1,1,false
2019-07-14T18:25:52.919Z,1,2,false
2019-07-14T18:26:02.869Z,1,3,false
2019-07-14T18:26:13.618Z,1,4,false
2019-07-14T18:26:23.930Z,1,5,false
2019-07-14T18:26:34.770Z,1,6,false
2019-07-14T18:26:44.322Z,1,7,false
2019-07-14T18:26:54.895Z,1,8,false
2019-07-14T18:27:05.776Z,1,9,false
2019-07-14T18:27:44.673Z,1,1,false
2019-07-14T18:27:54.234Z,1,2,false
2019-07-14T18:28:04.156Z,1,3,false
2019-07-14T18:28:14.947Z,1,4,false
2019-07-14T18:28:26.455Z,1,5,false
2019-07-14T18:28:36.301Z,1,6,false
2019-07-14T18:28:45.473Z,1,7,false
2019-07-14T18:28:54.610Z,1,8,false
2019-07-14T18:29:05.210Z,1,9,false
2019-07-14T18:29:44.631Z,1,1,false
2019-07-14T18:29:54.407Z,1,2,false
2019-07-14T18:30:03.942Z,1,3,false
2019-07-14T18:30:13.253Z,1,4,false
2019-07-14T18:30:23.842Z,1,5,false
2019-07-14T18:30:33.311Z,1,6,false
2019-07-14T18:30:43.765Z,1,7,false
2019-07-14T18:30:53.930Z,1,8,false
2019-07-14T18:31:04.206Z,1,9,false
2019-07-14T18:31:42.758Z,1,1,false
2019-07-14T18:31:53.387Z,1,2,false
2019-07-14T18:32:03.453Z,1,3,false
2019-07-14T18:32:13.930Z,1,4,false
2019-07-14T18:32:24.508Z,1,5,false
2019-07-14T18:32:33.741Z,1,6,false
2019-07-14T18:32:44.255Z,1,7,false
2019-07-14T18:32:54.133Z,1,8,false
2019-07-14T18:33:04.055Z,1,9,false
2019-07-14T18:33:44.349Z,1,1,false
2019-07-14T18:33:53.004Z,1,2,false
2019-07-14T18:34:02.041Z,1,3,false
2019-07-14T18:34:12.996Z,1,4,false
2019-07-14T18:34:24.115Z,1,5,false
2019-07-14T18:34:34.139Z,1,6,false
2019-07-14T18:34:45.132Z,1,7,false
2019-07-14T18:34:55.437Z,1,8,false
2019-07-14T18:35:05.430Z,1,9,false
2019-07-14T18:35:45.775Z,1,1,false
2019-07-14T18:35:55.396Z,1,2,false
2019-07-14T18:36:04.781Z,1,3,false
2019-07-14T18:36:14.514Z,1,4,false
2019-07-14T18:36:25.066Z,1,5,false
2019-07-14T18:36:34.489Z,1,6,false
2019-07-14T18:36:45.455Z,1,7,false
2019-07-14T18:36:54.964Z,1,8,false
2019-07-14T18:37:05.439Z,1,9,false
2019-07-14T18:37:46.164Z,1,1,false
2019-07-14T18:37:56.009Z,1,2,false
2019-07-14T18:38:06.212Z,1,3,false
2019-07-14T18:38:16.685Z,1,4,false
2019-07-14T18:38:26.719Z,1,5,false
2019-07-14T18:38:35.739Z,1,6,false
2019-07-14T18:38:46.662Z,1,7,false
2019-07-14T18:38:56.648Z,1,8,false
2019-07-14T18:39:07.056Z,1,9,false
2019-07-14T18:39:45.829Z,1,1,false
2019-07-14T18:39:56.063Z,1,2,false
2019-07-14T18:40:05.748Z,1,3,false
2019-07-14T18:40:16.083Z,1,4,false
2019-07-14T18:40:26.812Z,1,5,false
2019-07-14T18:40:36.807Z,1,6,false
2019-07-14T18:40:48.126Z,1,7,false
2019-07-14T18:40:58.811Z,1,8,false
2019-07-14T18:41:10.027Z,1,9,false
2019-07-14T18:41:48.378Z,1,1,false
2019-07-14T18:41:58.479Z,1,2,false
2019-07-14T18:42:08.479Z,1,3,false
2019-07-14T18:42:19.908Z,1,4,false
2019-07-14T18:42:31.420Z,1,5,false
2019-07-14T18:42:42.390Z,1,6,false
2019-07-14T18:42:53.880Z,1,7,false
2019-07-14T18:43:04.815Z,1,8,false
2019-07-14T18:43:15.306Z,1,9,false
2019-07-14T18:43:55.366Z,1,1,false
2019-07-14T18:44:06.328Z,1,2,false
2019-07-14T18:44:17.122Z,1,3,false
2019-07-14T18:44:28.510Z,1,4,false
2019-07-14T18:44:39.255Z,1,5,false
2019-07-14T18:44:50.197Z,1,6,false
2019-07-14T18:45:00.609Z,1,7,false
2019-07-14T18:45:10.962Z,1,8,false
2019-07-14T18:45:22.122Z,1,9,false
2019-07-14T18:46:02.523Z,1,1,false
2019-07-14T18:46:12.993Z,1,2,false
2019-07-14T18:46:22.287Z,1,3,false
2019-07-14T18:46:32.702Z,1,4,false
2019-07-14T18:46:42.953Z,1,5,false
2019-07-14T18:46:52.464Z,1,6,false
2019-07-14T18:47:02.384Z,1,7,false
2019-07-14T18:47:12.013Z,1,8,false
2019-07-14T18:47:22.166Z,1,9,false
2019-07-14T18:48:00.588Z,1,1,false
2019-07-14T18:48:10.917Z,1,2,false
2019-07-14T18:48:21.746Z,1,3,false
2019-07-14T18:48:33.084Z,1,4,false
2019-07-14T18:48:44.555Z,1,5,false
2019-07-14T18:48:54.920Z,1,6,false
2019-07-14T18:49:05.931Z,1,7,false
2019-07-14T18:49:16.184Z,1,8,false
2019-07-14T18:49:27.405Z,1,9,false
2019-07-14T18:50:06.496Z,1,1,false
2019-07-14T18:50:16.945Z,1,2,false
2019-07-14T18:50:27.234Z,1,3,false
2019-07-14T18:50:38.378Z,1,4,false
2019-07-14T18:50:49.928Z,1,5,false
2019-07-14T18:51:00.932Z,1,6,false
2019-07-14T18:51:11.636Z,1,7,false
2019-07-14T18:51:22.415Z,1,8,false
2019-07-14T18:51:32.711Z,1,9,false
2019-07-14T18:52:12.877Z,1,1,false
2019-07-14T18:52:23.273Z,1,2,false
2019-07-14T18:52:33.266Z,1,3,false
2019-07-14T18:52:42.807Z,1,4,false
2019-07-14T18:52:53.426Z,1,5,false
2019-07-14T18:53:02.848Z,1,6,false
2019-07-14T18:53:14.169Z,1,7,false
2019-07-14T18:53:24.043Z,1,8,false
2019-07-14T18:53:33.548Z,1,9,false
2019-07-14T18:54:11.924Z,1,1,false
2019-07-14T18:54:22.523Z,1,2,false
2019-07-14T18:54:32.651Z,1,3,false
2019-07-14T18:54:42.999Z,1,4,false
2019-07-14T18:54:54.178Z,1,5,false
2019-07-14T18:55:05.206Z,1,6,false
2019-07-14T18:55:16.200Z,1,7,false
2019-07-14T18:55:27.114Z,1,8,false
2019-07-14T18:55:35.597Z,1,9,false
2019-07-14T18:56:15.660Z,1,1,false
2019-07-14T18:56:26.708Z,1,2,false
2019-07-14T18:56:37.382Z,1,3,false
2019-07-14T18:56:48.519Z,1,4,false
2019-07-14T18:57:00.108Z,1,5,false
2019-07-14T18:57:10.541Z,1,6,false
2019-07-14T18:57:21.912Z,1,7,false
2019-07-14T18:57:32.807Z,1,8,false
2019-07-14T18:57:41.610Z,1,9,false
2019-07-14T18:58:21.342Z,1,1,false
2019-07-14T18:58:31.722Z,1,2,false
2019-07-14T18:58:42.438Z,1,3,false
2019-07-14T18:58:53.884Z,1,4,false
2019-07-14T18:59:05.688Z,1,5,false
2019-07-14T18:59:16.922Z,1,6,false
2019-07-14T18:59:28.267Z,1,7,false
2019-07-14T18:59:39.174Z,1,8,false
2019-07-14T18:59:48.917Z,1,9,false
2019-07-14T19:00:28.964Z,1,1,false
2019-07-14T19:00:39.744Z,1,2,false
2019-07-14T19:00:49.173Z,1,3,false
2019-07-14T19:01:00.550Z,1,4,false
2019-07-14T19:01:09.404Z,1,5,false
2019-07-14T19:01:19.792Z,1,6,false
2019-07-14T19:01:30.337Z,1,7,false
2019-07-14T19:01:38.864Z,1,8,false
2019-07-14T19:01:49.671Z,1,9,false
2019-07-14T19:02:28.079Z,1,1,false
2019-07-14T19:02:38.008Z,1,2,false
2019-07-14T19:02:45.895Z,1,3,false
2019-07-14T19:02:56.764Z,1,4,false
2019-07-14T19:03:07.497Z,1,5,false
2019-07-14T19:03:18.112Z,1,6,false
2019-07-14T19:03:28.359Z,1,7,false
2019-07-14T19:03:37.556Z,1,8,false
2019-07-14T19:03:46.045Z,1,9,false
2019-07-14T19:04:24.471Z,1,1,false
2019-07-14T19:04:34.442Z,1,2,false
2019-07-14T19:04:44.691Z,1,3,false
2019-07-14T19:04:56.122Z,1,4,false
2019-07-14T19:05:06.788Z,1,5,false
2019-07-14T19:05:17.443Z,1,6,false
2019-07-14T19:05:26.736Z,1,7,false
2019-07-14T19:05:36.534Z,1,8,false
2019-07-14T19:05:45.003Z,1,9,false
2019-07-14T19:06:25.112Z,1,1,false
2019-07-14T19:06:35.133Z,1,2,false
2019-07-14T19:06:45.128Z,1,3,false
2019-07-14T19:06:56.457Z,1,4,false
2019-07-14T19:07:07.634Z,1,5,false
2019-07-14T19:07:18.324Z,1,6,false
2019-07-14T19:07:29.616Z,1,7,false
2019-07-14T19:07:38.672Z,1,8,false
2019-07-14T19:07:47.928Z,1,9,false
2019-07-14T19:08:27.978Z,1,1,false
2019-07-14T19:08:38.493Z,1,2,false
2019-07-14T19:08:47.986Z,1,3,false
2019-07-14T19:08:58.420Z,1,4,false
2019-07-14T19:09:09.094Z,1,5,false
2019-07-14T19:09:19.993Z,1,6,false
2019-07-14T19:09:30.158Z,1,7,false
2019-07-14T19:09:39.317Z,1,8,false
2019-07-14T19:09:49.240Z,1,9,false
2019-07-14T19:10:28.085Z,1,1,false
2019-07-14T19:10:38.434Z,1,2,false
2019-07-14T19:10:48.976Z,1,3,false
2019-07-14T19:11:00.557Z,1,4,false
2019-07-14T19:11:12.190Z,1,5,false
2019-07-14T19:11:22.705Z,1,6,false
2019-07-14T19:11:33.857Z,1,7,false
2019-07-14T19:11:42.039Z,1,8,false
2019-07-14T19:11:51.966Z,1,9,false
2019-07-14T19:12:30.448Z,1,1,false
2019-07-14T19:12:39.497Z,1,2,false
2019-07-14T19:12:49.289Z,1,3,false
2019-07-14T19:12:59.791Z,1,4,false
2019-07-14T19:13:09.664Z,1,5,false
2019-07-14T19:13:19.186Z,1,6,false
2019-07-14T19:13:30.253Z,1,7,false
2019-07-14T19:13:39.977Z,1,8,false
2019-07-14T19:13:50.321Z,1,9,false
2019-07-14T19:14:30.334Z,1,1,false
2019-07-14T19:14:40.282Z,1,2,false
2019-07-14T19:14:50.971Z,1,3,false
2019-07-14T19:15:02.448Z,1,4,false
2019-07-14T19:15:14.240Z,1,5,false
2019-07-14T19:15:25.578Z,1,6,false
2019-07-14T19:15:36.813Z,1,7,false
2019-07-14T19:15:44.937Z,1,8,false
2019-07-14T19:15:53.456Z,1,9,false
2019-07-14T19:16:33.708Z,1,1,false
2019-07-14T19:16:43.852Z,1,2,false
2019-07-14T19:16:54.999Z,1,3,false
2019-07-14T19:17:05.419Z,1,4,false
2019-07-14T19:17:16.514Z,1,5,false
2019-07-14T19:17:26.299Z,1,6,false
2019-07-14T19:17:35.856Z,1,7,false
2019-07-14T19:17:44.012Z,1,8,false
2019-07-14T19:17:54.145Z,1,9,false
2019-07-14T19:18:33.012Z,1,1,false
2019-07-14T19:18:43.289Z,1,2,false
2019-07-14T19:18:52.708Z,1,3,false
2019-07-14T19:19:03.122Z,1,4,false
2019-07-14T19:19:13.283Z,1,5,false
2019-07-14T19:19:24.382Z,1,6,false
2019-07-14T19:19:34.372Z,1,7,false
2019-07-14T19:19:43.949Z,1,8,false
2019-07-14T19:19:52.436Z,1,9,false
2019-07-14T19:20:30.812Z,1,1,false
2019-07-14T19:20:41.10Z,1,2,false
2019-07-14T19:20:50.850Z,1,3,false
2019-07-14T19:21:02.213Z,1,4,false
2019-07-14T19:21:12.746Z,1,5,false
2019-07-14T19:21:22.567Z,1,6,false
2019-07-14T19:21:32.896Z,1,7,false
2019-07-14T19:21:41.047Z,1,8,false
2019-07-14T19:21:51.044Z,1,9,false
2019-07-14T19:22:29.425Z,1,1,false
2019-07-14T19:22:39.441Z,1,2,false
2019-07-14T19:22:50.072Z,1,3,false
2019-07-14T19:23:01.085Z,1,4,false
2019-07-14T19:23:10.818Z,1,5,false
2019-07-14T19:23:20.906Z,1,6,false
2019-07-14T19:23:31.033Z,1,7,false
2019-07-14T19:23:40.850Z,1,8,false
2019-07-14T19:23:51.892Z,1,9,false
2019-07-14T19:24:31.363Z,1,1,false
2019-07-14T19:24:41.062Z,1,2,false
2019-07-14T19:24:51.681Z,1,3,false
2019-07-14T19:25:03.005Z,1,4,false
2019-07-14T19:25:13.129Z,1,5,false
2019-07-14T19:25:24.322Z,1,6,false
2019-07-14T19:25:32.801Z,1,7,false
2019-07-14T19:25:42.021Z,1,8,false
2019-07-14T19:25:51.581Z,1,9,false
2019-07-14T19:26:30.031Z,1,1,false
2019-07-14T19:26:40.416Z,1,2,false
2019-07-14T19:26:51.262Z,1,3,false
2019-07-14T19:27:01.374Z,1,4,false
2019-07-14T19:27:13.011Z,1,5,false
2019-07-14T19:27:22.432Z,1,6,false
2019-07-14T19:27:31.130Z,1,7,false
2019-07-14T19:27:39.307Z,1,8,false
2019-07-14T19:27:49.677Z,1,9,false
2019-07-14T19:28:28.088Z,1,1,false
2019-07-14T19:28:37.888Z,1,2,false
2019-07-14T19:28:46.751Z,1,3,false
2019-07-14T19:28:58.026Z,1,4,false
2019-07-14T19:29:07.633Z,1,5,false
2019-07-14T19:29:18.420Z,1,6,false
2019-07-14T19:29:27.289Z,1,7,false
2019-07-14T19:29:35.430Z,1,8,false
2019-07-14T19:29:44.813Z,1,9,false
2019-07-14T19:30:23.230Z,1,1,false
2019-07-14T19:30:33.548Z,1,2,false
2019-07-14T19:30:43.768Z,1,3,false
2019-07-14T19:30:54.903Z,1,4,false
2019-07-14T19:31:05.973Z,1,5,false
2019-07-14T19:31:16.046Z,1,6,false
2019-07-14T19:31:25.634Z,1,7,false
2019-07-14T19:31:35.036Z,1,8,false
2019-07-14T19:31:44.068Z,1,9,false
2019-07-14T19:32:24.221Z,1,1,false
2019-07-14T19:32:33.674Z,1,2,false
2019-07-14T19:32:43.754Z,1,3,false
2019-07-14T19:32:52.528Z,1,4,false
2019-07-14T19:33:02.735Z,1,5,false
2019-07-14T19:33:12.712Z,1,6,false
2019-07-14T19:33:22.303Z,1,7,false
2019-07-14T19:33:30.456Z,1,8,false
2019-07-14T19:33:38.971Z,1,9,false
2019-07-14T19:34:18.335Z,1,1,false
2019-07-14T19:34:29.099Z,1,2,false
2019-07-14T19:34:39.037Z,1,3,false
2019-07-14T19:34:50.169Z,1,4,false
2019-07-14T19:35:00.762Z,1,5,false
2019-07-14T19:35:10.840Z,1,6,false
2019-07-14T19:35:20.417Z,1,7,false
2019-07-14T19:35:28.628Z,1,8,false
2019-07-14T19:35:37.082Z,1,9,false
2019-07-14T19:36:17.791Z,1,1,false
2019-07-14T19:36:27.259Z,1,2,false
2019-07-14T19:36:36.631Z,1,3,false
2019-07-14T19:36:47.434Z,1,4,false
2019-07-14T19:36:58.423Z,1,5,false
2019-07-14T19:37:08.939Z,1,6,false
2019-07-14T19:37:17.556Z,1,7,false
2019-07-14T19:37:25.716Z,1,8,false
2019-07-14T19:37:36.771Z,1,9,false
2019-07-14T19:38:15.199Z,1,1,false
2019-07-14T19:38:25.287Z,1,2,false
2019-07-14T19:38:35.688Z,1,3,false
2019-07-14T19:38:46.251Z,1,4,false
2019-07-14T19:38:57.735Z,1,5,false
2019-07-14T19:39:07.997Z,1,6,false
2019-07-14T19:39:17.547Z,1,7,false
2019-07-14T19:39:27.343Z,1,8,false
2019-07-14T19:39:35.865Z,1,9,false
2019-07-14T19:40:14.246Z,1,1,false
2019-07-14T19:40:24.560Z,1,2,false
2019-07-14T19:40:33.702Z,1,3,false
2019-07-14T19:40:42.455Z,1,4,false
2019-07-14T19:40:52.387Z,1,5,false
2019-07-14T19:41:02.998Z,1,6,false
2019-07-14T19:41:13.354Z,1,7,false
2019-07-14T19:41:21.498Z,1,8,false
2019-07-14T19:41:29.988Z,1,9,false
2019-07-14T19:42:09.986Z,1,1,false
2019-07-14T19:42:20.718Z,1,2,false
2019-07-14T19:42:31.461Z,1,3,false
2019-07-14T19:42:42.377Z,1,4,false
2019-07-14T19:42:53.709Z,1,5,false
2019-07-14T19:43:04.931Z,1,6,false
2019-07-14T19:43:15.370Z,1,7,false
2019-07-14T19:43:24.494Z,1,8,false
2019-07-14T19:43:34.570Z,1,9,false
2019-07-14T19:44:12.943Z,1,1,false
2019-07-14T19:44:24.018Z,1,2,false
2019-07-14T19:44:33.574Z,1,3,false
2019-07-14T19:44:45.528Z,1,4,false
2019-07-14T19:44:56.738Z,1,5,false
2019-07-14T19:45:07.453Z,1,6,false
2019-07-14T19:45:16.167Z,1,7,false
2019-07-14T19:45:25.930Z,1,8,false
2019-07-14T19:45:34.378Z,1,9,false
2019-07-14T19:46:12.779Z,1,1,false
2019-07-14T19:46:23.083Z,1,2,false
2019-07-14T19:46:33.285Z,1,3,false
2019-07-14T19:46:43.743Z,1,4,false
2019-07-14T19:46:53.236Z,1,5,false
2019-07-14T19:47:04.221Z,1,6,false
2019-07-14T19:47:15.389Z,1,7,false
2019-07-14T19:47:24.746Z,1,8,false
2019-07-14T19:47:35.070Z,1,9,false
2019-07-14T19:48:14.401Z,1,1,false
2019-07-14T19:48:22.927Z,1,2,false
2019-07-14T19:48:32.345Z,1,3,false
2019-07-14T19:48:43.522Z,1,4,false
2019-07-14T19:48:54.381Z,1,5,false
2019-07-14T19:49:04.826Z,1,6,false
2019-07-14T19:49:13.435Z,1,7,false
2019-07-14T19:49:22.484Z,1,8,false
2019-07-14T19:49:30.901Z,1,9,false
2019-07-14T19:50:09.540Z,1,1,false
2019-07-14T19:50:19.583Z,1,2,false
2019-07-14T19:50:28.414Z,1,3,false
2019-07-14T19:50:39.029Z,1,4,false
2019-07-14T19:50:50.182Z,1,5,false
2019-07-14T19:51:01.169Z,1,6,false
2019-07-14T19:51:10.794Z,1,7,false
2019-07-14T19:51:19.707Z,1,8,false
2019-07-14T19:51:30.044Z,1,9,false
2019-07-14T19:52:08.455Z,1,1,false
2019-07-14T19:52:19.146Z,1,2,false
2019-07-14T19:52:29.120Z,1,3,false
2019-07-14T19:52:40.453Z,1,4,false
2019-07-14T19:52:52.294Z,1,5,false
2019-07-14T19:53:03.593Z,1,6,false
2019-07-14T19:53:12.110Z,1,7,false
2019-07-14T19:53:20.268Z,1,8,false
