2019-07-02T20:28:26.190Z,2,8
2019-07-02T20:29:28.000Z,0,8
2019-07-02T20:29:29.305Z,3,8
2019-07-02T20:30:54.000Z,0,8
2019-07-02T20:30:55.119Z,4,8
2019-07-02T20:34:12.000Z,0,8
2019-07-02T20:34:13.762Z,5,8
2019-07-02T20:34:32.000Z,0,8
2019-07-02T20:34:33.123Z,1,9
2019-07-02T20:35:47.000Z,0,9
2019-07-02T20:35:48.441Z,2,9
2019-07-02T20:37:07.000Z,0,9
2019-07-02T20:37:08.446Z,3,9
2019-07-02T20:40:16.000Z,0,9
2019-07-02T20:40:17.381Z,4,9
2019-07-02T20:42:30.000Z,0,9
2019-07-02T20:42:31.437Z,5,9
2019-07-02T20:42:33.000Z,0,9
2019-07-02T20:43:04.608Z,1,1
2019-07-02T20:44:34.000Z,0,1
2019-07-02T20:44:35.929Z,2,1
2019-07-02T20:45:50.000Z,0,1
2019-07-02T20:45:51.236Z,3,1
2019-07-02T20:47:56.000Z,0,1
2019-07-02T20:47:57.909Z,4,1
2019-07-02T20:51:05.000Z,0,1
2019-07-02T20:51:06.522Z,5,1
2019-07-02T20:51:24.000Z,0,1
2019-07-02T20:51:25.566Z,1,2
2019-07-02T20:52:55.000Z,0,2
2019-07-02T20:52:56.300Z,2,2
2019-07-02T20:54:08.000Z,0,2
2019-07-02T20:54:09.946Z,3,2
2019-07-02T20:56:03.000Z,0,2
2019-07-02T20:56:04.681Z,4,2
2019-07-02T20:58:57.000Z,0,2
2019-07-02T20:58:58.527Z,5,2
2019-07-02T20:58:58.000Z,0,2
2019-07-02T20:58:59.833Z,1,3
2019-07-02T21:00:35.000Z,0,3
2019-07-02T21:00:36.300Z,2,3
2019-07-02T21:01:38.000Z,0,3
2019-07-02T21:01:39.682Z,3,3
2019-07-02T21:03:26.000Z,0,3
2019-07-02T21:03:27.631Z,4,3
2019-07-02T21:06:24.000Z,0,3
2019-07-02T21:06:25.848Z,5,3
2019-07-02T21:06:35.000Z,0,3
2019-07-02T21:06:36.386Z,1,4
2019-07-02T21:09:54.000Z,0,4
2019-07-02T21:09:55.625Z,2,4
2019-07-02T21:10:25.000Z,0,4
2019-07-02T21:10:26.691Z,3,4
2019-07-02T21:11:26.000Z,0,4
2019-07-02T21:11:27.271Z,4,4
2019-07-02T21:14:30.000Z,0,4
2019-07-02T21:14:31.105Z,5,4
2019-07-02T21:14:31.000Z,0,4
2019-07-02T21:14:32.114Z,1,5
2019-07-02T21:16:45.000Z,0,5
2019-07-02T21:16:46.290Z,2,5
2019-07-02T21:18:32.000Z,0,5
2019-07-02T21:18:33.169Z,3,5
2019-07-02T21:19:54.000Z,0,5
2019-07-02T21:19:55.658Z,4,5
2019-07-02T21:22:14.000Z,0,5
2019-07-02T21:22:15.441Z,5,5
2019-07-02T21:22:20.000Z,0,5
2019-07-02T21:22:21.238Z,1,6
2019-07-02T21:28:25.000Z,0,6
2019-07-02T21:28:26.810Z,2,6
2019-07-02T21:28:37.000Z,0,6
2019-07-02T21:28:38.000Z,3,6
2019-07-02T21:29:57.000Z,0,6
2019-07-02T21:29:58.342Z,4,6
2019-07-02T21:33:01.000Z,0,6
2019-07-02T21:33:02.230Z,5,6
2019-07-02T21:33:02.000Z,0,6
2019-07-02T21:33:03.239Z,1,7
2019-07-02T21:39:46.000Z,0,7
2019-07-02T21:39:47.590Z,2,7
2019-07-02T21:40:30.000Z,0,7
2019-07-02T21:40:31.396Z,3,7
2019-07-02T21:43:27.000Z,0,7
2019-07-02T21:43:28.283Z,4,7
2019-07-02T21:45:48.000Z,0,7
2019-07-02T21:45:49.435Z,5,7
2019-07-02T21:45:52.000Z,0,7
2019-07-02T21:45:53.054Z,1,8
2019-07-02T21:50:57.000Z,0,8
2019-07-02T21:50:58.134Z,2,8
2019-07-02T21:50:59.000Z,0,8
2019-07-02T21:51:00.590Z,3,8
2019-07-02T21:51:09.000Z,0,8
2019-07-02T21:51:10.495Z,4,8
2019-07-02T21:53:15.000Z,0,8
2019-07-02T21:53:16.210Z,5,8
2019-07-02T21:53:18.000Z,0,8
2019-07-02T21:53:19.341Z,1,9
2019-07-02T21:55:49.000Z,0,9
2019-07-02T21:55:50.849Z,2,9
2019-07-02T21:58:44.000Z,0,9
2019-07-02T21:58:45.862Z,3,9
2019-07-02T21:59:45.000Z,0,9
2019-07-02T21:59:46.618Z,4,9
2019-07-02T22:02:30.000Z,0,9
2019-07-02T22:02:31.585Z,5,9
2019-07-02T22:02:38.000Z,0,9
2019-07-02T22:03:09.828Z,1,1
2019-07-02T22:04:36.000Z,0,1
2019-07-02T22:04:37.423Z,2,1
2019-07-02T22:06:55.000Z,0,1
2019-07-02T22:06:56.036Z,3,1
2019-07-02T22:10:13.000Z,0,1
2019-07-02T22:10:14.741Z,4,1
2019-07-02T22:12:21.000Z,0,1
2019-07-02T22:12:22.277Z,5,1
2019-07-02T22:12:24.000Z,0,1
2019-07-02T22:12:25.177Z,1,2
2019-07-02T22:14:12.000Z,0,2
2019-07-02T22:14:13.988Z,2,2
2019-07-02T22:15:41.000Z,0,2
2019-07-02T22:15:42.918Z,3,2
2019-07-02T22:19:51.000Z,0,2
2019-07-02T22:19:52.773Z,4,2
2019-07-02T22:23:24.000Z,0,2
2019-07-02T22:23:25.828Z,5,2
2019-07-02T22:23:44.000Z,0,2
2019-07-02T22:23:45.591Z,1,3
2019-07-02T22:26:46.000Z,0,3
2019-07-02T22:26:47.602Z,2,3
2019-07-02T22:28:03.000Z,0,3
2019-07-02T22:28:04.666Z,3,3
2019-07-02T22:29:57.000Z,0,3
2019-07-02T22:29:58.934Z,4,3
2019-07-02T22:31:36.000Z,0,3
2019-07-02T22:31:37.555Z,5,3
2019-07-02T22:31:37.000Z,0,3
2019-07-02T22:31:38.564Z,1,4
2019-07-02T22:33:46.000Z,0,4
2019-07-02T22:33:47.573Z,2,4
2019-07-02T22:36:04.000Z,0,4
2019-07-02T22:36:05.956Z,3,4
2019-07-02T22:38:29.000Z,0,4
2019-07-02T22:38:30.557Z,4,4
2019-07-02T22:40:52.000Z,0,4
2019-07-02T22:40:53.639Z,5,4
2019-07-02T22:41:02.000Z,0,4
2019-07-02T22:41:03.699Z,1,5
2019-07-02T22:42:45.000Z,0,5
2019-07-02T22:42:46.048Z,2,5
2019-07-02T22:45:55.000Z,0,5
2019-07-02T22:45:56.854Z,3,5
2019-07-02T22:46:58.000Z,0,5
2019-07-02T22:46:59.538Z,4,5
2019-07-02T22:49:37.000Z,0,5
2019-07-02T22:49:38.499Z,5,5
2019-07-02T22:49:50.000Z,0,5
2019-07-02T22:49:51.883Z,1,6
2019-07-02T22:56:50.000Z,0,6
2019-07-02T22:56:51.315Z,2,6
2019-07-02T22:57:38.000Z,0,6
2019-07-02T22:57:39.656Z,3,6
2019-07-02T22:58:40.000Z,0,6
2019-07-02T22:58:41.739Z,4,6
2019-07-02T23:03:45.000Z,0,6
2019-07-02T23:03:46.013Z,5,6
2019-07-02T23:04:00.000Z,0,6
2019-07-02T23:04:01.166Z,1,7
2019-07-02T23:09:54.000Z,0,7
2019-07-02T23:09:55.569Z,2,7
2019-07-02T23:09:59.000Z,0,7
2019-07-02T23:10:00.376Z,3,7
2019-07-02T23:11:16.000Z,0,7
2019-07-02T23:11:17.283Z,4,7
2019-07-02T23:14:23.000Z,0,7
2019-07-02T23:14:24.676Z,5,7
2019-07-02T23:14:24.000Z,0,7
2019-07-02T23:14:25.765Z,1,8
2019-07-02T23:20:15.000Z,0,8
2019-07-02T23:20:16.775Z,2,8
2019-07-02T23:20:17.000Z,0,8
2019-07-02T23:20:18.283Z,3,8
2019-07-02T23:20:32.000Z,0,8
2019-07-02T23:20:33.930Z,4,8
2019-07-02T23:23:20.000Z,0,8
2019-07-02T23:23:21.503Z,5,8
2019-07-02T23:23:23.000Z,0,8
2019-07-02T23:23:24.042Z,1,9
2019-07-02T23:25:13.000Z,0,9
2019-07-02T23:25:14.723Z,2,9
2019-07-02T23:26:54.000Z,0,9
2019-07-02T23:26:55.256Z,3,9
2019-07-02T23:29:16.000Z,0,9
2019-07-02T23:29:17.069Z,4,9
2019-07-02T23:31:51.000Z,0,9
2019-07-02T23:31:52.702Z,5,9
2019-07-02T23:31:54.000Z,0,9
2019-07-02T23:32:25.265Z,1,1
2019-07-02T23:33:32.000Z,0,1
2019-07-02T23:33:33.367Z,2,1
2019-07-02T23:34:55.000Z,0,1
2019-07-02T23:34:56.314Z,3,1
2019-07-02T23:36:07.000Z,0,1
2019-07-02T23:36:08.899Z,4,1
2019-07-02T23:39:02.000Z,0,1
2019-07-02T23:39:03.758Z,5,1
2019-07-02T23:39:19.000Z,0,1
2019-07-02T23:39:20.554Z,1,2
2019-07-02T23:41:38.000Z,0,2
2019-07-02T23:41:39.208Z,2,2
2019-07-02T23:41:42.000Z,0,2
2019-07-02T23:41:43.018Z,3,2
2019-07-02T23:42:02.000Z,0,2
2019-07-02T23:42:03.065Z,4,2
2019-07-02T23:44:59.000Z,0,2
2019-07-02T23:45:00.392Z,5,2
2019-07-02T23:45:00.000Z,0,2
2019-07-02T23:45:01.401Z,1,3
2019-07-02T23:45:58.000Z,0,3
2019-07-02T23:45:59.204Z,2,3
2019-07-02T23:472019-07-02T253:59:50.1996253Z,1,1
2019-07-03T00:01:46.000Z,0,1
2019-07-03T00:01:47.783Z,2,1
2019-07-03T00:03:50.000Z,0,1
2019-07-03T00:03:51.038Z,3,1
2019-07-03T00:04:51.000Z,0,1
2019-07-03T00:04:52.782Z,4,1
2019-07-03T00:07:02.000Z,0,1
2019-07-03T00:07:03.069Z,5,1
2019-07-03T00:07:19.000Z,0,1
2019-07-03T00:07:20.095Z,1,2
2019-07-03T00:08:26.000Z,0,2
2019-07-03T00:08:27.316Z,2,2
2019-07-03T00:10:47.000Z,0,2
2019-07-03T00:10:48.597Z,3,2
2019-07-03T00:11:23.000Z,0,2
2019-07-03T00:11:24.250Z,4,2
2019-07-03T00:13:51.000Z,0,2
2019-07-03T00:13:52.203Z,5,2
2019-07-03T00:13:53.000Z,0,2
2019-07-03T00:13:54.527Z,1,3
2019-07-03T00:15:29.000Z,0,3
2019-07-03T00:15:30.498Z,2,3
2019-07-03T00:17:33.000Z,0,3
2019-07-03T00:17:34.716Z,3,3
2019-07-03T00:19:51.000Z,0,3
2019-07-03T00:19:52.043Z,4,3
2019-07-03T00:22:26.000Z,0,3
2019-07-03T00:22:27.755Z,5,3
2019-07-03T00:22:27.000Z,0,3
2019-07-03T00:22:28.764Z,1,4
2019-07-03T00:24:32.000Z,0,4
2019-07-03T00:24:33.859Z,2,4
2019-07-03T00:26:47.000Z,0,4
2019-07-03T00:26:48.052Z,3,4
2019-07-03T00:28:18.000Z,0,4
2019-07-03T00:28:19.886Z,4,4
2019-07-03T00:30:28.000Z,0,4
2019-07-03T00:30:29.661Z,5,4
2019-07-03T00:30:31.000Z,0,4
2019-07-03T00:30:32.555Z,1,5
2019-07-03T00:31:47.000Z,0,5
2019-07-03T00:31:48.912Z,2,5
2019-07-03T00:33:29.000Z,0,5
2019-07-03T00:33:30.801Z,3,5
2019-07-03T00:34:24.000Z,0,5
2019-07-03T00:34:25.973Z,4,5
2019-07-03T00:36:27.000Z,0,5
2019-07-03T00:36:28.882Z,5,5
2019-07-03T00:36:45.000Z,0,5
2019-07-03T00:36:46.556Z,1,6
2019-07-03T00:43:07.000Z,0,6
2019-07-03T00:43:08.798Z,2,6
2019-07-03T00:44:23.000Z,0,6
2019-07-03T00:44:24.049Z,3,6
2019-07-03T00:45:54.000Z,0,6
2019-07-03T00:45:55.517Z,4,6
2019-07-03T00:47:59.000Z,0,6
2019-07-03T00:48:00.443Z,5,6
2019-07-03T00:48:02.000Z,0,6
2019-07-03T00:48:03.388Z,1,7
2019-07-03T00:53:24.000Z,0,7
2019-07-03T00:53:25.918Z,2,7
2019-07-03T00:54:16.000Z,0,7
2019-07-03T00:54:17.101Z,3,7
2019-07-03T00:57:34.000Z,0,7
2019-07-03T00:57:35.915Z,4,7
2019-07-03T00:59:54.000Z,0,7
2019-07-03T00:59:55.157Z,5,7
2019-07-03T01:00:00.000Z,0,7
2019-07-03T01:00:01.047Z,1,8
2019-07-03T01:06:11.000Z,0,8
2019-07-03T01:06:12.632Z,2,8
2019-07-03T01:07:45.000Z,0,8
2019-07-03T01:07:46.078Z,3,8
2019-07-03T01:09:59.000Z,0,8
2019-07-03T01:10:00.773Z,4,8
2019-07-03T01:12:20.000Z,0,8
2019-07-03T01:12:21.219Z,5,8
2019-07-03T01:12:27.000Z,0,8
2019-07-03T01:12:28.358Z,1,9
2019-07-03T01:14:03.000Z,0,9
2019-07-03T01:14:04.821Z,2,9
2019-07-03T01:15:33.000Z,0,9
2019-07-03T01:15:34.090Z,3,9
2019-07-03T01:18:16.000Z,0,9
2019-07-03T01:18:17.607Z,4,9
2019-07-03T01:20:17.000Z,0,9
2019-07-03T01:20:18.946Z,5,9
2019-07-03T01:20:18.000Z,0,9
2019-07-03T01:20:49.951Z,1,1
2019-07-03T01:21:59.000Z,0,1
2019-07-03T01:22:00.372Z,2,1
2019-07-03T01:23:31.000Z,0,1
2019-07-03T01:23:32.081Z,3,1
2019-07-03T01:24:25.000Z,0,1
2019-07-03T01:24:26.925Z,4,1
2019-07-03T01:26:54.000Z,0,1
2019-07-03T01:26:55.374Z,5,1
2019-07-03T01:26:56.000Z,0,1
2019-07-03T01:26:57.125Z,1,2
2019-07-03T01:28:00.000Z,0,2
2019-07-03T01:28:01.124Z,2,2
2019-07-03T01:29:25.000Z,0,2
2019-07-03T01:29:26.292Z,3,2
2019-07-03T01:31:07.000Z,0,2
2019-07-03T01:31:08.909Z,4,2
2019-07-03T01:32:49.000Z,0,2
2019-07-03T01:32:50.622Z,5,2
2019-07-03T01:33:10.000Z,0,2
2019-07-03T01:33:11.796Z,1,3
2019-07-03T01:34:44.000Z,0,3
2019-07-03T01:34:45.246Z,2,3
2019-07-03T01:35:52.000Z,0,3
2019-07-03T01:35:53.786Z,3,3
2019-07-03T01:38:17.000Z,0,3
2019-07-03T01:38:18.519Z,4,3
2019-07-03T01:40:15.000Z,0,3
2019-07-03T01:40:16.285Z,5,3
2019-07-03T01:40:23.000Z,0,3
2019-07-03T01:40:24.519Z,1,4
2019-07-03T01:42:50.000Z,0,4
2019-07-03T01:42:51.881Z,2,4
2019-07-03T01:44:23.000Z,0,4
2019-07-03T01:44:24.610Z,3,4
2019-07-03T01:45:33.000Z,0,4
2019-07-03T01:45:34.299Z,4,4
2019-07-03T01:48:06.000Z,0,4
2019-07-03T01:48:07.499Z,5,4
2019-07-03T01:48:12.000Z,0,4
2019-07-03T01:48:13.902Z,1,5
2019-07-03T01:49:45.000Z,0,5
2019-07-03T01:49:46.264Z,2,5
2019-07-03T01:51:12.000Z,0,5
2019-07-03T01:51:13.975Z,3,5
2019-07-03T01:53:08.000Z,0,5
2019-07-03T01:53:09.146Z,4,5
2019-07-03T01:54:52.000Z,0,5
2019-07-03T01:54:53.275Z,5,5
2019-07-03T01:55:01.000Z,0,5
2019-07-03T01:55:02.539Z,1,6
2019-07-03T02:00:49.000Z,0,6
2019-07-03T02:00:50.225Z,2,6
2019-07-03T02:02:13.000Z,0,6
2019-07-03T02:02:14.342Z,3,6
2019-07-03T02:05:11.000Z,0,6
2019-07-03T02:05:12.926Z,4,6
2019-07-03T02:07:43.000Z,0,6
2019-07-03T02:07:44.153Z,5,6
2019-07-03T02:08:01.000Z,0,6
2019-07-03T02:08:02.270Z,1,7
2019-07-03T02:14:08.000Z,0,7
2019-07-03T02:14:09.135Z,2,7
2019-07-03T02:16:53.000Z,0,7
2019-07-03T02:16:54.113Z,3,7
2019-07-03T02:18:19.000Z,0,7
2019-07-03T02:18:20.817Z,4,7
2019-07-03T02:20:51.000Z,0,7
2019-07-03T02:20:52.173Z,5,7
2019-07-03T02:21:02.000Z,0,7
2019-07-03T02:21:03.506Z,1,8
2019-07-03T02:27:17.000Z,0,8
2019-07-03T02:27:18.889Z,2,8
2019-07-03T02:30:11.000Z,0,8
2019-07-03T02:30:12.685Z,3,8
2019-07-03T02:31:10.000Z,0,8
2019-07-03T02:31:11.974Z,4,8
2019-07-03T02:33:12.000Z,0,8
2019-07-03T02:33:13.485Z,5,8
2019-07-03T02:33:18.000Z,0,8
2019-07-03T02:33:19.976Z,1,9
2019-07-03T02:34:58.000Z,0,9
2019-07-03T02:34:59.870Z,2,9
2019-07-03T02:37:24.000Z,0,9
2019-07-03T02:37:25.440Z,3,9
2019-07-03T02:38:36.000Z,0,9
2019-07-03T02:38:37.278Z,4,9
2019-07-03T02:40:36.000Z,0,9
2019-07-03T02:40:37.814Z,5,9
2019-07-03T02:40:50.000Z,0,9
2019-07-03T02:41:21.014Z,1,1
2019-07-03T02:42:31.000Z,0,1
2019-07-03T02:42:32.836Z,2,1
2019-07-03T02:44:43.000Z,0,1
2019-07-03T02:44:44.650Z,3,1
2019-07-03T02:47:50.000Z,0,1
2019-07-03T02:47:51.384Z,4,1
2019-07-03T02:49:57.000Z,0,1
2019-07-03T02:49:58.619Z,5,1
2019-07-03T02:50:18.000Z,0,1
2019-07-03T02:50:19.046Z,1,2
2019-07-03T02:52:03.000Z,0,2
2019-07-03T02:52:04.962Z,2,2
2019-07-03T02:53:29.000Z,0,2
2019-07-03T02:53:30.955Z,3,2
2019-07-03T02:55:54.000Z,0,2
2019-07-03T02:55:55.917Z,4,2
2019-07-03T02:58:35.000Z,0,2
2019-07-03T02:58:36.406Z,5,2
2019-07-03T02:58:41.000Z,0,2
2019-07-03T02:58:42.054Z,1,3
2019-07-03T03:00:17.000Z,0,3
2019-07-03T03:00:18.015Z,2,3
2019-07-03T03:02:44.000Z,0,3
2019-07-03T03:02:45.435Z,3,3
2019-07-03T03:03:58.000Z,0,3
2019-07-03T03:03:59.598Z,4,3
2019-07-03T03:05:57.000Z,0,3
2019-07-03T03:05:58.835Z,5,3
2019-07-03T03:06:30.000Z,0,3
2019-07-03T03:06:31.588Z,1,4
2019-07-03T03:12:30.000Z,0,4
2019-07-03T03:12:31.866Z,2,4
2019-07-03T03:14:20.000Z,0,4
2019-07-03T03:14:21.856Z,3,4
2019-07-03T03:16:11.000Z,0,4
2019-07-03T03:16:12.832Z,4,4
2019-07-03T03:18:00.000Z,0,4
2019-07-03T03:18:01.774Z,5,4
2019-07-03T03:18:14.000Z,0,4
2019-07-03T03:18:15.038Z,1,5
2019-07-03T03:19:35.000Z,0,5
2019-07-03T03:19:36.053Z,2,5
2019-07-03T03:22:34.000Z,0,5
2019-07-03T03:22:35.893Z,3,5
2019-07-03T03:23:51.000Z,0,5
2019-07-03T03:23:52.994Z,4,5
2019-07-03T03:25:38.000Z,0,5
2019-07-03T03:25:39.176Z,5,5
2019-07-03T03:25:57.000Z,0,5
2019-07-03T03:25:58.366Z,1,6
2019-07-03T03:30:59.000Z,0,6
2019-07-03T03:31:00.835Z,2,6
2019-07-03T03:32:04.000Z,0,6
2019-07-03T03:32:05.817Z,3,6
2019-07-03T03:35:05.000Z,0,6
2019-07-03T03:35:06.795Z,4,6
2019-07-03T03:37:45.000Z,0,6
2019-07-03T03:37:46.822Z,5,6
2019-07-03T03:38:00.000Z,0,6
2019-07-03T03:38:01.271Z,1,7
2019-07-03T03:54:27.000Z,0,7
2019-07-03T03:54:28.948Z,2,7
2019-07-03T03:54:30.000Z,0,7
2019-07-03T03:54:31.288Z,3,7
2019-07-03T03:54:55.000Z,0,7
2019-07-03T03:54:56.014Z,4,7
2019-07-03T03:56:16.000Z,0,7
2019-07-03T03:56:17.469Z,5,7
2019-07-03T03:56:17.000Z,0,7
2019-07-03T03:56:18.478Z,1,8
2019-07-03T04:01:39.000Z,0,8
2019-07-03T04:01:40.510Z,2,8
2019-07-03T04:03:42.000Z,0,8
2019-07-03T04:03:43.139Z,3,8
2019-07-03T04:04:09.000Z,0,8
2019-07-03T04:04:10.642Z,4,8
2019-07-03T04:06:42.000Z,0,8
2019-07-03T04:06:43.609Z,5,8
2019-07-03T04:07:04.000Z,0,8
2019-07-03T04:07:05.978Z,1,9
2019-07-03T04:09:01.000Z,0,9
2019-07-03T04:09:02.128Z,2,9
2019-07-03T04:10:54.000Z,0,9
2019-07-03T04:10:55.096Z,3,9
2019-07-03T04:13:28.000Z,0,9
2019-07-03T04:13:29.966Z,4,9
2019-07-03T04:16:02.000Z,0,9
2019-07-03T04:16:03.659Z,5,9
2019-07-03T04:16:04.000Z,0,9
2019-07-03T04:16:35.662Z,1,1
2019-07-03T04:18:39.000Z,0,1
2019-07-03T04:18:40.811Z,2,1
2019-07-03T04:19:55.000Z,0,1
2019-07-03T04:19:56.176Z,3,1
2019-07-03T04:22:17.000Z,0,1
2019-07-03T04:22:18.666Z,4,1
2019-07-03T04:24:28.000Z,0,1
2019-07-03T04:24:29.676Z,5,1
2019-07-03T04:24:32.000Z,0,1
2019-07-03T04:24:33.345Z,1,2
2019-07-03T04:27:36.000Z,0,2
2019-07-03T04:27:37.561Z,2,2
2019-07-03T04:29:34.000Z,0,2
2019-07-03T04:29:35.148Z,3,2
2019-07-03T04:31:52.000Z,0,2
2019-07-03T04:31:53.825Z,4,2
2019-07-03T04:34:36.000Z,0,2
2019-07-03T04:34:37.082Z,5,2
2019-07-03T04:34:43.000Z,0,2
2019-07-03T04:34:44.570Z,1,3
2019-07-03T04:36:45.000Z,0,3
2019-07-03T04:36:46.014Z,2,3
2019-07-03T04:38:29.000Z,0,3
2019-07-03T04:38:30.834Z,3,3
2019-07-03T04:41:02.000Z,0,3
2019-07-03T04:41:03.680Z,4,3
2019-07-03T04:43:07.000Z,0,3
2019-07-03T04:43:08.094Z,5,3
2019-07-03T04:43:26.000Z,0,3
2019-07-03T04:43:27.924Z,1,4
2019-07-03T04:51:18.000Z,0,4
2019-07-03T04:51:19.114Z,2,4
2019-07-03T04:52:34.000Z,0,4
2019-07-03T04:52:35.043Z,3,4
2019-07-03T04:53:58.000Z,0,4
2019-07-03T04:53:59.794Z,4,4
2019-07-03T04:56:12.000Z,0,4
2019-07-03T04:56:13.917Z,5,4
2019-07-03T04:56:18.000Z,0,4
2019-07-03T04:56:19.322Z,1,5
2019-07-03T04:57:53.000Z,0,5
2019-07-03T04:57:54.382Z,2,5
2019-07-03T05:00:31.000Z,0,5
2019-07-03T05:00:32.346Z,3,5
2019-07-03T05:01:37.000Z,0,5
2019-07-03T05:01:38.773Z,4,5
2019-07-03T05:03:34.000Z,0,5
2019-07-03T05:03:35.497Z,5,5
2019-07-03T05:03:39.000Z,0,5
2019-07-03T05:03:40.799Z,1,6
2019-07-03T05:09:11.000Z,0,6
2019-07-03T05:09:12.817Z,2,6
2019-07-03T05:11:06.000Z,0,6
2019-07-03T05:11:07.604Z,3,6
2019-07-03T05:12:38.000Z,0,6
2019-07-03T05:12:39.718Z,4,6
2019-07-03T05:15:06.000Z,0,6
2019-07-03T05:15:07.451Z,5,6
2019-07-03T05:15:09.000Z,0,6
2019-07-03T05:15:10.421Z,1,7
2019-07-03T05:21:09.000Z,0,7
2019-07-03T05:21:10.109Z,2,7
2019-07-03T05:23:10.000Z,0,7
2019-07-03T05:23:11.929Z,3,7
2019-07-03T05:24:11.000Z,0,7
2019-07-03T05:24:12.631Z,4,7
2019-07-03T05:25:56.000Z,0,7
2019-07-03T05:25:57.893Z,5,7
2019-07-03T05:26:02.000Z,0,7
2019-07-03T05:26:03.633Z,1,8
2019-07-03T05:32:44.000Z,0,8
2019-07-03T05:32:45.383Z,2,8
2019-07-03T05:34:23.000Z,0,8
2019-07-03T05:34:24.887Z,3,8
2019-07-03T05:35:59.000Z,0,8
2019-07-03T05:36:00.120Z,4,8
2019-07-03T05:38:41.000Z,0,8
2019-07-03T05:38:42.330Z,5,8
2019-07-03T05:38:45.000Z,0,8
2019-07-03T05:38:46.704Z,1,9
2019-07-03T05:40:22.000Z,0,9
2019-07-03T05:40:23.894Z,2,9
2019-07-03T05:41:59.000Z,0,9
2019-07-03T05:42:00.737Z,3,9
2019-07-03T05:44:11.000Z,0,9
2019-07-03T05:44:12.109Z,4,9
2019-07-03T05:46:48.000Z,0,9
2019-07-03T05:46:49.300Z,5,9
2019-07-03T05:46:56.000Z,0,9
2019-07-03T05:47:27.356Z,1,1
2019-07-03T05:49:17.000Z,0,1
2019-07-03T05:49:18.635Z,2,1
2019-07-03T05:51:26.000Z,0,1
2019-07-03T05:51:27.209Z,3,1
2019-07-03T05:52:30.000Z,0,1
2019-07-03T05:52:31.169Z,4,1
2019-07-03T05:54:44.000Z,0,1
2019-07-03T05:54:45.898Z,5,1
2019-07-03T05:54:57.000Z,0,1
2019-07-03T05:54:58.359Z,1,2
2019-07-03T05:56:40.000Z,0,2
2019-07-03T05:56:41.202Z,2,2
2019-07-03T05:59:23.000Z,0,2
2019-07-03T05:59:24.320Z,3,2
2019-07-03T06:01:03.000Z,0,2
2019-07-03T06:01:04.856Z,4,2
2019-07-03T06:03:15.000Z,0,2
2019-07-03T06:03:16.276Z,5,2
2019-07-03T06:03:31.000Z,0,2
2019-07-03T06:03:32.537Z,1,3
2019-07-03T06:05:24.000Z,0,3
2019-07-03T06:05:25.361Z,2,3
2019-07-03T06:08:15.000Z,0,3
2019-07-03T06:08:16.960Z,3,3
2019-07-03T06:09:11.000Z,0,3
2019-07-03T06:09:12.377Z,4,3
2019-07-03T06:11:53.000Z,0,3
2019-07-03T06:11:54.926Z,5,3
2019-07-03T06:11:58.000Z,0,3
2019-07-03T06:11:59.116Z,1,4
2019-07-03T06:21:30.000Z,0,4
2019-07-03T06:21:31.181Z,2,4
2019-07-03T06:22:14.000Z,0,4
2019-07-03T06:22:15.816Z,3,4
2019-07-03T06:25:41.000Z,0,4
2019-07-03T06:25:42.738Z,4,4
2019-07-03T06:27:59.000Z,0,4
2019-07-03T06:28:00.665Z,5,4
2019-07-03T06:28:02.000Z,0,4
2019-07-03T06:28:03.148Z,1,5
2019-07-03T06:30:01.000Z,0,5
2019-07-03T06:30:02.659Z,2,5
2019-07-03T06:32:09.000Z,0,5
2019-07-03T06:32:10.219Z,3,5
2019-07-03T06:34:12.000Z,0,5
2019-07-03T06:34:13.148Z,4,5
2019-07-03T06:37:01.000Z,0,5
2019-07-03T06:37:02.122Z,5,5
2019-07-03T06:37:02.000Z,0,5
2019-07-03T06:37:03.133Z,1,6
2019-07-03T06:42:03.000Z,0,6
2019-07-03T06:42:04.908Z,2,6
2019-07-03T06:43:04.000Z,0,6
2019-07-03T06:43:05.916Z,3,6
2019-07-03T06:46:00.000Z,0,6
2019-07-03T06:46:01.412Z,4,6
2019-07-03T06:48:07.000Z,0,6
2019-07-03T06:48:08.790Z,5,6
2019-07-03T06:48:11.000Z,0,6
2019-07-03T06:48:12.977Z,1,7
2019-07-03T06:52:42.000Z,0,7
2019-07-03T06:52:43.814Z,2,7
2019-07-03T06:53:39.000Z,0,7
2019-07-03T06:53:40.449Z,3,7
2019-07-03T06:56:24.000Z,0,7
2019-07-03T06:56:25.344Z,4,7
2019-07-03T06:58:53.000Z,0,7
2019-07-03T06:58:54.757Z,5,7
2019-07-03T06:58:54.000Z,0,7
2019-07-03T06:58:55.850Z,1,8
2019-07-03T07:03:46.000Z,0,8
2019-07-03T07:03:47.467Z,2,8
2019-07-03T07:04:36.000Z,0,8
2019-07-03T07:04:37.538Z,3,8
2019-07-03T07:07:33.000Z,0,8
2019-07-03T07:07:34.775Z,4,8
2019-07-03T07:09:58.000Z,0,8
2019-07-03T07:09:59.577Z,5,8
2019-07-03T07:10:08.000Z,0,8
2019-07-03T07:10:09.131Z,1,9
2019-07-03T07:11:41.000Z,0,9
2019-07-03T07:11:42.830Z,2,9
2019-07-03T07:13:01.000Z,0,9
2019-07-03T07:13:02.726Z,3,9
