2019-07-06T11:59:26.000Z,0,5
2019-07-06T11:59:27.216Z,1,6
2019-07-06T11:59:28.000Z,0,6
2019-07-06T11:59:29.041Z,2,6
2019-07-06T11:59:29.000Z,0,6
2019-07-06T11:59:30.059Z,3,6
2019-07-06T11:59:42.000Z,0,6
2019-07-06T11:59:43.242Z,4,6
2019-07-06T12:01:27.000Z,0,6
2019-07-06T12:01:28.869Z,5,6
2019-07-06T12:01:35.000Z,0,6
2019-07-06T12:01:36.044Z,1,7
2019-07-06T12:01:36.000Z,0,7
2019-07-06T12:01:37.305Z,2,7
2019-07-06T12:01:37.000Z,0,7
2019-07-06T12:01:38.322Z,3,7
2019-07-06T12:01:48.000Z,0,7
2019-07-06T12:01:49.414Z,4,7
2019-07-06T12:03:50.000Z,0,7
2019-07-06T12:03:51.814Z,5,7
2019-07-06T12:03:51.000Z,0,7
2019-07-06T12:03:52.836Z,1,8
2019-07-06T12:03:53.000Z,0,8
2019-07-06T12:03:54.456Z,2,8
2019-07-06T12:03:54.000Z,0,8
2019-07-06T12:03:55.472Z,3,8
2019-07-06T12:04:07.000Z,0,8
2019-07-06T12:04:08.051Z,4,8
2019-07-06T12:05:53.000Z,0,8
2019-07-06T12:05:54.966Z,5,8
2019-07-06T12:05:55.000Z,0,8
2019-07-06T12:05:56.013Z,1,9
2019-07-06T12:05:56.000Z,0,9
2019-07-06T12:05:57.713Z,2,9
2019-07-06T12:05:57.000Z,0,9
2019-07-06T12:05:58.736Z,3,9
2019-07-06T12:06:09.000Z,0,9
2019-07-06T12:06:10.684Z,4,9
2019-07-06T12:07:54.000Z,0,9
2019-07-06T12:07:55.547Z,5,9
2019-07-06T12:07:55.000Z,0,9
2019-07-06T12:08:26.608Z,1,1
2019-07-06T12:08:26.000Z,0,1
2019-07-06T12:08:27.960Z,2,1
2019-07-06T12:08:27.000Z,0,1
2019-07-06T12:08:28.979Z,3,1
2019-07-06T12:08:35.000Z,0,1
2019-07-06T12:08:36.012Z,4,1
2019-07-06T12:10:20.000Z,0,1
2019-07-06T12:10:21.522Z,5,1
2019-07-06T12:10:21.000Z,0,1
2019-07-06T12:10:22.541Z,1,2
2019-07-06T12:10:22.000Z,0,2
2019-07-06T12:10:23.826Z,2,2
2019-07-06T12:10:23.000Z,0,2
2019-07-06T12:10:24.853Z,3,2
2019-07-06T12:10:33.000Z,0,2
2019-07-06T12:10:34.472Z,4,2
2019-07-06T12:12:20.000Z,0,2
2019-07-06T12:12:21.095Z,5,2
2019-07-06T12:12:21.000Z,0,2
2019-07-06T12:12:22.100Z,1,3
2019-07-06T12:12:47.000Z,0,3
2019-07-06T12:12:48.121Z,2,3
2019-07-06T12:12:48.000Z,0,3
2019-07-06T12:12:49.139Z,3,3
2019-07-06T12:13:05.000Z,0,3
2019-07-06T12:13:06.018Z,4,3
2019-07-06T12:15:02.000Z,0,3
2019-07-06T12:15:03.652Z,5,3
2019-07-06T12:15:20.000Z,0,3
2019-07-06T12:15:21.895Z,1,4
2019-07-06T12:15:22.000Z,0,4
2019-07-06T12:15:23.927Z,2,4
2019-07-06T12:15:23.000Z,0,4
2019-07-06T12:15:24.946Z,3,4
2019-07-06T12:15:37.000Z,0,4
2019-07-06T12:15:38.457Z,4,4
2019-07-06T12:17:53.000Z,0,4
2019-07-06T12:17:54.855Z,5,4
2019-07-06T12:17:54.000Z,0,4
2019-07-06T12:17:55.859Z,1,5
2019-07-06T12:17:56.000Z,0,5
2019-07-06T12:17:57.390Z,2,5
2019-07-06T12:17:57.000Z,0,5
2019-07-06T12:17:58.407Z,3,5
2019-07-06T12:18:10.000Z,0,5
2019-07-06T12:18:11.10Z,4,5
2019-07-06T12:20:07.000Z,0,5
2019-07-06T12:20:08.855Z,5,5
2019-07-06T12:20:25.000Z,0,5
2019-07-06T12:20:26.340Z,1,6
2019-07-06T12:20:27.000Z,0,6
2019-07-06T12:20:28.230Z,2,6
2019-07-06T12:20:28.000Z,0,6
2019-07-06T12:20:29.247Z,3,6
2019-07-06T12:20:41.000Z,0,6
2019-07-06T12:20:42.898Z,4,6
2019-07-06T12:22:13.000Z,0,6
2019-07-06T12:22:14.473Z,5,6
2019-07-06T12:22:17.000Z,0,6
2019-07-06T12:22:18.806Z,1,7
2019-07-06T12:22:19.000Z,0,7
2019-07-06T12:22:20.065Z,2,7
2019-07-06T12:22:20.000Z,0,7
2019-07-06T12:22:21.085Z,3,7
2019-07-06T12:22:32.000Z,0,7
2019-07-06T12:22:33.563Z,4,7
2019-07-06T12:24:25.000Z,0,7
2019-07-06T12:24:26.988Z,5,7
2019-07-06T12:24:36.000Z,0,7
2019-07-06T12:24:37.929Z,1,8
2019-07-06T12:24:38.000Z,0,8
2019-07-06T12:24:39.514Z,2,8
2019-07-06T12:24:39.000Z,0,8
2019-07-06T12:24:40.532Z,3,8
2019-07-06T12:24:52.000Z,0,8
2019-07-06T12:24:53.154Z,4,8
2019-07-06T12:26:55.000Z,0,8
2019-07-06T12:26:56.087Z,5,8
2019-07-06T12:26:56.000Z,0,8
2019-07-06T12:26:57.123Z,1,9
2019-07-06T12:26:57.000Z,0,9
2019-07-06T12:26:58.865Z,2,9
2019-07-06T12:26:58.000Z,0,9
2019-07-06T12:26:59.888Z,3,9
2019-07-06T12:27:14.000Z,0,9
2019-07-06T12:27:15.712Z,4,9
2019-07-06T12:29:11.000Z,0,9
2019-07-06T12:29:12.546Z,5,9
2019-07-06T12:29:12.000Z,0,9
2019-07-06T12:29:43.565Z,1,1
2019-07-06T12:29:45.000Z,0,1
2019-07-06T12:29:46.762Z,2,1
2019-07-06T12:29:46.000Z,0,1
2019-07-06T12:29:47.772Z,3,1
2019-07-06T12:29:55.000Z,0,1
2019-07-06T12:29:56.006Z,4,1
2019-07-06T12:31:44.000Z,0,1
2019-07-06T12:31:45.500Z,5,1
2019-07-06T12:31:45.000Z,0,1
2019-07-06T12:31:46.519Z,1,2
2019-07-06T12:31:46.000Z,0,2
2019-07-06T12:31:47.599Z,2,2
2019-07-06T12:31:47.000Z,0,2
2019-07-06T12:31:48.619Z,3,2
2019-07-06T12:31:58.000Z,0,2
2019-07-06T12:31:59.674Z,4,2
2019-07-06T12:33:51.000Z,0,2
2019-07-06T12:33:52.402Z,5,2
2019-07-06T12:34:02.000Z,0,2
2019-07-06T12:34:03.397Z,1,3
2019-07-06T12:34:04.000Z,0,3
2019-07-06T12:34:05.271Z,2,3
2019-07-06T12:34:05.000Z,0,3
2019-07-06T12:34:06.288Z,3,3
2019-07-06T12:34:17.000Z,0,3
2019-07-06T12:34:18.024Z,4,3
2019-07-06T12:35:50.000Z,0,3
2019-07-06T12:35:51.608Z,5,3
2019-07-06T12:35:52.000Z,0,3
2019-07-06T12:35:53.291Z,1,4
2019-07-06T12:35:56.000Z,0,4
2019-07-06T12:35:57.806Z,2,4
2019-07-06T12:35:57.000Z,0,4
2019-07-06T12:35:58.829Z,3,4
2019-07-06T12:36:11.000Z,0,4
2019-07-06T12:36:12.826Z,4,4
2019-07-06T12:38:02.000Z,0,4
2019-07-06T12:38:03.239Z,5,4
2019-07-06T12:38:06.000Z,0,4
2019-07-06T12:38:07.795Z,1,5
2019-07-06T12:38:08.000Z,0,5
2019-07-06T12:38:09.500Z,2,5
2019-07-06T12:38:09.000Z,0,5
2019-07-06T12:38:10.522Z,3,5
2019-07-06T12:38:22.000Z,0,5
2019-07-06T12:38:23.084Z,4,5
2019-07-06T12:39:55.000Z,0,5
2019-07-06T12:39:56.619Z,5,5
2019-07-06T12:39:57.000Z,0,5
2019-07-06T12:39:58.868Z,1,6
2019-07-06T12:39:59.000Z,0,6
2019-07-06T12:40:00.575Z,2,6
2019-07-06T12:40:00.000Z,0,6
2019-07-06T12:40:01.594Z,3,6
2019-07-06T12:40:14.000Z,0,6
2019-07-06T12:40:15.498Z,4,6
2019-07-06T12:42:15.000Z,0,6
2019-07-06T12:42:16.479Z,5,6
2019-07-06T12:42:16.000Z,0,6
2019-07-06T12:42:17.719Z,1,7
2019-07-06T12:42:19.000Z,0,7
2019-07-06T12:42:20.874Z,2,7
2019-07-06T12:42:20.000Z,0,7
2019-07-06T12:42:21.883Z,3,7
2019-07-06T12:42:32.000Z,0,7
2019-07-06T12:42:33.889Z,4,7
2019-07-06T12:44:21.000Z,0,7
2019-07-06T12:44:22.215Z,5,7
2019-07-06T12:44:29.000Z,0,7
2019-07-06T12:44:30.960Z,1,8
2019-07-06T12:44:31.000Z,0,8
2019-07-06T12:44:32.747Z,2,8
2019-07-06T12:44:32.000Z,0,8
2019-07-06T12:44:33.764Z,3,8
2019-07-06T12:44:46.000Z,0,8
2019-07-06T12:44:47.450Z,4,8
2019-07-06T12:46:31.000Z,0,8
2019-07-06T12:46:32.346Z,5,8
2019-07-06T12:46:32.000Z,0,8
2019-07-06T12:46:33.356Z,1,9
2019-07-06T12:46:36.000Z,0,9
2019-07-06T12:46:37.003Z,2,9
2019-07-06T12:46:37.000Z,0,9
2019-07-06T12:46:38.023Z,3,9
2019-07-06T12:46:58.000Z,0,9
2019-07-06T12:46:59.174Z,4,9
2019-07-06T12:48:45.000Z,0,9
2019-07-06T12:48:46.257Z,5,9
2019-07-06T12:49:00.000Z,0,9
2019-07-06T12:49:31.148Z,1,1
2019-07-06T12:49:37.000Z,0,1
2019-07-06T12:49:38.588Z,2,1
2019-07-06T12:49:38.000Z,0,1
2019-07-06T12:49:39.603Z,3,1
2019-07-06T12:49:45.000Z,0,1
2019-07-06T12:49:46.661Z,4,1
2019-07-06T12:51:44.000Z,0,1
2019-07-06T12:51:45.365Z,5,1
2019-07-06T12:51:45.000Z,0,1
2019-07-06T12:51:46.374Z,1,2
2019-07-06T12:51:46.000Z,0,2
2019-07-06T12:51:47.449Z,2,2
2019-07-06T12:51:47.000Z,0,2
2019-07-06T12:51:48.465Z,3,2
2019-07-06T12:51:59.000Z,0,2
2019-07-06T12:52:00.417Z,4,2
2019-07-06T12:53:32.000Z,0,2
2019-07-06T12:53:33.646Z,5,2
2019-07-06T12:53:40.000Z,0,2
2019-07-06T12:53:41.067Z,1,3
2019-07-06T12:53:42.000Z,0,3
2019-07-06T12:53:43.068Z,2,3
2019-07-06T12:53:43.000Z,0,3
2019-07-06T12:53:44.085Z,3,3
2019-07-06T12:53:55.000Z,0,3
2019-07-06T12:53:56.466Z,4,3
2019-07-06T12:55:30.000Z,0,3
2019-07-06T12:55:31.467Z,5,3
2019-07-06T12:55:32.000Z,0,3
2019-07-06T12:55:33.817Z,1,4
2019-07-06T12:55:34.000Z,0,4
2019-07-06T12:55:35.835Z,2,4
2019-07-06T12:55:35.000Z,0,4
2019-07-06T12:55:36.852Z,3,4
2019-07-06T12:55:49.000Z,0,4
2019-07-06T12:55:50.864Z,4,4
2019-07-06T12:57:25.000Z,0,4
2019-07-06T12:57:26.853Z,5,4
2019-07-06T12:57:34.000Z,0,4
2019-07-06T12:57:35.384Z,1,5
2019-07-06T12:57:35.000Z,0,5
2019-07-06T12:57:36.921Z,2,5
2019-07-06T12:57:36.000Z,0,5
2019-07-06T12:57:37.943Z,3,5
2019-07-06T12:57:49.000Z,0,5
2019-07-06T12:57:50.111Z,4,5
2019-07-06T12:59:39.000Z,0,5
2019-07-06T12:59:40.556Z,5,5
2019-07-06T12:59:40.000Z,0,5
2019-07-06T12:59:41.570Z,1,6
2019-07-06T12:59:42.000Z,0,6
2019-07-06T12:59:43.232Z,2,6
2019-07-06T12:59:43.000Z,0,6
2019-07-06T12:59:44.257Z,3,6
2019-07-06T12:59:56.000Z,0,6
2019-07-06T12:59:57.794Z,4,6
2019-07-06T13:01:52.000Z,0,6
2019-07-06T13:01:53.301Z,5,6
2019-07-06T13:01:53.000Z,0,6
2019-07-06T13:01:54.359Z,1,7
2019-07-06T13:01:54.000Z,0,7
2019-07-06T13:01:55.817Z,2,7
2019-07-06T13:01:55.000Z,0,7
2019-07-06T13:01:56.842Z,3,7
2019-07-06T13:02:09.000Z,0,7
2019-07-06T13:02:10.063Z,4,7
2019-07-06T13:03:59.000Z,0,7
2019-07-06T13:04:00.830Z,5,7
2019-07-06T13:04:01.000Z,0,7
2019-07-06T13:04:02.081Z,1,8
2019-07-06T13:04:02.000Z,0,8
2019-07-06T13:04:03.679Z,2,8
2019-07-06T13:04:03.000Z,0,8
2019-07-06T13:04:04.698Z,3,8
2019-07-06T13:04:16.000Z,0,8
2019-07-06T13:04:17.857Z,4,8
2019-07-06T13:05:58.000Z,0,8
2019-07-06T13:05:59.590Z,5,8
2019-07-06T13:05:59.000Z,0,8
2019-07-06T13:06:00.807Z,1,9
2019-07-06T13:06:01.000Z,0,9
2019-07-06T13:06:02.368Z,2,9
2019-07-06T13:06:02.000Z,0,9
2019-07-06T13:06:03.385Z,3,9
2019-07-06T13:06:14.000Z,0,9
2019-07-06T13:06:15.193Z,4,9
2019-07-06T13:08:00.000Z,0,9
2019-07-06T13:08:01.183Z,5,9
2019-07-06T13:08:02.000Z,0,9
2019-07-06T13:08:33.353Z,1,1
2019-07-06T13:08:33.000Z,0,1
2019-07-06T13:08:34.793Z,2,1
2019-07-06T13:08:34.000Z,0,1
2019-07-06T13:08:35.812Z,3,1
2019-07-06T13:08:42.000Z,0,1
2019-07-06T13:08:43.726Z,4,1
2019-07-06T13:10:57.000Z,0,1
2019-07-06T13:10:58.187Z,5,1
2019-07-06T13:10:58.000Z,0,1
2019-07-06T13:10:59.201Z,1,2
2019-07-06T13:10:59.000Z,0,2
2019-07-06T13:11:00.669Z,2,2
2019-07-06T13:11:00.000Z,0,2
2019-07-06T13:11:01.692Z,3,2
2019-07-06T13:11:12.000Z,0,2
2019-07-06T13:11:13.967Z,4,2
2019-07-06T13:12:52.000Z,0,2
2019-07-06T13:12:53.760Z,5,2
2019-07-06T13:12:55.000Z,0,2
2019-07-06T13:12:56.419Z,1,3
2019-07-06T13:12:57.000Z,0,3
2019-07-06T13:12:58.261Z,2,3
2019-07-06T13:12:58.000Z,0,3
2019-07-06T13:12:59.278Z,3,3
2019-07-06T13:13:10.000Z,0,3
2019-07-06T13:13:11.124Z,4,3
2019-07-06T13:15:21.000Z,0,3
2019-07-06T13:15:22.887Z,5,3
2019-07-06T13:15:23.000Z,0,3
2019-07-06T13:15:24.857Z,1,4
2019-07-06T13:15:25.000Z,0,4
2019-07-06T13:15:26.943Z,2,4
2019-07-06T13:15:26.000Z,0,4
2019-07-06T13:15:27.970Z,3,4
2019-07-06T13:15:40.000Z,0,4
2019-07-06T13:15:41.598Z,4,4
2019-07-06T13:17:37.000Z,0,4
2019-07-06T13:17:38.589Z,5,4
2019-07-06T13:17:38.000Z,0,4
2019-07-06T13:17:39.627Z,1,5
2019-07-06T13:17:40.000Z,0,5
2019-07-06T13:17:41.305Z,2,5
2019-07-06T13:17:41.000Z,0,5
2019-07-06T13:17:42.328Z,3,5
2019-07-06T13:17:53.000Z,0,5
2019-07-06T13:17:54.668Z,4,5
2019-07-06T13:19:37.000Z,0,5
2019-07-06T13:19:38.230Z,5,5
2019-07-06T13:19:51.000Z,0,5
2019-07-06T13:19:52.692Z,1,6
2019-07-06T13:19:53.000Z,0,6
2019-07-06T13:19:54.305Z,2,6
2019-07-06T13:19:54.000Z,0,6
2019-07-06T13:19:55.328Z,3,6
2019-07-06T13:20:07.000Z,0,6
2019-07-06T13:20:08.857Z,4,6
2019-07-06T13:22:04.000Z,0,6
2019-07-06T13:22:05.743Z,5,6
2019-07-06T13:22:11.000Z,0,6
2019-07-06T13:22:12.935Z,1,7
2019-07-06T13:22:13.000Z,0,7
2019-07-06T13:22:14.194Z,2,7
2019-07-06T13:22:14.000Z,0,7
2019-07-06T13:22:15.214Z,3,7
2019-07-06T13:22:26.000Z,0,7
2019-07-06T13:22:27.696Z,4,7
2019-07-06T13:24:13.000Z,0,7
2019-07-06T13:24:14.871Z,5,7
2019-07-06T13:24:18.000Z,0,7
2019-07-06T13:24:19.509Z,1,8
2019-07-06T13:24:20.000Z,0,8
2019-07-06T13:24:21.297Z,2,8
2019-07-06T13:24:21.000Z,0,8
2019-07-06T13:24:22.314Z,3,8
2019-07-06T13:24:33.000Z,0,8
2019-07-06T13:24:34.688Z,4,8
2019-07-06T13:26:22.000Z,0,8
2019-07-06T13:26:23.186Z,5,8
2019-07-06T13:26:23.000Z,0,8
2019-07-06T13:26:24.196Z,1,9
2019-07-06T13:26:24.000Z,0,9
2019-07-06T13:26:25.933Z,2,9
2019-07-06T13:26:25.000Z,0,9
2019-07-06T13:26:26.950Z,3,9
2019-07-06T13:26:45.000Z,0,9
2019-07-06T13:26:46.605Z,4,9
2019-07-06T13:28:32.000Z,0,9
2019-07-06T13:28:33.032Z,5,9
2019-07-06T13:28:39.000Z,0,9
2019-07-06T13:29:10.399Z,1,1
2019-07-06T13:29:19.000Z,0,1
2019-07-06T13:29:20.064Z,2,1
2019-07-06T13:29:20.000Z,0,1
2019-07-06T13:29:21.083Z,3,1
2019-07-06T13:29:26.000Z,0,1
2019-07-06T13:29:27.900Z,4,1
2019-07-06T13:31:26.000Z,0,1
2019-07-06T13:31:27.309Z,5,1
2019-07-06T13:31:27.000Z,0,1
2019-07-06T13:31:28.318Z,1,2
2019-07-06T13:31:28.000Z,0,2
2019-07-06T13:31:29.401Z,2,2
2019-07-06T13:31:29.000Z,0,2
2019-07-06T13:31:30.418Z,3,2
2019-07-06T13:31:44.000Z,0,2
2019-07-06T13:31:45.153Z,4,2
2019-07-06T13:33:46.000Z,0,2
2019-07-06T13:33:47.828Z,5,2
2019-07-06T13:33:57.000Z,0,2
2019-07-06T13:33:58.534Z,1,3
2019-07-06T13:33:59.000Z,0,3
2019-07-06T13:34:00.595Z,2,3
2019-07-06T13:34:00.000Z,0,3
2019-07-06T13:34:01.612Z,3,3
2019-07-06T13:34:12.000Z,0,3
2019-07-06T13:34:13.520Z,4,3
2019-07-06T13:35:54.000Z,0,3
2019-07-06T13:35:55.072Z,5,3
2019-07-06T13:35:55.000Z,0,3
2019-07-06T13:35:56.082Z,1,4
2019-07-06T13:35:57.000Z,0,4
2019-07-06T13:35:58.728Z,2,4
2019-07-06T13:35:58.000Z,0,4
2019-07-06T13:35:59.745Z,3,4
2019-07-06T13:36:12.000Z,0,4
2019-07-06T13:36:13.351Z,4,4
2019-07-06T13:37:46.000Z,0,4
2019-07-06T13:37:47.005Z,5,4
2019-07-06T13:37:56.000Z,0,4
2019-07-06T13:37:57.112Z,1,5
2019-07-06T13:37:57.000Z,0,5
2019-07-06T13:37:58.671Z,2,5
2019-07-06T13:37:58.000Z,0,5
2019-07-06T13:37:59.696Z,3,5
2019-07-06T13:38:11.000Z,0,5
2019-07-06T13:38:12.403Z,4,5
2019-07-06T13:39:55.000Z,0,5
2019-07-06T13:39:56.315Z,5,5
2019-07-06T13:40:08.000Z,0,5
2019-07-06T13:40:09.789Z,1,6
2019-07-06T13:40:10.000Z,0,6
2019-07-06T13:40:11.575Z,2,6
2019-07-06T13:40:11.000Z,0,6
2019-07-06T13:40:12.594Z,3,6
2019-07-06T13:40:25.000Z,0,6
2019-07-06T13:40:26.330Z,4,6
2019-07-06T13:42:22.000Z,0,6
2019-07-06T13:42:23.269Z,5,6
2019-07-06T13:42:26.000Z,0,6
2019-07-06T13:42:27.813Z,1,7
2019-07-06T13:42:28.000Z,0,7
2019-07-06T13:42:29.099Z,2,7
2019-07-06T13:42:29.000Z,0,7
2019-07-06T13:42:30.123Z,3,7
2019-07-06T13:42:40.000Z,0,7
2019-07-06T13:42:41.650Z,4,7
2019-07-06T13:44:34.000Z,0,7
2019-07-06T13:44:35.607Z,5,7
2019-07-06T13:44:35.000Z,0,7
2019-07-06T13:44:36.904Z,1,8
2019-07-06T13:44:37.000Z,0,8
2019-07-06T13:44:38.489Z,2,8
2019-07-06T13:44:38.000Z,0,8
2019-07-06T13:44:39.506Z,3,8
2019-07-06T13:44:52.000Z,0,8
2019-07-06T13:44:53.270Z,4,8
2019-07-06T13:46:54.000Z,0,8
2019-07-06T13:46:55.137Z,5,8
2019-07-06T13:46:55.000Z,0,8
2019-07-06T13:46:56.188Z,1,9
2019-07-06T13:46:57.000Z,0,9
2019-07-06T13:46:58.083Z,2,9
2019-07-06T13:46:58.000Z,0,9
2019-07-06T13:46:59.106Z,3,9
2019-07-06T13:47:11.000Z,0,9
2019-07-06T13:47:12.333Z,4,9
2019-07-06T13:49:28.000Z,0,9
2019-07-06T13:49:29.309Z,5,9
2019-07-06T13:49:29.000Z,0,9
2019-07-06T13:50:00.314Z,1,1
2019-07-06T13:50:00.000Z,0,1
2019-07-06T13:50:01.741Z,2,1
2019-07-06T13:50:01.000Z,0,1
2019-07-06T13:50:02.761Z,3,1
2019-07-06T13:50:09.000Z,0,1
2019-07-06T13:50:10.222Z,4,1
2019-07-06T13:51:37.000Z,0,1
2019-07-06T13:51:38.879Z,5,1
2019-07-06T13:51:53.000Z,0,1
2019-07-06T13:51:54.919Z,1,2
2019-07-06T13:51:56.000Z,0,2
2019-07-06T13:51:57.468Z,2,2
2019-07-06T13:51:57.000Z,0,2
2019-07-06T13:51:58.495Z,3,2
2019-07-06T13:52:10.000Z,0,2
2019-07-06T13:52:11.107Z,4,2
2019-07-06T13:54:09.000Z,0,2
2019-07-06T13:54:10.675Z,5,2
2019-07-06T13:54:10.000Z,0,2
2019-07-06T13:54:11.726Z,1,3
2019-07-06T13:54:12.000Z,0,3
2019-07-06T13:54:13.832Z,2,3
2019-07-06T13:54:13.000Z,0,3
2019-07-06T13:54:14.861Z,3,3
2019-07-06T13:54:50.000Z,0,3
2019-07-06T13:54:51.119Z,4,3
2019-07-06T13:56:47.000Z,0,3
2019-07-06T13:56:48.558Z,5,3
2019-07-06T13:56:57.000Z,0,3
2019-07-06T13:56:58.773Z,1,4
2019-07-06T13:56:59.000Z,0,4
2019-07-06T13:57:00.946Z,2,4
2019-07-06T13:57:00.000Z,0,4
2019-07-06T13:57:01.966Z,3,4
2019-07-06T13:57:13.000Z,0,4
2019-07-06T13:57:14.332Z,4,4
2019-07-06T13:59:23.000Z,0,4
2019-07-06T13:59:24.940Z,5,4
2019-07-06T13:59:27.000Z,0,4
2019-07-06T13:59:28.624Z,1,5
2019-07-06T13:59:35.000Z,0,5
2019-07-06T13:59:36.563Z,2,5
2019-07-06T13:59:36.000Z,0,5
2019-07-06T13:59:37.582Z,3,5
2019-07-06T14:00:16.000Z,0,5
2019-07-06T14:00:17.440Z,4,5
2019-07-06T14:02:21.000Z,0,5
2019-07-06T14:02:22.329Z,5,5
2019-07-06T14:02:23.000Z,0,5
2019-07-06T14:02:24.006Z,1,6
2019-07-06T14:02:59.000Z,0,6
2019-07-06T14:03:00.835Z,2,6
2019-07-06T14:03:00.000Z,0,6
2019-07-06T14:03:01.848Z,3,6
2019-07-06T14:03:17.000Z,0,6
2019-07-06T14:03:18.422Z,4,6
2019-07-06T14:05:16.000Z,0,6
2019-07-06T14:05:17.206Z,5,6
2019-07-06T14:05:17.000Z,0,6
2019-07-06T14:05:18.263Z,1,7
2019-07-06T14:05:18.000Z,0,7
2019-07-06T14:05:19.703Z,2,7
2019-07-06T14:05:19.000Z,0,7
2019-07-06T14:05:20.732Z,3,7
2019-07-06T14:05:32.000Z,0,7
2019-07-06T14:05:33.335Z,4,7
2019-07-06T14:07:14.000Z,0,7
2019-07-06T14:07:15.701Z,5,7
2019-07-06T14:07:26.000Z,0,7
2019-07-06T14:07:27.946Z,1,8
2019-07-06T14:07:30.000Z,0,8
2019-07-06T14:07:31.685Z,2,8
2019-07-06T14:07:31.000Z,0,8
2019-07-06T14:07:32.716Z,3,8
2019-07-06T14:07:45.000Z,0,8
2019-07-06T14:07:46.487Z,4,8
2019-07-06T14:09:18.000Z,0,8
2019-07-06T14:09:19.928Z,5,8
2019-07-06T14:09:28.000Z,0,8
2019-07-06T14:09:29.337Z,1,9
2019-07-06T14:09:29.000Z,0,9
2019-07-06T14:09:30.904Z,2,9
2019-07-06T14:09:30.000Z,0,9
2019-07-06T14:09:31.921Z,3,9
2019-07-06T14:09:43.000Z,0,9
2019-07-06T14:09:44.103Z,4,9
2019-07-06T14:11:40.000Z,0,9
2019-07-06T14:11:41.826Z,5,9
2019-07-06T14:11:41.000Z,0,9
2019-07-06T14:12:12.869Z,1,1
2019-07-06T14:12:23.000Z,0,1
2019-07-06T14:12:24.500Z,2,1
2019-07-06T14:12:24.000Z,0,1
2019-07-06T14:12:25.520Z,3,1
2019-07-06T14:12:32.000Z,0,1
2019-07-06T14:12:33.071Z,4,1
2019-07-06T14:14:34.000Z,0,1
2019-07-06T14:14:35.443Z,5,1
2019-07-06T14:14:35.000Z,0,1
2019-07-06T14:14:36.461Z,1,2
2019-07-06T14:14:36.000Z,0,2
2019-07-06T14:14:37.719Z,2,2
2019-07-06T14:14:37.000Z,0,2
2019-07-06T14:14:38.742Z,3,2
2019-07-06T14:14:48.000Z,0,2
2019-07-06T14:14:49.715Z,4,2
2019-07-06T14:16:52.000Z,0,2
2019-07-06T14:16:53.410Z,5,2
2019-07-06T14:17:08.000Z,0,2
2019-07-06T14:17:09.019Z,1,3
2019-07-06T14:17:16.000Z,0,3
2019-07-06T14:17:17.788Z,2,3
2019-07-06T14:17:17.000Z,0,3
2019-07-06T14:17:18.800Z,3,3
2019-07-06T14:17:29.000Z,0,3
2019-07-06T14:17:30.614Z,4,3
2019-07-06T14:19:26.000Z,0,3
2019-07-06T14:19:27.463Z,5,3
2019-07-06T14:19:35.000Z,0,3
2019-07-06T14:19:36.999Z,1,4
2019-07-06T14:19:38.000Z,0,4
2019-07-06T14:19:39.060Z,2,4
2019-07-06T14:19:39.000Z,0,4
2019-07-06T14:19:40.077Z,3,4
2019-07-06T14:19:54.000Z,0,4
2019-07-06T14:19:55.821Z,4,4
2019-07-06T14:21:51.000Z,0,4
2019-07-06T14:21:52.105Z,5,4
2019-07-06T14:22:12.000Z,0,4
2019-07-06T14:22:13.787Z,1,5
2019-07-06T14:22:14.000Z,0,5
2019-07-06T14:22:15.463Z,2,5
2019-07-06T14:22:15.000Z,0,5
2019-07-06T14:22:16.483Z,3,5
2019-07-06T14:22:30.000Z,0,5
2019-07-06T14:22:31.393Z,4,5
2019-07-06T14:24:16.000Z,0,5
2019-07-06T14:24:17.747Z,5,5
2019-07-06T14:24:18.000Z,0,5
2019-07-06T14:24:19.786Z,1,6
2019-07-06T14:24:20.000Z,0,6
2019-07-06T14:24:21.395Z,2,6
2019-07-06T14:24:21.000Z,0,6
2019-07-06T14:24:22.414Z,3,6
2019-07-06T14:24:33.000Z,0,6
2019-07-06T14:24:34.333Z,4,6
2019-07-06T14:26:06.000Z,0,6
2019-07-06T14:26:07.743Z,5,6
2019-07-06T14:26:07.000Z,0,6
2019-07-06T14:26:08.754Z,1,7
2019-07-06T14:26:21.000Z,0,7
2019-07-06T14:26:22.870Z,2,7
2019-07-06T14:26:22.000Z,0,7
2019-07-06T14:26:23.879Z,3,7
2019-07-06T14:26:36.000Z,0,7
2019-07-06T14:26:37.673Z,4,7
2019-07-06T14:28:11.000Z,0,7
2019-07-06T14:28:12.688Z,5,7
2019-07-06T14:28:12.000Z,0,7
2019-07-06T14:28:13.714Z,1,8
2019-07-06T14:28:14.000Z,0,8
2019-07-06T14:28:15.393Z,2,8
2019-07-06T14:28:15.000Z,0,8
2019-07-06T14:28:16.410Z,3,8
2019-07-06T14:28:27.000Z,0,8
2019-07-06T14:28:28.957Z,4,8
2019-07-06T14:30:22.000Z,0,8
2019-07-06T14:30:23.404Z,5,8
2019-07-06T14:30:23.000Z,0,8
2019-07-06T14:30:24.458Z,1,9
2019-07-06T14:30:25.000Z,0,9
2019-07-06T14:30:26.118Z,2,9
2019-07-06T14:30:26.000Z,0,9
2019-07-06T14:30:27.138Z,3,9
