2019-07-12T12:28:43.107Z,1,9,false
2019-07-12T12:29:23.676Z,1,1,false
2019-07-12T12:29:31.721Z,1,2,false
2019-07-12T12:29:41.257Z,1,3,false
2019-07-12T12:29:52.165Z,1,4,false
2019-07-12T12:30:01.347Z,1,5,false
2019-07-12T12:30:10.492Z,1,6,false
2019-07-12T12:30:18.874Z,1,7,false
2019-07-12T12:30:28.727Z,1,8,false
2019-07-12T12:30:38.593Z,1,9,false
2019-07-12T12:31:18.681Z,1,1,false
2019-07-12T12:31:26.689Z,1,2,false
2019-07-12T12:31:35.521Z,1,3,false
2019-07-12T12:31:46.436Z,1,4,false
2019-07-12T12:31:57.447Z,1,5,false
2019-07-12T12:32:08.735Z,1,6,false
2019-07-12T12:32:18.077Z,1,7,false
2019-07-12T12:32:28.480Z,1,8,false
2019-07-12T12:32:38.799Z,1,9,false
2019-07-12T12:33:19.515Z,1,1,false
2019-07-12T12:33:27.497Z,1,2,false
2019-07-12T12:33:37.473Z,1,3,false
2019-07-12T12:33:48.381Z,1,4,false
2019-07-12T12:33:58.866Z,1,5,false
2019-07-12T12:34:09.429Z,1,6,false
2019-07-12T12:34:19.095Z,1,7,false
2019-07-12T12:34:29.818Z,1,8,false
2019-07-12T12:34:39.871Z,1,9,false
2019-07-12T12:35:19.950Z,1,1,false
2019-07-12T12:35:29.596Z,1,2,false
2019-07-12T12:35:39.394Z,1,3,false
2019-07-12T12:35:50.496Z,1,4,false
2019-07-12T12:36:01.699Z,1,5,false
2019-07-12T12:36:12.555Z,1,6,false
2019-07-12T12:36:23.427Z,1,7,false
2019-07-12T12:36:33.823Z,1,8,false
2019-07-12T12:36:44.398Z,1,9,false
2019-07-12T12:37:24.299Z,1,1,false
2019-07-12T12:37:33.832Z,1,2,false
2019-07-12T12:37:43.242Z,1,3,false
2019-07-12T12:37:53.953Z,1,4,false
2019-07-12T12:38:04.453Z,1,5,false
2019-07-12T12:38:13.824Z,1,6,false
2019-07-12T12:38:24.120Z,1,7,false
2019-07-12T12:38:32.470Z,1,8,false
2019-07-12T12:38:42.530Z,1,9,false
2019-07-12T12:39:22.145Z,1,1,false
2019-07-12T12:39:31.195Z,1,2,false
2019-07-12T12:39:40.519Z,1,3,false
2019-07-12T12:39:50.876Z,1,4,false
2019-07-12T12:40:01.193Z,1,5,false
2019-07-12T12:40:10.344Z,1,6,false
2019-07-12T12:40:20.102Z,1,7,false
2019-07-12T12:40:29.319Z,1,8,false
2019-07-12T12:40:39.919Z,1,9,false
2019-07-12T12:41:19.838Z,1,1,false
2019-07-12T12:41:27.822Z,1,2,false
2019-07-12T12:41:37.215Z,1,3,false
2019-07-12T12:41:47.719Z,1,4,false
2019-07-12T12:41:57.256Z,1,5,false
2019-07-12T12:42:07.118Z,1,6,false
2019-07-12T12:42:15.853Z,1,7,false
2019-07-12T12:42:26.112Z,1,8,false
2019-07-12T12:42:34.777Z,1,9,false
2019-07-12T12:43:14.878Z,1,1,false
2019-07-12T12:43:22.901Z,1,2,false
2019-07-12T12:43:32.286Z,1,3,false
2019-07-12T12:43:42.957Z,1,4,false
2019-07-12T12:43:53.236Z,1,5,false
2019-07-12T12:44:03.412Z,1,6,false
2019-07-12T12:44:13.616Z,1,7,false
2019-07-12T12:44:23.210Z,1,8,false
2019-07-12T12:44:33.295Z,1,9,false
2019-07-12T12:45:13.429Z,1,1,false
2019-07-12T12:45:21.481Z,1,2,false
2019-07-12T12:45:31.004Z,1,3,false
2019-07-12T12:45:40.292Z,1,4,false
2019-07-12T12:45:50.801Z,1,5,false
2019-07-12T12:45:59.025Z,1,6,false
2019-07-12T12:46:09.566Z,1,7,false
2019-07-12T12:46:18.809Z,1,8,false
2019-07-12T12:46:28.552Z,1,9,false
2019-07-12T12:47:08.777Z,1,1,false
2019-07-12T12:47:16.868Z,1,2,false
2019-07-12T12:47:26.220Z,1,3,false
2019-07-12T12:47:36.150Z,1,4,false
2019-07-12T12:47:46.864Z,1,5,false
2019-07-12T12:47:57.482Z,1,6,false
2019-07-12T12:48:08.298Z,1,7,false
2019-07-12T12:48:16.472Z,1,8,false
2019-07-12T12:48:26.922Z,1,9,false
2019-07-12T12:49:06.354Z,1,1,false
2019-07-12T12:49:15.919Z,1,2,false
2019-07-12T12:49:25.594Z,1,3,false
2019-07-12T12:49:36.259Z,1,4,false
2019-07-12T12:49:47.439Z,1,5,false
2019-07-12T12:49:57.956Z,1,6,false
2019-07-12T12:50:08.815Z,1,7,false
2019-07-12T12:50:16.947Z,1,8,false
2019-07-12T12:50:27.138Z,1,9,false
2019-07-12T12:51:07.276Z,1,1,false
2019-07-12T12:51:17.071Z,1,2,false
2019-07-12T12:51:26.749Z,1,3,false
2019-07-12T12:51:37.790Z,1,4,false
2019-07-12T12:51:49.019Z,1,5,false
2019-07-12T12:51:58.097Z,1,6,false
2019-07-12T12:52:08.693Z,1,7,false
2019-07-12T12:52:18.282Z,1,8,false
2019-07-12T12:52:28.296Z,1,9,false
2019-07-12T12:53:08.605Z,1,1,false
2019-07-12T12:53:19.087Z,1,2,false
2019-07-12T12:53:28.407Z,1,3,false
2019-07-12T12:53:38.296Z,1,4,false
2019-07-12T12:53:49.529Z,1,5,false
2019-07-12T12:53:58.671Z,1,6,false
2019-07-12T12:54:07.425Z,1,7,false
2019-07-12T12:54:17.257Z,1,8,false
2019-07-12T12:54:28.007Z,1,9,false
2019-07-12T12:55:08.710Z,1,1,false
2019-07-12T12:55:18.630Z,1,2,false
2019-07-12T12:55:28.896Z,1,3,false
2019-07-12T12:55:40.043Z,1,4,false
2019-07-12T12:55:50.102Z,1,5,false
2019-07-12T12:55:59.865Z,1,6,false
2019-07-12T12:56:09.966Z,1,7,false
2019-07-12T12:56:19.718Z,1,8,false
2019-07-12T12:56:29.898Z,1,9,false
2019-07-12T12:57:08.591Z,1,1,false
2019-07-12T12:57:18.653Z,1,2,false
2019-07-12T12:57:27.995Z,1,3,false
2019-07-12T12:57:38.912Z,1,4,false
2019-07-12T12:57:49.193Z,1,5,false
2019-07-12T12:57:57.406Z,1,6,false
2019-07-12T12:58:07.658Z,1,7,false
2019-07-12T12:58:16.780Z,1,8,false
2019-07-12T12:58:26.406Z,1,9,false
2019-07-12T12:59:06.974Z,1,1,false
2019-07-12T12:59:15.494Z,1,2,false
2019-07-12T12:59:25.162Z,1,3,false
2019-07-12T12:59:34.686Z,1,4,false
2019-07-12T12:59:45.746Z,1,5,false
2019-07-12T12:59:55.990Z,1,6,false
2019-07-12T13:00:06.235Z,1,7,false
2019-07-12T13:00:15.036Z,1,8,false
2019-07-12T13:00:25.228Z,1,9,false
2019-07-12T13:01:05.426Z,1,1,false
2019-07-12T13:01:13.414Z,1,2,false
2019-07-12T13:01:22.711Z,1,3,false
2019-07-12T13:01:31.602Z,1,4,false
2019-07-12T13:01:42.102Z,1,5,false
2019-07-12T13:01:51.962Z,1,6,false
2019-07-12T13:02:02.299Z,1,7,false
2019-07-12T13:02:12.837Z,1,8,false
2019-07-12T13:02:23.175Z,1,9,false
2019-07-12T13:03:03.400Z,1,1,false
2019-07-12T13:03:11.388Z,1,2,false
2019-07-12T13:03:21.469Z,1,3,false
2019-07-12T13:03:31.854Z,1,4,false
2019-07-12T13:03:42.278Z,1,5,false
2019-07-12T13:03:52.121Z,1,6,false
2019-07-12T13:04:00.499Z,1,7,false
2019-07-12T13:04:09.614Z,1,8,false
2019-07-12T13:04:19.773Z,1,9,false
2019-07-12T13:05:00.130Z,1,1,false
2019-07-12T13:05:10.254Z,1,2,false
2019-07-12T13:05:20.398Z,1,3,false
2019-07-12T13:05:31.351Z,1,4,false
2019-07-12T13:05:41.737Z,1,5,false
2019-07-12T13:05:51.929Z,1,6,false
2019-07-12T13:06:02.802Z,1,7,false
2019-07-12T13:06:12.096Z,1,8,false
2019-07-12T13:06:22.780Z,1,9,false
2019-07-12T13:07:02.021Z,1,1,false
2019-07-12T13:07:10.827Z,1,2,false
2019-07-12T13:07:21.007Z,1,3,false
2019-07-12T13:07:31.795Z,1,4,false
2019-07-12T13:07:42.995Z,1,5,false
2019-07-12T13:07:51.583Z,1,6,false
2019-07-12T13:08:02.118Z,1,7,false
2019-07-12T13:08:11.670Z,1,8,false
2019-07-12T13:08:21.366Z,1,9,false
2019-07-12T13:09:02.016Z,1,1,false
2019-07-12T13:09:10.257Z,1,2,false
2019-07-12T13:09:18.689Z,1,3,false
2019-07-12T13:09:28.356Z,1,4,false
2019-07-12T13:09:38.021Z,1,5,false
2019-07-12T13:09:47.988Z,1,6,false
2019-07-12T13:09:57.424Z,1,7,false
2019-07-12T13:10:06.924Z,1,8,false
2019-07-12T13:10:17.428Z,1,9,false
2019-07-12T13:10:57.967Z,1,1,false
2019-07-12T13:11:07.809Z,1,2,false
2019-07-12T13:11:16.024Z,1,3,false
2019-07-12T13:11:26.191Z,1,4,false
2019-07-12T13:11:35.479Z,1,5,false
2019-07-12T13:11:45.715Z,1,6,false
2019-07-12T13:11:55.795Z,1,7,false
2019-07-12T13:12:03.772Z,1,8,false
2019-07-12T13:12:13.774Z,1,9,false
2019-07-12T13:12:53.244Z,1,1,false
2019-07-12T13:13:02.078Z,1,2,false
2019-07-12T13:13:11.511Z,1,3,false
2019-07-12T13:13:22.429Z,1,4,false
2019-07-12T13:13:33.062Z,1,5,false
2019-07-12T13:13:41.406Z,1,6,false
2019-07-12T13:13:51.510Z,1,7,false
2019-07-12T13:13:59.849Z,1,8,false
2019-07-12T13:14:10.017Z,1,9,false
2019-07-12T13:14:49.965Z,1,1,false
2019-07-12T13:14:58.510Z,1,2,false
2019-07-12T13:15:07.045Z,1,3,false
2019-07-12T13:15:17.208Z,1,4,false
2019-07-12T13:15:28.076Z,1,5,false
2019-07-12T13:15:36.229Z,1,6,false
2019-07-12T13:15:46.213Z,1,7,false
2019-07-12T13:15:56.504Z,1,8,false
2019-07-12T13:16:06.701Z,1,9,false
2019-07-12T13:16:46.325Z,1,1,false
2019-07-12T13:16:54.287Z,1,2,false
2019-07-12T13:17:03.667Z,1,3,false
2019-07-12T13:17:12.979Z,1,4,false
2019-07-12T13:17:23.274Z,1,5,false
2019-07-12T13:17:33.192Z,1,6,false
2019-07-12T13:17:43.060Z,1,7,false
2019-07-12T13:17:50.933Z,1,8,false
2019-07-12T13:18:00.553Z,1,9,false
2019-07-12T13:18:40.130Z,1,1,false
2019-07-12T13:18:50.132Z,1,2,false
2019-07-12T13:18:59.514Z,1,3,false
2019-07-12T13:19:09.612Z,1,4,false
2019-07-12T13:19:20.259Z,1,5,false
2019-07-12T13:19:30.634Z,1,6,false
2019-07-12T13:19:41.444Z,1,7,false
2019-07-12T13:19:50.798Z,1,8,false
2019-07-12T13:20:01.539Z,1,9,false
2019-07-12T13:20:41.269Z,1,1,false
2019-07-12T13:20:50.166Z,1,2,false
2019-07-12T13:20:59.955Z,1,3,false
2019-07-12T13:21:10.891Z,1,4,false
2019-07-12T13:21:20.452Z,1,5,false
2019-07-12T13:21:31.041Z,1,6,false
2019-07-12T13:21:41.091Z,1,7,false
2019-07-12T13:21:51.485Z,1,8,false
2019-07-12T13:22:01.960Z,1,9,false
2019-07-12T13:22:40.828Z,1,1,false
2019-07-12T13:22:51.354Z,1,2,false
2019-07-12T13:22:59.376Z,1,3,false
2019-07-12T13:23:08.708Z,1,4,false
2019-07-12T13:23:19.448Z,1,5,false
2019-07-12T13:23:30.079Z,1,6,false
2019-07-12T13:23:40.891Z,1,7,false
2019-07-12T13:23:51.277Z,1,8,false
2019-07-12T13:24:00.989Z,1,9,false
2019-07-12T13:24:41.690Z,1,1,false
2019-07-12T13:24:51.490Z,1,2,false
2019-07-12T13:25:00.421Z,1,3,false
2019-07-12T13:25:09.984Z,1,4,false
2019-07-12T13:25:18.759Z,1,5,false
2019-07-12T13:25:27.298Z,1,6,false
2019-07-12T13:25:37.697Z,1,7,false
2019-07-12T13:25:47.827Z,1,8,false
2019-07-12T13:25:56.326Z,1,9,false
2019-07-12T13:26:35.439Z,1,1,false
2019-07-12T13:26:43.471Z,1,2,false
2019-07-12T13:26:52.871Z,1,3,false
2019-07-12T13:27:03.104Z,1,4,false
2019-07-12T13:27:13.822Z,1,5,false
2019-07-12T13:27:23.830Z,1,6,false
2019-07-12T13:27:33.878Z,1,7,false
2019-07-12T13:27:44.288Z,1,8,false
2019-07-12T13:27:54.860Z,1,9,false
2019-07-12T13:28:35.035Z,1,1,false
2019-07-12T13:28:43.060Z,1,2,false
2019-07-12T13:28:52.496Z,1,3,false
2019-07-12T13:29:02.073Z,1,4,false
2019-07-12T13:29:11.321Z,1,5,false
2019-07-12T13:29:20.345Z,1,6,false
2019-07-12T13:29:30.499Z,1,7,false
2019-07-12T13:29:40.171Z,1,8,false
2019-07-12T13:29:50.840Z,1,9,false
2019-07-12T13:30:30.873Z,1,1,false
2019-07-12T13:30:39.310Z,1,2,false
2019-07-12T13:30:48.483Z,1,3,false
2019-07-12T13:30:58.643Z,1,4,false
2019-07-12T13:31:08.159Z,1,5,false
2019-07-12T13:31:16.603Z,1,6,false
2019-07-12T13:31:27.168Z,1,7,false
2019-07-12T13:31:35.386Z,1,8,false
2019-07-12T13:31:45.375Z,1,9,false
2019-07-12T13:32:24.809Z,1,1,false
2019-07-12T13:32:33.528Z,1,2,false
2019-07-12T13:32:41.782Z,1,3,false
2019-07-12T13:32:51.865Z,1,4,false
2019-07-12T13:33:01.605Z,1,5,false
2019-07-12T13:33:10.781Z,1,6,false
2019-07-12T13:33:20.229Z,1,7,false
2019-07-12T13:33:30.245Z,1,8,false
2019-07-12T13:33:38.979Z,1,9,false
2019-07-12T13:34:19.026Z,1,1,false
2019-07-12T13:34:27.049Z,1,2,false
2019-07-12T13:34:37.087Z,1,3,false
2019-07-12T13:34:47.603Z,1,4,false
2019-07-12T13:34:57.215Z,1,5,false
2019-07-12T13:35:06.911Z,1,6,false
2019-07-12T13:35:16.537Z,1,7,false
2019-07-12T13:35:26.044Z,1,8,false
2019-07-12T13:35:34.981Z,1,9,false
2019-07-12T13:36:15.099Z,1,1,false
2019-07-12T13:36:23.108Z,1,2,false
2019-07-12T13:36:32.558Z,1,3,false
2019-07-12T13:36:43.081Z,1,4,false
2019-07-12T13:36:53.586Z,1,5,false
2019-07-12T13:37:02.256Z,1,6,false
2019-07-12T13:37:12.188Z,1,7,false
2019-07-12T13:37:22.508Z,1,8,false
2019-07-12T13:37:32.734Z,1,9,false
2019-07-12T13:38:11.136Z,1,1,false
2019-07-12T13:38:19.125Z,1,2,false
2019-07-12T13:38:28.413Z,1,3,false
2019-07-12T13:38:37.546Z,1,4,false
2019-07-12T13:38:48.380Z,1,5,false
2019-07-12T13:38:58.583Z,1,6,false
2019-07-12T13:39:08.223Z,1,7,false
2019-07-12T13:39:17.671Z,1,8,false
2019-07-12T13:39:26.935Z,1,9,false
2019-07-12T13:40:07.491Z,1,1,false
2019-07-12T13:40:15.535Z,1,2,false
2019-07-12T13:40:25.030Z,1,3,false
2019-07-12T13:40:35.290Z,1,4,false
2019-07-12T13:40:44.492Z,1,5,false
2019-07-12T13:40:54.698Z,1,6,false
2019-07-12T13:41:04.849Z,1,7,false
2019-07-12T13:41:15.173Z,1,8,false
2019-07-12T13:41:24.175Z,1,9,false
2019-07-12T13:42:03.467Z,1,1,false
2019-07-12T13:42:11.461Z,1,2,false
2019-07-12T13:42:21.562Z,1,3,false
2019-07-12T13:42:31.502Z,1,4,false
2019-07-12T13:42:41.763Z,1,5,false
2019-07-12T13:42:50.476Z,1,6,false
2019-07-12T13:42:59.184Z,1,7,false
2019-07-12T13:43:08.092Z,1,8,false
2019-07-12T13:43:18.103Z,1,9,false
2019-07-12T13:43:58.228Z,1,1,false
2019-07-12T13:44:07.821Z,1,2,false
2019-07-12T13:44:16.403Z,1,3,false
2019-07-12T13:44:26.362Z,1,4,false
2019-07-12T13:44:37.471Z,1,5,false
2019-07-12T13:44:47.848Z,1,6,false
2019-07-12T13:44:58.659Z,1,7,false
2019-07-12T13:45:08.058Z,1,8,false
2019-07-12T13:45:16.620Z,1,9,false
2019-07-12T13:45:56.391Z,1,1,false
2019-07-12T13:46:04.718Z,1,2,false
2019-07-12T13:46:14.155Z,1,3,false
2019-07-12T13:46:23.715Z,1,4,false
2019-07-12T13:46:32.761Z,1,5,false
2019-07-12T13:46:42.889Z,1,6,false
2019-07-12T13:46:53.061Z,1,7,false
2019-07-12T13:47:01.489Z,1,8,false
2019-07-12T13:47:11.439Z,1,9,false
2019-07-12T13:47:51.394Z,1,1,false
2019-07-12T13:47:59.399Z,1,2,false
2019-07-12T13:48:07.545Z,1,3,false
2019-07-12T13:48:18.367Z,1,4,false
2019-07-12T13:48:29.458Z,1,5,false
2019-07-12T13:48:37.647Z,1,6,false
2019-07-12T13:48:47.992Z,1,7,false
2019-07-12T13:48:57.206Z,1,8,false
2019-07-12T13:49:07.706Z,1,9,false
2019-07-12T13:49:48.231Z,1,1,false
2019-07-12T13:49:58.395Z,1,2,false
2019-07-12T13:50:07.712Z,1,3,false
2019-07-12T13:50:18.614Z,1,4,false
2019-07-12T13:50:28.882Z,1,5,false
2019-07-12T13:50:38.651Z,1,6,false
2019-07-12T13:50:49.469Z,1,7,false
2019-07-12T13:50:59.767Z,1,8,false
2019-07-12T13:51:10.370Z,1,9,false
2019-07-12T13:51:50.413Z,1,1,false
2019-07-12T13:52:00.992Z,1,2,false
2019-07-12T13:52:10.538Z,1,3,false
2019-07-12T13:52:19.403Z,1,4,false
2019-07-12T13:52:30.463Z,1,5,false
2019-07-12T13:52:40.848Z,1,6,false
2019-07-12T13:52:51.757Z,1,7,false
2019-07-12T13:53:01.266Z,1,8,false
2019-07-12T13:53:11.482Z,1,9,false
2019-07-12T13:53:50.643Z,1,1,false
2019-07-12T13:54:01.110Z,1,2,false
2019-07-12T13:54:11.457Z,1,3,false
2019-07-12T13:54:20.593Z,1,4,false
2019-07-12T13:54:31.173Z,1,5,false
2019-07-12T13:54:41.304Z,1,6,false
2019-07-12T13:54:52.151Z,1,7,false
2019-07-12T13:55:01.378Z,1,8,false
2019-07-12T13:55:11.752Z,1,9,false
2019-07-12T13:55:52.401Z,1,1,false
2019-07-12T13:56:00.863Z,1,2,false
2019-07-12T13:56:11.012Z,1,3,false
2019-07-12T13:56:21.999Z,1,4,false
2019-07-12T13:56:33.124Z,1,5,false
2019-07-12T13:56:42.976Z,1,6,false
2019-07-12T13:56:52.793Z,1,7,false
2019-07-12T13:57:01.917Z,1,8,false
2019-07-12T13:57:36.761Z,1,9,false
2019-07-12T13:58:17.464Z,1,1,false
2019-07-12T13:58:27.559Z,1,2,false
2019-07-12T13:58:36.940Z,1,3,false
2019-07-12T13:58:47.224Z,1,4,false
2019-07-12T13:58:57.115Z,1,5,false
2019-07-12T13:59:06.604Z,1,6,false
2019-07-12T13:59:15.029Z,1,7,false
2019-07-12T13:59:24.926Z,1,8,false
2019-07-12T13:59:35.054Z,1,9,false
2019-07-12T14:00:15.691Z,1,1,false
2019-07-12T14:00:24.351Z,1,2,false
2019-07-12T14:00:33.212Z,1,3,false
2019-07-12T14:00:42.758Z,1,4,false
2019-07-12T14:00:53.804Z,1,5,false
2019-07-12T14:01:04.298Z,1,6,false
2019-07-12T14:01:12.696Z,1,7,false
2019-07-12T14:01:21.955Z,1,8,false
2019-07-12T14:01:32.363Z,1,9,false
2019-07-12T14:02:12.472Z,1,1,false
2019-07-12T14:02:22.421Z,1,2,false
2019-07-12T14:02:32.765Z,1,3,false
2019-07-12T14:02:41.623Z,1,4,false
2019-07-12T14:02:50.342Z,1,5,false
2019-07-12T14:03:00.465Z,1,6,false
2019-07-12T14:03:10.796Z,1,7,false
2019-07-12T14:03:19.179Z,1,8,false
2019-07-12T14:03:28.582Z,1,9,false
2019-07-12T14:04:08.833Z,1,1,false
2019-07-12T14:04:19.099Z,1,2,false
2019-07-12T14:04:28.631Z,1,3,false
2019-07-12T14:04:38.547Z,1,4,false
2019-07-12T14:04:49.602Z,1,5,false
2019-07-12T14:04:59.543Z,1,6,false
2019-07-12T14:05:08.164Z,1,7,false
2019-07-12T14:05:17.699Z,1,8,false
2019-07-12T14:05:27.564Z,1,9,false
2019-07-12T14:06:05.981Z,1,1,false
2019-07-12T14:06:15.916Z,1,2,false
2019-07-12T14:06:25.524Z,1,3,false
2019-07-12T14:06:35.284Z,1,4,false
2019-07-12T14:06:45.951Z,1,5,false
2019-07-12T14:06:55.957Z,1,6,false
2019-07-12T14:07:06.484Z,1,7,false
2019-07-12T14:07:16.687Z,1,8,false
2019-07-12T14:07:27.238Z,1,9,false
2019-07-12T14:08:07.051Z,1,1,false
2019-07-12T14:08:17.629Z,1,2,false
2019-07-12T14:08:27.924Z,1,3,false
2019-07-12T14:08:38.916Z,1,4,false
2019-07-12T14:08:50.150Z,1,5,false
2019-07-12T14:09:00.915Z,1,6,false
2019-07-12T14:09:11.713Z,1,7,false
2019-07-12T14:09:21.599Z,1,8,false
2019-07-12T14:09:32.425Z,1,9,false
2019-07-12T14:10:10.701Z,1,1,false
2019-07-12T14:10:20.845Z,1,2,false
2019-07-12T14:10:30.696Z,1,3,false
2019-07-12T14:10:40.549Z,1,4,false
2019-07-12T14:10:51.643Z,1,5,false
2019-07-12T14:11:00.080Z,1,6,false
2019-07-12T14:11:10.503Z,1,7,false
2019-07-12T14:11:20.366Z,1,8,false
2019-07-12T14:11:30.545Z,1,9,false
2019-07-12T14:12:10.358Z,1,1,false
2019-07-12T14:12:20.462Z,1,2,false
2019-07-12T14:12:30.455Z,1,3,false
2019-07-12T14:12:39.306Z,1,4,false
2019-07-12T14:12:49.039Z,1,5,false
2019-07-12T14:12:58.112Z,1,6,false
2019-07-12T14:13:08.610Z,1,7,false
2019-07-12T14:13:18.437Z,1,8,false
2019-07-12T14:13:28.538Z,1,9,false
2019-07-12T14:14:06.755Z,1,1,false
2019-07-12T14:14:17.242Z,1,2,false
2019-07-12T14:14:27.485Z,1,3,false
2019-07-12T14:14:37.442Z,1,4,false
2019-07-12T14:14:48.658Z,1,5,false
2019-07-12T14:14:59.273Z,1,6,false
2019-07-12T14:15:09.182Z,1,7,false
2019-07-12T14:15:19.423Z,1,8,false
2019-07-12T14:15:27.653Z,1,9,false
2019-07-12T14:16:06.133Z,1,1,false
2019-07-12T14:16:15.809Z,1,2,false
2019-07-12T14:16:25.274Z,1,3,false
2019-07-12T14:16:36.174Z,1,4,false
2019-07-12T14:16:46.762Z,1,5,false
2019-07-12T14:16:56.939Z,1,6,false
2019-07-12T14:17:07.592Z,1,7,false
2019-07-12T14:17:18.073Z,1,8,false
2019-07-12T14:17:26.520Z,1,9,false
2019-07-12T14:18:04.717Z,1,1,false
2019-07-12T14:18:15.235Z,1,2,false
2019-07-12T14:18:25.461Z,1,3,false
2019-07-12T14:18:34.577Z,1,4,false
2019-07-12T14:18:45.764Z,1,5,false
2019-07-12T14:18:55.747Z,1,6,false
2019-07-12T14:19:05.889Z,1,7,false
2019-07-12T14:19:14.653Z,1,8,false
2019-07-12T14:19:22.860Z,1,9,false
2019-07-12T14:20:01.024Z,1,1,false
2019-07-12T14:20:10.973Z,1,2,false
2019-07-12T14:20:21.087Z,1,3,false
2019-07-12T14:20:30.811Z,1,4,false
2019-07-12T14:20:41.984Z,1,5,false
2019-07-12T14:20:51.946Z,1,6,false
2019-07-12T14:21:02.202Z,1,7,false
2019-07-12T14:21:10.474Z,1,8,false
2019-07-12T14:21:18.830Z,1,9,false
2019-07-12T14:21:58.637Z,1,1,false
2019-07-12T14:22:09.230Z,1,2,false
2019-07-12T14:22:18.073Z,1,3,false
2019-07-12T14:22:27.343Z,1,4,false
2019-07-12T14:22:36.620Z,1,5,false
2019-07-12T14:22:45.972Z,1,6,false
2019-07-12T14:22:56.831Z,1,7,false
2019-07-12T14:23:07.156Z,1,8,false
2019-07-12T14:23:15.374Z,1,9,false
2019-07-12T14:23:53.539Z,1,1,false
2019-07-12T14:24:03.966Z,1,2,false
2019-07-12T14:24:13.835Z,1,3,false
2019-07-12T14:24:23.046Z,1,4,false
2019-07-12T14:24:34.122Z,1,5,false
2019-07-12T14:24:44.104Z,1,6,false
2019-07-12T14:24:54.929Z,1,7,false
2019-07-12T14:25:05.394Z,1,8,false
2019-07-12T14:25:13.587Z,1,9,false
2019-07-12T14:25:51.799Z,1,1,false
2019-07-12T14:26:02.377Z,1,2,false
2019-07-12T14:26:12.550Z,1,3,false
2019-07-12T14:26:22.429Z,1,4,false
2019-07-12T14:26:33.693Z,1,5,false
2019-07-12T14:26:43.129Z,1,6,false
2019-07-12T14:26:52.099Z,1,7,false
2019-07-12T14:27:02.338Z,1,8,false
2019-07-12T14:27:10.543Z,1,9,false
2019-07-12T14:27:48.759Z,1,1,false
2019-07-12T14:27:58.413Z,1,2,false
2019-07-12T14:28:08.390Z,1,3,false
2019-07-12T14:28:20.569Z,1,4,false
2019-07-12T14:28:30.422Z,1,5,false
2019-07-12T14:28:38.714Z,1,6,false
2019-07-12T14:28:49.341Z,1,7,false
2019-07-12T14:28:59.346Z,1,8,false
2019-07-12T14:29:09.402Z,1,9,false
2019-07-12T14:29:47.590Z,1,1,false
2019-07-12T14:29:57.338Z,1,2,false
2019-07-12T14:30:06.352Z,1,3,false
2019-07-12T14:30:16.739Z,1,4,false
2019-07-12T14:30:26.680Z,1,5,false
2019-07-12T14:30:35.261Z,1,6,false
2019-07-12T14:30:44.566Z,1,7,false
2019-07-12T14:30:53.284Z,1,8,false
2019-07-12T14:31:02.276Z,1,9,false
2019-07-12T14:31:40.467Z,1,1,false
2019-07-12T14:31:49.003Z,1,2,false
2019-07-12T14:31:59.057Z,1,3,false
2019-07-12T14:32:09.953Z,1,4,false
2019-07-12T14:32:20.395Z,1,5,false
2019-07-12T14:32:30.639Z,1,6,false
2019-07-12T14:32:40.295Z,1,7,false
2019-07-12T14:32:50.325Z,1,8,false
2019-07-12T14:33:00.548Z,1,9,false
2019-07-12T14:33:39.457Z,1,1,false
2019-07-12T14:33:48.777Z,1,2,false
2019-07-12T14:33:57.761Z,1,3,false
2019-07-12T14:34:08.091Z,1,4,false
2019-07-12T14:34:17.560Z,1,5,false
2019-07-12T14:34:28.046Z,1,6,false
2019-07-12T14:34:38.515Z,1,7,false
2019-07-12T14:34:48.999Z,1,8,false
2019-07-12T14:34:57.663Z,1,9,false
2019-07-12T14:35:37.509Z,1,1,false
2019-07-12T14:35:47.782Z,1,2,false
2019-07-12T14:35:58.017Z,1,3,false
2019-07-12T14:36:08.977Z,1,4,false
2019-07-12T14:36:20.179Z,1,5,false
2019-07-12T14:36:29.979Z,1,6,false
2019-07-12T14:36:40.459Z,1,7,false
2019-07-12T14:36:50.392Z,1,8,false
2019-07-12T14:37:24.524Z,1,9,false
2019-07-12T14:38:04.154Z,1,1,false
2019-07-12T14:38:14.608Z,1,2,false
2019-07-12T14:38:24.639Z,1,3,false
2019-07-12T14:38:35.183Z,1,4,false
2019-07-12T14:38:46.089Z,1,5,false
2019-07-12T14:38:54.245Z,1,6,false
2019-07-12T14:39:02.611Z,1,7,false
2019-07-12T14:39:10.566Z,1,8,false
2019-07-12T14:39:21.456Z,1,9,false
2019-07-12T14:40:02.143Z,1,1,false
2019-07-12T14:40:11.871Z,1,2,false
2019-07-12T14:40:22.003Z,1,3,false
2019-07-12T14:40:30.390Z,1,4,false
2019-07-12T14:40:39.059Z,1,5,false
2019-07-12T14:40:48.509Z,1,6,false
2019-07-12T14:40:56.847Z,1,7,false
2019-07-12T14:41:05.342Z,1,8,false
2019-07-12T14:41:13.605Z,1,9,false
2019-07-12T14:41:51.799Z,1,1,false
2019-07-12T14:41:59.775Z,1,2,false
2019-07-12T14:42:07.531Z,1,3,false
2019-07-12T14:42:15.980Z,1,4,false
