2019-07-04T17:41:33.216Z,5,2
2019-07-04T17:41:33.000Z,0,2
2019-07-04T17:41:34.387Z,1,3
2019-07-04T17:41:35.000Z,0,3
2019-07-04T17:41:36.600Z,2,3
2019-07-04T17:41:36.000Z,0,3
2019-07-04T17:41:37.627Z,3,3
2019-07-04T17:41:46.000Z,0,3
2019-07-04T17:41:47.587Z,4,3
2019-07-04T17:44:02.000Z,0,3
2019-07-04T17:44:03.830Z,5,3
2019-07-04T17:44:12.000Z,0,3
2019-07-04T17:44:13.189Z,1,4
2019-07-04T17:47:38.000Z,0,4
2019-07-04T17:47:39.298Z,2,4
2019-07-04T17:48:16.000Z,0,4
2019-07-04T17:48:17.449Z,3,4
2019-07-04T17:51:09.000Z,0,4
2019-07-04T17:51:10.871Z,4,4
2019-07-04T17:53:43.000Z,0,4
2019-07-04T17:53:44.094Z,5,4
2019-07-04T17:53:51.000Z,0,4
2019-07-04T17:53:52.899Z,1,5
2019-07-04T17:53:53.000Z,0,5
2019-07-04T17:53:54.768Z,2,5
2019-07-04T17:53:54.000Z,0,5
2019-07-04T17:53:55.786Z,3,5
2019-07-04T17:54:08.000Z,0,5
2019-07-04T17:54:09.548Z,4,5
2019-07-04T17:56:16.000Z,0,5
2019-07-04T17:56:17.583Z,5,5
2019-07-04T17:56:31.000Z,0,5
2019-07-04T17:56:32.218Z,1,6
2019-07-04T17:56:32.000Z,0,6
2019-07-04T17:56:33.791Z,2,6
2019-07-04T17:56:33.000Z,0,6
2019-07-04T17:56:34.808Z,3,6
2019-07-04T17:56:41.000Z,0,6
2019-07-04T17:56:42.440Z,4,6
2019-07-04T17:58:38.000Z,0,6
2019-07-04T17:58:39.290Z,5,6
2019-07-04T17:58:44.000Z,0,6
2019-07-04T17:58:45.064Z,1,7
2019-07-04T17:58:45.000Z,0,7
2019-07-04T17:58:46.348Z,2,7
2019-07-04T17:58:46.000Z,0,7
2019-07-04T17:58:47.374Z,3,7
2019-07-04T17:58:56.000Z,0,7
2019-07-04T17:58:57.773Z,4,7
2019-07-04T18:01:09.000Z,0,7
2019-07-04T18:01:10.392Z,5,7
2019-07-04T18:01:21.000Z,0,7
2019-07-04T18:01:22.007Z,1,8
2019-07-04T18:01:22.000Z,0,8
2019-07-04T18:01:23.819Z,2,8
2019-07-04T18:01:23.000Z,0,8
2019-07-04T18:01:24.836Z,3,8
2019-07-04T18:01:33.000Z,0,8
2019-07-04T18:01:34.139Z,4,8
2019-07-04T18:03:34.000Z,0,8
2019-07-04T18:03:35.042Z,5,8
2019-07-04T18:03:35.000Z,0,8
2019-07-04T18:03:36.672Z,1,9
2019-07-04T18:03:40.000Z,0,9
2019-07-04T18:03:41.053Z,2,9
2019-07-04T18:03:41.000Z,0,9
2019-07-04T18:03:42.066Z,3,9
2019-07-04T18:03:51.000Z,0,9
2019-07-04T18:03:52.400Z,4,9
2019-07-04T18:05:49.000Z,0,9
2019-07-04T18:05:50.484Z,5,9
2019-07-04T18:05:56.000Z,0,9
2019-07-04T18:06:27.018Z,1,1
2019-07-04T18:06:27.000Z,0,1
2019-07-04T18:06:28.525Z,2,1
2019-07-04T18:06:28.000Z,0,1
2019-07-04T18:06:29.548Z,3,1
2019-07-04T18:06:38.000Z,0,1
2019-07-04T18:06:39.997Z,4,1
2019-07-04T18:08:22.000Z,0,1
2019-07-04T18:08:23.337Z,5,1
2019-07-04T18:08:36.000Z,0,1
2019-07-04T18:08:37.491Z,1,2
2019-07-04T18:08:37.000Z,0,2
2019-07-04T18:08:38.584Z,2,2
2019-07-04T18:08:38.000Z,0,2
2019-07-04T18:08:39.608Z,3,2
2019-07-04T18:08:51.000Z,0,2
2019-07-04T18:08:52.173Z,4,2
2019-07-04T18:10:32.000Z,0,2
2019-07-04T18:10:33.673Z,5,2
2019-07-04T18:10:37.000Z,0,2
2019-07-04T18:10:38.238Z,1,3
2019-07-04T18:10:39.000Z,0,3
2019-07-04T18:10:40.557Z,2,3
2019-07-04T18:10:40.000Z,0,3
2019-07-04T18:10:41.578Z,3,3
2019-07-04T18:10:51.000Z,0,3
2019-07-04T18:10:52.048Z,4,3
2019-07-04T18:12:49.000Z,0,3
2019-07-04T18:12:50.993Z,5,3
2019-07-04T18:12:57.000Z,0,3
2019-07-04T18:12:58.724Z,1,4
2019-07-04T18:14:59.000Z,0,4
2019-07-04T18:15:00.526Z,2,4
2019-07-04T18:15:39.000Z,0,4
2019-07-04T18:15:40.992Z,3,4
2019-07-04T18:17:41.000Z,0,4
2019-07-04T18:17:42.994Z,4,4
2019-07-04T18:19:21.000Z,0,4
2019-07-04T18:19:22.371Z,5,4
2019-07-04T18:19:39.000Z,0,4
2019-07-04T18:19:40.072Z,1,5
2019-07-04T18:19:41.000Z,0,5
2019-07-04T18:19:42.298Z,2,5
2019-07-04T18:19:42.000Z,0,5
2019-07-04T18:19:43.316Z,3,5
2019-07-04T18:19:55.000Z,0,5
2019-07-04T18:19:56.738Z,4,5
2019-07-04T18:21:47.000Z,0,5
2019-07-04T18:21:48.172Z,5,5
2019-07-04T18:21:49.000Z,0,5
2019-07-04T18:21:50.784Z,1,6
2019-07-04T18:21:57.000Z,0,6
2019-07-04T18:21:58.862Z,2,6
2019-07-04T18:21:58.000Z,0,6
2019-07-04T18:21:59.887Z,3,6
2019-07-04T18:22:10.000Z,0,6
2019-07-04T18:22:11.119Z,4,6
2019-07-04T18:24:10.000Z,0,6
2019-07-04T18:24:11.963Z,5,6
2019-07-04T18:24:12.000Z,0,6
2019-07-04T18:24:13.328Z,1,7
2019-07-04T18:24:13.000Z,0,7
2019-07-04T18:24:14.589Z,2,7
2019-07-04T18:24:14.000Z,0,7
2019-07-04T18:24:15.606Z,3,7
2019-07-04T18:24:30.000Z,0,7
2019-07-04T18:24:31.183Z,4,7
2019-07-04T18:26:25.000Z,0,7
2019-07-04T18:26:26.550Z,5,7
2019-07-04T18:26:29.000Z,0,7
2019-07-04T18:26:30.195Z,1,8
2019-07-04T18:26:30.000Z,0,8
2019-07-04T18:26:31.907Z,2,8
2019-07-04T18:26:31.000Z,0,8
2019-07-04T18:26:32.934Z,3,8
2019-07-04T18:26:44.000Z,0,8
2019-07-04T18:26:45.543Z,4,8
2019-07-04T18:28:44.000Z,0,8
2019-07-04T18:28:45.721Z,5,8
2019-07-04T18:28:47.000Z,0,8
2019-07-04T18:28:48.750Z,1,9
2019-07-04T18:28:49.000Z,0,9
2019-07-04T18:28:50.451Z,2,9
2019-07-04T18:28:50.000Z,0,9
2019-07-04T18:28:51.474Z,3,9
2019-07-04T18:29:00.000Z,0,9
2019-07-04T18:29:01.696Z,4,9
2019-07-04T18:31:02.000Z,0,9
2019-07-04T18:31:03.158Z,5,9
2019-07-04T18:31:10.000Z,0,9
2019-07-04T18:31:41.339Z,1,1
2019-07-04T18:31:41.000Z,0,1
2019-07-04T18:31:42.690Z,2,1
2019-07-04T18:31:42.000Z,0,1
2019-07-04T18:31:43.713Z,3,1
2019-07-04T18:31:53.000Z,0,1
2019-07-04T18:31:54.335Z,4,1
2019-07-04T18:33:37.000Z,0,1
2019-07-04T18:33:38.102Z,5,1
2019-07-04T18:33:38.000Z,0,1
2019-07-04T18:33:39.142Z,1,2
2019-07-04T18:33:39.000Z,0,2
2019-07-04T18:33:40.383Z,2,2
2019-07-04T18:33:40.000Z,0,2
2019-07-04T18:33:41.405Z,3,2
2019-07-04T18:33:50.000Z,0,2
2019-07-04T18:33:51.500Z,4,2
2019-07-04T18:35:44.000Z,0,2
2019-07-04T18:35:45.813Z,5,2
2019-07-04T18:35:48.000Z,0,2
2019-07-04T18:35:49.562Z,1,3
2019-07-04T18:35:51.000Z,0,3
2019-07-04T18:35:52.287Z,2,3
2019-07-04T18:35:52.000Z,0,3
2019-07-04T18:35:53.390Z,3,3
2019-07-04T18:36:03.000Z,0,3
2019-07-04T18:36:04.011Z,4,3
2019-07-04T18:37:53.000Z,0,3
2019-07-04T18:37:54.915Z,5,3
2019-07-04T18:37:54.000Z,0,3
2019-07-04T18:37:55.925Z,1,4
2019-07-04T18:38:01.000Z,0,4
2019-07-04T18:38:02.950Z,2,4
2019-07-04T18:38:04.000Z,0,4
2019-07-04T18:38:05.298Z,3,4
2019-07-04T18:38:23.000Z,0,4
2019-07-04T18:38:24.370Z,4,4
2019-07-04T18:40:28.000Z,0,4
2019-07-04T18:40:29.322Z,5,4
2019-07-04T18:40:30.000Z,0,4
2019-07-04T18:40:31.320Z,1,5
2019-07-04T18:40:32.000Z,0,5
2019-07-04T18:40:33.039Z,2,5
2019-07-04T18:40:33.000Z,0,5
2019-07-04T18:40:34.063Z,3,5
2019-07-04T18:40:43.000Z,0,5
2019-07-04T18:40:44.300Z,4,5
2019-07-04T18:42:24.000Z,0,5
2019-07-04T18:42:25.236Z,5,5
2019-07-04T18:42:28.000Z,0,5
2019-07-04T18:42:29.799Z,1,6
2019-07-04T18:42:30.000Z,0,6
2019-07-04T18:42:31.432Z,2,6
2019-07-04T18:42:31.000Z,0,6
2019-07-04T18:42:32.449Z,3,6
2019-07-04T18:42:41.000Z,0,6
2019-07-04T18:42:42.604Z,4,6
2019-07-04T18:44:23.000Z,0,6
2019-07-04T18:44:24.108Z,5,6
2019-07-04T18:44:34.000Z,0,6
2019-07-04T18:44:35.473Z,1,7
2019-07-04T18:44:35.000Z,0,7
2019-07-04T18:44:36.919Z,2,7
2019-07-04T18:44:36.000Z,0,7
2019-07-04T18:44:37.945Z,3,7
2019-07-04T18:44:47.000Z,0,7
2019-07-04T18:44:48.742Z,4,7
2019-07-04T18:46:37.000Z,0,7
2019-07-04T18:46:38.673Z,5,7
2019-07-04T18:46:47.000Z,0,7
2019-07-04T18:46:48.857Z,1,8
2019-07-04T18:46:49.000Z,0,8
2019-07-04T18:46:50.668Z,2,8
2019-07-04T18:46:50.000Z,0,8
2019-07-04T18:46:51.685Z,3,8
2019-07-04T18:47:00.000Z,0,8
2019-07-04T18:47:01.955Z,4,8
2019-07-04T18:49:02.000Z,0,8
2019-07-04T18:49:03.969Z,5,8
2019-07-04T18:49:17.000Z,0,8
2019-07-04T18:49:18.028Z,1,9
2019-07-04T18:49:18.000Z,0,9
2019-07-04T18:49:19.545Z,2,9
2019-07-04T18:49:19.000Z,0,9
2019-07-04T18:49:20.561Z,3,9
2019-07-04T18:49:30.000Z,0,9
2019-07-04T18:49:31.351Z,4,9
2019-07-04T18:51:47.000Z,0,9
2019-07-04T18:51:48.894Z,5,9
2019-07-04T18:51:48.000Z,0,9
2019-07-04T18:52:19.945Z,1,1
2019-07-04T18:52:20.000Z,0,1
2019-07-04T18:52:21.455Z,2,1
2019-07-04T18:52:21.000Z,0,1
2019-07-04T18:52:22.481Z,3,1
2019-07-04T18:52:30.000Z,0,1
2019-07-04T18:52:31.789Z,4,1
2019-07-04T18:54:20.000Z,0,1
2019-07-04T18:54:21.611Z,5,1
2019-07-04T18:54:37.000Z,0,1
2019-07-04T18:54:38.558Z,1,2
2019-07-04T18:54:38.000Z,0,2
2019-07-04T18:54:39.659Z,2,2
2019-07-04T18:54:39.000Z,0,2
2019-07-04T18:54:40.682Z,3,2
2019-07-04T18:54:50.000Z,0,2
2019-07-04T18:54:51.765Z,4,2
2019-07-04T18:57:01.000Z,0,2
2019-07-04T18:57:02.905Z,5,2
2019-07-04T18:57:05.000Z,0,2
2019-07-04T18:57:06.606Z,1,3
2019-07-04T18:57:07.000Z,0,3
2019-07-04T18:57:08.632Z,2,3
2019-07-04T18:57:08.000Z,0,3
2019-07-04T18:57:09.657Z,3,3
2019-07-04T18:57:19.000Z,0,3
2019-07-04T18:57:20.183Z,4,3
2019-07-04T18:59:10.000Z,0,3
2019-07-04T18:59:11.613Z,5,3
2019-07-04T18:59:11.000Z,0,3
2019-07-04T18:59:12.621Z,1,4
2019-07-04T18:59:13.000Z,0,4
2019-07-04T18:59:14.631Z,2,4
2019-07-04T18:59:14.000Z,0,4
2019-07-04T18:59:15.650Z,3,4
2019-07-04T18:59:24.000Z,0,4
2019-07-04T18:59:25.215Z,4,4
2019-07-04T19:01:54.000Z,0,4
2019-07-04T19:01:55.900Z,5,4
2019-07-04T19:01:55.000Z,0,4
2019-07-04T19:01:56.911Z,1,5
2019-07-04T19:01:57.000Z,0,5
2019-07-04T19:01:58.883Z,2,5
2019-07-04T19:01:58.000Z,0,5
2019-07-04T19:01:59.901Z,3,5
2019-07-04T19:02:09.000Z,0,5
2019-07-04T19:02:10.228Z,4,5
2019-07-04T19:04:19.000Z,0,5
2019-07-04T19:04:20.813Z,5,5
2019-07-04T19:04:25.000Z,0,5
2019-07-04T19:04:26.861Z,1,6
2019-07-04T19:04:27.000Z,0,6
2019-07-04T19:04:28.715Z,2,6
2019-07-04T19:04:28.000Z,0,6
2019-07-04T19:04:29.746Z,3,6
2019-07-04T19:04:38.000Z,0,6
2019-07-04T19:04:39.950Z,4,6
2019-07-04T19:06:44.000Z,0,6
2019-07-04T19:06:45.630Z,5,6
2019-07-04T19:06:45.000Z,0,6
2019-07-04T19:06:46.783Z,1,7
2019-07-04T19:06:47.000Z,0,7
2019-07-04T19:06:48.043Z,2,7
2019-07-04T19:06:48.000Z,0,7
2019-07-04T19:06:49.060Z,3,7
2019-07-04T19:06:58.000Z,0,7
2019-07-04T19:06:59.333Z,4,7
2019-07-04T19:08:38.000Z,0,7
2019-07-04T19:08:39.866Z,5,7
2019-07-04T19:08:50.000Z,0,7
2019-07-04T19:08:51.915Z,1,8
2019-07-04T19:08:52.000Z,0,8
2019-07-04T19:08:53.942Z,2,8
2019-07-04T19:08:53.000Z,0,8
2019-07-04T19:08:54.964Z,3,8
2019-07-04T19:09:06.000Z,0,8
2019-07-04T19:09:07.204Z,4,8
2019-07-04T19:11:15.000Z,0,8
2019-07-04T19:11:16.481Z,5,8
2019-07-04T19:11:17.000Z,0,8
2019-07-04T19:11:18.980Z,1,9
2019-07-04T19:11:19.000Z,0,9
2019-07-04T19:11:20.490Z,2,9
2019-07-04T19:11:20.000Z,0,9
2019-07-04T19:11:21.507Z,3,9
2019-07-04T19:11:30.000Z,0,9
2019-07-04T19:11:31.347Z,4,9
2019-07-04T19:13:07.000Z,0,9
2019-07-04T19:13:08.295Z,5,9
2019-07-04T19:13:12.000Z,0,9
2019-07-04T19:13:43.824Z,1,1
2019-07-04T19:13:44.000Z,0,1
2019-07-04T19:13:45.179Z,2,1
2019-07-04T19:13:45.000Z,0,1
2019-07-04T19:13:46.203Z,3,1
2019-07-04T19:13:55.000Z,0,1
2019-07-04T19:13:56.949Z,4,1
2019-07-04T19:15:45.000Z,0,1
2019-07-04T19:15:46.870Z,5,1
2019-07-04T19:15:56.000Z,0,1
2019-07-04T19:15:57.470Z,1,2
2019-07-04T19:15:57.000Z,0,2
2019-07-04T19:15:58.705Z,2,2
2019-07-04T19:15:58.000Z,0,2
2019-07-04T19:15:59.728Z,3,2
2019-07-04T19:16:09.000Z,0,2
2019-07-04T19:16:10.348Z,4,2
2019-07-04T19:17:59.000Z,0,2
2019-07-04T19:18:00.017Z,5,2
2019-07-04T19:18:18.000Z,0,2
2019-07-04T19:18:19.236Z,1,3
2019-07-04T19:18:20.000Z,0,3
2019-07-04T19:18:21.101Z,2,3
2019-07-04T19:18:21.000Z,0,3
2019-07-04T19:18:22.123Z,3,3
2019-07-04T19:18:32.000Z,0,3
2019-07-04T19:18:33.237Z,4,3
2019-07-04T19:20:21.000Z,0,3
2019-07-04T19:20:22.597Z,5,3
2019-07-04T19:20:29.000Z,0,3
2019-07-04T19:20:30.310Z,1,4
2019-07-04T19:20:32.000Z,0,4
2019-07-04T19:20:33.724Z,2,4
2019-07-04T19:20:33.000Z,0,4
2019-07-04T19:20:34.747Z,3,4
2019-07-04T19:20:44.000Z,0,4
2019-07-04T19:20:45.249Z,4,4
2019-07-04T19:22:43.000Z,0,4
2019-07-04T19:22:44.183Z,5,4
2019-07-04T19:22:59.000Z,0,4
2019-07-04T19:23:00.457Z,1,5
2019-07-04T19:23:00.000Z,0,5
2019-07-04T19:23:01.991Z,2,5
2019-07-04T19:23:02.000Z,0,5
2019-07-04T19:23:03.008Z,3,5
2019-07-04T19:23:13.000Z,0,5
2019-07-04T19:23:14.075Z,4,5
2019-07-04T19:24:59.000Z,0,5
2019-07-04T19:25:00.682Z,5,5
2019-07-04T19:25:00.000Z,0,5
2019-07-04T19:25:01.691Z,1,6
2019-07-04T19:25:04.000Z,0,6
2019-07-04T19:25:05.876Z,2,6
2019-07-04T19:25:05.000Z,0,6
2019-07-04T19:25:06.886Z,3,6
2019-07-04T19:25:15.000Z,0,6
2019-07-04T19:25:16.907Z,4,6
2019-07-04T19:27:10.000Z,0,6
2019-07-04T19:27:11.880Z,5,6
2019-07-04T19:27:29.000Z,0,6
2019-07-04T19:27:30.916Z,1,7
2019-07-04T19:27:31.000Z,0,7
2019-07-04T19:27:32.342Z,2,7
2019-07-04T19:27:32.000Z,0,7
2019-07-04T19:27:33.367Z,3,7
2019-07-04T19:27:42.000Z,0,7
2019-07-04T19:27:43.138Z,4,7
2019-07-04T19:29:48.000Z,0,7
2019-07-04T19:29:49.134Z,5,7
2019-07-04T19:29:50.000Z,0,7
2019-07-04T19:29:51.806Z,1,8
2019-07-04T19:29:52.000Z,0,8
2019-07-04T19:29:53.660Z,2,8
2019-07-04T19:29:53.000Z,0,8
2019-07-04T19:29:54.681Z,3,8
2019-07-04T19:30:03.000Z,0,8
2019-07-04T19:30:04.969Z,4,8
2019-07-04T19:31:44.000Z,0,8
2019-07-04T19:31:45.786Z,5,8
2019-07-04T19:31:46.000Z,0,8
2019-07-04T19:31:47.638Z,1,9
2019-07-04T19:31:54.000Z,0,9
2019-07-04T19:31:55.238Z,2,9
2019-07-04T19:31:55.000Z,0,9
2019-07-04T19:31:56.262Z,3,9
2019-07-04T19:32:05.000Z,0,9
2019-07-04T19:32:06.697Z,4,9
2019-07-04T19:34:05.000Z,0,9
2019-07-04T19:34:06.590Z,5,9
2019-07-04T19:34:07.000Z,0,9
2019-07-04T19:34:38.374Z,1,1
2019-07-04T19:34:38.000Z,0,1
2019-07-04T19:34:39.868Z,2,1
2019-07-04T19:34:39.000Z,0,1
2019-07-04T19:34:40.891Z,3,1
2019-07-04T19:34:49.000Z,0,1
2019-07-04T19:34:50.530Z,4,1
2019-07-04T19:36:41.000Z,0,1
2019-07-04T19:36:42.241Z,5,1
2019-07-04T19:36:42.000Z,0,1
2019-07-04T19:36:43.252Z,1,2
2019-07-04T19:36:43.000Z,0,2
2019-07-04T19:36:44.354Z,2,2
2019-07-04T19:36:44.000Z,0,2
2019-07-04T19:36:45.379Z,3,2
2019-07-04T19:36:56.000Z,0,2
2019-07-04T19:36:57.076Z,4,2
2019-07-04T19:38:54.000Z,0,2
2019-07-04T19:38:55.912Z,5,2
2019-07-04T19:38:55.000Z,0,2
2019-07-04T19:38:56.924Z,1,3
2019-07-04T19:39:08.000Z,0,3
2019-07-04T19:39:09.651Z,2,3
2019-07-04T19:39:09.000Z,0,3
2019-07-04T19:39:10.671Z,3,3
2019-07-04T19:39:20.000Z,0,3
2019-07-04T19:39:21.140Z,4,3
2019-07-04T19:41:28.000Z,0,3
2019-07-04T19:41:29.518Z,5,3
2019-07-04T19:41:30.000Z,0,3
2019-07-04T19:41:31.596Z,1,4
2019-07-04T19:41:33.000Z,0,4
2019-07-04T19:41:34.128Z,2,4
2019-07-04T19:41:34.000Z,0,4
2019-07-04T19:41:35.151Z,3,4
2019-07-04T19:41:44.000Z,0,4
2019-07-04T19:41:45.759Z,4,4
2019-07-04T19:43:24.000Z,0,4
2019-07-04T19:43:25.668Z,5,4
2019-07-04T19:43:34.000Z,0,4
2019-07-04T19:43:35.524Z,1,5
2019-07-04T19:43:36.000Z,0,5
2019-07-04T19:43:37.055Z,2,5
2019-07-04T19:43:37.000Z,0,5
2019-07-04T19:43:38.072Z,3,5
2019-07-04T19:43:46.000Z,0,5
2019-07-04T19:43:47.750Z,4,5
2019-07-04T19:45:22.000Z,0,5
2019-07-04T19:45:23.894Z,5,5
2019-07-04T19:45:28.000Z,0,5
2019-07-04T19:45:29.968Z,1,6
2019-07-04T19:45:30.000Z,0,6
2019-07-04T19:45:31.679Z,2,6
2019-07-04T19:45:31.000Z,0,6
2019-07-04T19:45:32.702Z,3,6
2019-07-04T19:45:41.000Z,0,6
2019-07-04T19:45:42.925Z,4,6
2019-07-04T19:47:51.000Z,0,6
2019-07-04T19:47:52.205Z,5,6
2019-07-04T19:47:59.000Z,0,6
2019-07-04T19:48:00.376Z,1,7
2019-07-04T19:48:00.000Z,0,7
2019-07-04T19:48:01.777Z,2,7
2019-07-04T19:48:01.000Z,0,7
2019-07-04T19:48:02.798Z,3,7
2019-07-04T19:48:11.000Z,0,7
2019-07-04T19:48:12.075Z,4,7
2019-07-04T19:49:56.000Z,0,7
2019-07-04T19:49:57.627Z,5,7
2019-07-04T19:50:13.000Z,0,7
2019-07-04T19:50:14.859Z,1,8
2019-07-04T19:50:15.000Z,0,8
2019-07-04T19:50:16.561Z,2,8
2019-07-04T19:50:16.000Z,0,8
2019-07-04T19:50:17.585Z,3,8
2019-07-04T19:50:27.000Z,0,8
2019-07-04T19:50:28.602Z,4,8
2019-07-04T19:52:04.000Z,0,8
2019-07-04T19:52:05.266Z,5,8
2019-07-04T19:52:19.000Z,0,8
2019-07-04T19:52:20.066Z,1,9
2019-07-04T19:52:20.000Z,0,9
2019-07-04T19:52:21.768Z,2,9
2019-07-04T19:52:21.000Z,0,9
2019-07-04T19:52:22.790Z,3,9
2019-07-04T19:52:32.000Z,0,9
2019-07-04T19:52:33.458Z,4,9
2019-07-04T19:54:53.000Z,0,9
2019-07-04T19:54:54.107Z,5,9
2019-07-04T19:54:54.000Z,0,9
2019-07-04T19:55:25.139Z,1,1
2019-07-04T19:55:25.000Z,0,1
2019-07-04T19:55:26.500Z,2,1
2019-07-04T19:55:26.000Z,0,1
2019-07-04T19:55:27.530Z,3,1
2019-07-04T19:55:36.000Z,0,1
2019-07-04T19:55:37.840Z,4,1
2019-07-04T19:57:19.000Z,0,1
2019-07-04T19:57:20.748Z,5,1
2019-07-04T19:57:26.000Z,0,1
2019-07-04T19:57:27.232Z,1,2
2019-07-04T19:57:27.000Z,0,2
2019-07-04T19:57:28.575Z,2,2
2019-07-04T19:57:28.000Z,0,2
2019-07-04T19:57:29.598Z,3,2
2019-07-04T19:57:45.000Z,0,2
2019-07-04T19:57:46.612Z,4,2
2019-07-04T19:59:42.000Z,0,2
2019-07-04T19:59:43.608Z,5,2
2019-07-04T19:59:53.000Z,0,2
2019-07-04T19:59:54.726Z,1,3
2019-07-04T19:59:55.000Z,0,3
2019-07-04T19:59:56.557Z,2,3
2019-07-04T19:59:56.000Z,0,3
2019-07-04T19:59:57.586Z,3,3
2019-07-04T20:00:07.000Z,0,3
2019-07-04T20:00:08.034Z,4,3
2019-07-04T20:02:01.000Z,0,3
2019-07-04T20:02:02.357Z,5,3
2019-07-04T20:02:08.000Z,0,3
2019-07-04T20:02:09.885Z,1,4
2019-07-04T20:02:10.000Z,0,4
2019-07-04T20:02:11.931Z,2,4
2019-07-04T20:02:11.000Z,0,4
2019-07-04T20:02:12.952Z,3,4
2019-07-04T20:02:24.000Z,0,4
2019-07-04T20:02:25.442Z,4,4
2019-07-04T20:04:50.000Z,0,4
2019-07-04T20:04:51.894Z,5,4
2019-07-04T20:04:52.000Z,0,4
2019-07-04T20:04:53.094Z,1,5
2019-07-04T20:04:53.000Z,0,5
2019-07-04T20:04:54.811Z,2,5
2019-07-04T20:04:54.000Z,0,5
2019-07-04T20:04:55.835Z,3,5
2019-07-04T20:05:04.000Z,0,5
2019-07-04T20:05:05.954Z,4,5
2019-07-04T20:06:44.000Z,0,5
2019-07-04T20:06:45.016Z,5,5
2019-07-04T20:06:46.000Z,0,5
2019-07-04T20:06:47.961Z,1,6
2019-07-04T20:06:48.000Z,0,6
2019-07-04T20:06:49.668Z,2,6
2019-07-04T20:06:49.000Z,0,6
2019-07-04T20:06:50.685Z,3,6
2019-07-04T20:06:59.000Z,0,6
2019-07-04T20:07:00.862Z,4,6
2019-07-04T20:09:01.000Z,0,6
2019-07-04T20:09:02.337Z,5,6
2019-07-04T20:09:04.000Z,0,6
2019-07-04T20:09:05.458Z,1,7
2019-07-04T20:09:05.000Z,0,7
2019-07-04T20:09:06.739Z,2,7
2019-07-04T20:09:06.000Z,0,7
2019-07-04T20:09:07.761Z,3,7
2019-07-04T20:09:19.000Z,0,7
2019-07-04T20:09:20.922Z,4,7
2019-07-04T20:11:24.000Z,0,7
2019-07-04T20:11:25.133Z,5,7
2019-07-04T20:11:30.000Z,0,7
2019-07-04T20:11:31.421Z,1,8
2019-07-04T20:11:32.000Z,0,8
2019-07-04T20:11:33.245Z,2,8
2019-07-04T20:11:33.000Z,0,8
2019-07-04T20:11:34.267Z,3,8
2019-07-04T20:11:42.000Z,0,8
2019-07-04T20:11:43.854Z,4,8
2019-07-04T20:13:38.000Z,0,8
2019-07-04T20:13:39.826Z,5,8
2019-07-04T20:13:39.000Z,0,8
2019-07-04T20:13:40.835Z,1,9
2019-07-04T20:13:41.000Z,0,9
2019-07-04T20:13:42.357Z,2,9
2019-07-04T20:13:42.000Z,0,9
2019-07-04T20:13:43.375Z,3,9
2019-07-04T20:13:52.000Z,0,9
2019-07-04T20:13:53.322Z,4,9
2019-07-04T20:15:39.000Z,0,9
2019-07-04T20:15:40.946Z,5,9
2019-07-04T20:15:44.000Z,0,9
2019-07-04T20:16:15.946Z,1,1
2019-07-04T20:16:18.000Z,0,1
2019-07-04T20:16:19.838Z,2,1
2019-07-04T20:16:19.000Z,0,1
2019-07-04T20:16:20.857Z,3,1
2019-07-04T20:16:32.000Z,0,1
2019-07-04T20:16:33.281Z,4,1
2019-07-04T20:18:35.000Z,0,1
2019-07-04T20:18:36.984Z,5,1
2019-07-04T20:18:39.000Z,0,1
2019-07-04T20:18:40.960Z,1,2
2019-07-04T20:18:41.000Z,0,2
2019-07-04T20:18:42.219Z,2,2
2019-07-04T20:18:42.000Z,0,2
2019-07-04T20:18:43.245Z,3,2
2019-07-04T20:18:53.000Z,0,2
2019-07-04T20:18:54.022Z,4,2
2019-07-04T20:20:39.000Z,0,2
2019-07-04T20:20:40.356Z,5,2
2019-07-04T20:20:40.000Z,0,2
2019-07-04T20:20:41.366Z,1,3
2019-07-04T20:20:47.000Z,0,3
2019-07-04T20:20:48.261Z,2,3
2019-07-04T20:20:48.000Z,0,3
2019-07-04T20:20:49.278Z,3,3
2019-07-04T20:21:01.000Z,0,3
2019-07-04T20:21:02.273Z,4,3
2019-07-04T20:23:02.000Z,0,3
2019-07-04T20:23:03.861Z,5,3
2019-07-04T20:23:10.000Z,0,3
2019-07-04T20:23:11.843Z,1,4
2019-07-04T20:23:13.000Z,0,4
2019-07-04T20:23:14.090Z,2,4
2019-07-04T20:23:14.000Z,0,4
2019-07-04T20:23:15.109Z,3,4
2019-07-04T20:23:30.000Z,0,4
2019-07-04T20:23:31.027Z,4,4
2019-07-04T20:25:34.000Z,0,4
2019-07-04T20:25:35.766Z,5,4
2019-07-04T20:25:36.000Z,0,4
2019-07-04T20:25:37.983Z,1,5
2019-07-04T20:25:38.000Z,0,5
2019-07-04T20:25:39.681Z,2,5
2019-07-04T20:25:39.000Z,0,5
2019-07-04T20:25:40.702Z,3,5
2019-07-04T20:25:50.000Z,0,5
2019-07-04T20:25:51.368Z,4,5
2019-07-04T20:27:41.000Z,0,5
2019-07-04T20:27:42.186Z,5,5
2019-07-04T20:27:48.000Z,0,5
2019-07-04T20:27:49.056Z,1,6
2019-07-04T20:27:49.000Z,0,6
2019-07-04T20:27:50.743Z,2,6
2019-07-04T20:27:50.000Z,0,6
