2019-07-09T22:06:49.000Z,270.65,1398.32
2019-07-09T22:06:50.000Z,271.73,1384.46
2019-07-09T22:06:51.000Z,269.04,1372.14
2019-07-09T22:06:52.000Z,271.12,1384.46
2019-07-09T22:06:53.000Z,269.81,1375.22
2019-07-09T22:06:54.000Z,276.51,1390.62
2019-07-09T22:06:55.000Z,272.73,1387.54
2019-07-09T22:06:56.000Z,272.04,1623.16
2019-07-09T22:06:57.000Z,271.50,1384.46
2019-07-09T22:06:58.000Z,272.35,1387.54
2019-07-09T22:06:59.000Z,269.96,1375.22
2019-07-09T22:07:00.000Z,270.96,1384.46
2019-07-09T22:07:01.000Z,293.29,1556.94
2019-07-09T22:07:02.000Z,271.42,1375.22
2019-07-09T22:07:03.000Z,271.19,1384.46
2019-07-09T22:07:04.000Z,269.35,1375.22
2019-07-09T22:07:05.000Z,269.35,1378.30
2019-07-09T22:07:06.000Z,268.11,1378.30
2019-07-09T22:07:07.000Z,274.12,1395.24
2019-07-09T22:07:08.000Z,273.50,1706.32
2019-07-09T22:07:09.000Z,271.73,1387.54
2019-07-09T22:07:10.000Z,274.50,1407.56
2019-07-09T22:07:11.000Z,339.34,1735.58
2019-07-09T22:07:12.000Z,274.35,1399.86
2019-07-09T22:07:13.000Z,276.43,1399.86
2019-07-09T22:07:14.000Z,308.62,1576.96
2019-07-09T22:07:15.000Z,274.43,1398.32
2019-07-09T22:07:16.000Z,274.74,1398.32
2019-07-09T22:07:17.000Z,272.66,1387.54
2019-07-09T22:07:18.000Z,274.43,1399.86
2019-07-09T22:07:19.000Z,274.74,1398.32
2019-07-09T22:07:20.000Z,271.19,1384.46
2019-07-09T22:07:21.000Z,274.89,1399.86
2019-07-09T22:07:22.000Z,301.61,1498.42
2019-07-09T22:07:23.000Z,274.50,1407.56
2019-07-09T22:07:24.000Z,275.12,1399.86
2019-07-09T22:07:25.000Z,272.50,1427.58
2019-07-09T22:07:26.000Z,274.50,1402.94
2019-07-09T22:07:27.000Z,274.66,1399.86
2019-07-09T22:07:28.000Z,274.04,1399.86
2019-07-09T22:07:29.000Z,275.12,1399.86
2019-07-09T22:07:30.000Z,271.73,1384.46
2019-07-09T22:07:32.000Z,274.50,1402.94
2019-07-09T22:07:33.000Z,271.66,1387.54
2019-07-09T22:07:34.000Z,270.73,1378.30
2019-07-09T22:07:35.000Z,270.73,1382.92
2019-07-09T22:07:36.000Z,268.42,1372.14
2019-07-09T22:07:37.000Z,281.43,1387.54
2019-07-09T22:07:38.000Z,274.12,1399.86
2019-07-09T22:07:39.000Z,274.50,1402.94
2019-07-09T22:07:40.000Z,272.35,1387.54
2019-07-09T22:07:41.000Z,275.66,1398.32
2019-07-09T22:07:42.000Z,273.89,1402.94
2019-07-09T22:07:43.000Z,273.89,1398.32
2019-07-09T22:07:44.000Z,431.35,2154.46
2019-07-09T22:07:45.000Z,273.81,1398.32
2019-07-09T22:07:46.000Z,274.12,1463.00
2019-07-09T22:07:47.000Z,350.12,1680.14
2019-07-09T22:07:48.000Z,271.12,1384.46
2019-07-09T22:07:49.000Z,271.73,1387.54
2019-07-09T22:07:50.000Z,319.47,1644.72
2019-07-09T22:07:51.000Z,458.69,2086.70
2019-07-09T22:07:52.000Z,321.48,1624.70
2019-07-09T22:07:53.000Z,378.53,1874.18
2019-07-09T22:07:54.000Z,350.89,1774.08
2019-07-09T22:07:55.000Z,362.59,1837.22
2019-07-09T22:07:56.000Z,429.51,2079.00
2019-07-09T22:07:57.000Z,417.11,2091.32
2019-07-09T22:07:58.000Z,414.88,2089.78
2019-07-09T22:07:59.000Z,417.96,2131.36
2019-07-09T22:08:00.000Z,414.80,2086.70
2019-07-09T22:08:01.000Z,322.63,1637.02
2019-07-09T22:08:02.000Z,319.40,1652.42
2019-07-09T22:08:03.000Z,329.41,1624.70
2019-07-09T22:08:04.000Z,322.94,1637.02
2019-07-09T22:08:05.000Z,326.79,1647.80
2019-07-09T22:08:06.000Z,324.25,1655.50
2019-07-09T22:08:07.000Z,359.51,1680.14
2019-07-09T22:08:08.000Z,325.40,1652.42
2019-07-09T22:08:09.000Z,325.09,1647.80
2019-07-09T22:08:10.000Z,324.32,1635.48
2019-07-09T22:08:11.000Z,424.65,2111.34
2019-07-09T22:08:12.000Z,322.63,1627.78
2019-07-09T22:08:13.000Z,358.28,1884.96
2019-07-09T22:08:14.000Z,321.94,1629.32
2019-07-09T22:08:15.000Z,324.71,1647.80
2019-07-09T22:08:16.000Z,310.31,1600.06
2019-07-09T22:08:17.000Z,305.69,1536.92
2019-07-09T22:08:18.000Z,311.62,1670.90
2019-07-09T22:08:19.000Z,313.24,1644.72
2019-07-09T22:08:20.000Z,309.00,1561.56
2019-07-09T22:08:21.000Z,344.50,1580.04
2019-07-09T22:08:22.000Z,306.23,1738.66
2019-07-09T22:08:23.000Z,334.64,1652.42
2019-07-09T22:08:24.000Z,335.41,1632.40
2019-07-09T22:08:25.000Z,414.49,2125.20
2019-07-09T22:08:26.000Z,317.24,1627.78
2019-07-09T22:08:27.000Z,322.01,1627.78
2019-07-09T22:08:28.000Z,321.71,1652.42
2019-07-09T22:08:29.000Z,415.95,2089.78
2019-07-09T22:08:30.000Z,418.11,2099.02
2019-07-09T22:08:31.000Z,356.51,1769.46
2019-07-09T22:08:32.000Z,320.94,1635.48
2019-07-09T22:08:33.000Z,319.93,1617.00
2019-07-09T22:08:34.000Z,319.93,1624.70
2019-07-09T22:08:35.000Z,415.95,2094.40
2019-07-09T22:08:36.000Z,413.80,2082.08
2019-07-09T22:08:37.000Z,337.18,1657.04
2019-07-09T22:08:38.000Z,321.40,1624.70
2019-07-09T22:08:39.000Z,320.32,1629.32
2019-07-09T22:08:40.000Z,320.32,1627.78
2019-07-09T22:08:41.000Z,422.11,2106.72
2019-07-09T22:08:42.000Z,427.20,2117.50
2019-07-09T22:08:43.000Z,419.80,2114.42
2019-07-09T22:08:44.000Z,354.97,2012.78
2019-07-09T22:08:45.000Z,322.94,1640.10
2019-07-09T22:08:46.000Z,364.90,1929.62
2019-07-09T22:08:47.000Z,450.45,2237.62
2019-07-09T22:08:48.000Z,364.60,1980.44
2019-07-09T22:08:49.000Z,359.28,1963.50
2019-07-09T22:08:50.000Z,310.85,1775.62
2019-07-09T22:08:51.000Z,305.92,1546.16
2019-07-09T22:08:52.000Z,360.13,1566.18
2019-07-09T22:08:53.000Z,297.14,1518.44
2019-07-09T22:08:54.000Z,332.18,1581.58
2019-07-09T22:08:55.000Z,414.57,2089.78
2019-07-09T22:08:56.000Z,413.57,2086.70
2019-07-09T22:08:57.000Z,328.71,1627.78
2019-07-09T22:08:58.000Z,320.32,1627.78
2019-07-09T22:08:59.000Z,320.47,1644.72
2019-07-09T22:09:00.000Z,414.18,2075.92
2019-07-09T22:09:01.000Z,319.78,1623.16
2019-07-09T22:09:02.000Z,324.63,1635.48
2019-07-09T22:09:03.000Z,322.09,1726.34
2019-07-09T22:09:04.000Z,415.95,2300.76
2019-07-09T22:09:05.000Z,417.49,2099.02
2019-07-09T22:09:06.000Z,421.88,2122.12
2019-07-09T22:09:07.000Z,416.80,2089.78
2019-07-09T22:09:08.000Z,480.63,2308.46
2019-07-09T22:09:09.000Z,320.09,1627.78
2019-07-09T22:09:10.000Z,322.63,1647.80
2019-07-09T22:09:11.000Z,359.67,1915.76
2019-07-09T22:09:12.000Z,348.58,1801.80
2019-07-09T22:09:13.000Z,374.91,1928.08
2019-07-09T22:09:14.000Z,347.19,2008.16
2019-07-09T22:09:15.000Z,331.79,1678.60
2019-07-09T22:09:16.000Z,321.24,1623.16
2019-07-09T22:09:17.000Z,301.69,1541.54
2019-07-09T22:09:18.000Z,299.22,1518.44
2019-07-09T22:09:19.000Z,303.92,1556.94
2019-07-09T22:09:20.000Z,321.09,1672.44
2019-07-09T22:09:21.000Z,416.42,2091.32
2019-07-09T22:09:22.000Z,349.73,1561.56
2019-07-09T22:09:23.000Z,301.53,1533.84
2019-07-09T22:09:24.000Z,309.69,1680.14
2019-07-09T22:09:25.000Z,272.73,1392.16
2019-07-09T22:09:26.000Z,272.35,1435.28
2019-07-09T22:09:27.000Z,272.43,1392.16
2019-07-09T22:09:28.000Z,269.50,1387.54
2019-07-09T22:09:29.000Z,270.50,1379.84
2019-07-09T22:09:30.000Z,271.35,1384.46
2019-07-09T22:09:31.000Z,271.73,1387.54
2019-07-09T22:09:32.000Z,270.65,1415.26
2019-07-09T22:09:33.000Z,273.73,1398.32
2019-07-09T22:09:34.000Z,271.89,1382.92
2019-07-09T22:09:35.000Z,271.35,1382.92
2019-07-09T22:09:36.000Z,270.12,1375.22
2019-07-09T22:09:37.000Z,270.19,1382.92
2019-07-09T22:09:38.000Z,272.43,1392.16
2019-07-09T22:09:40.000Z,271.81,1387.54
2019-07-09T22:09:41.000Z,271.81,1390.62
2019-07-09T22:09:42.000Z,272.43,1392.16
2019-07-09T22:09:43.000Z,272.89,1387.54
2019-07-09T22:09:44.000Z,271.89,1387.54
2019-07-09T22:09:45.000Z,270.96,1392.16
2019-07-09T22:09:46.000Z,271.66,1378.30
2019-07-09T22:09:47.000Z,269.73,1375.22
2019-07-09T22:09:48.000Z,269.42,1378.30
2019-07-09T22:09:49.000Z,270.04,1418.34
2019-07-09T22:09:50.000Z,272.89,1390.62
2019-07-09T22:09:51.000Z,272.35,1387.54
2019-07-09T22:09:52.000Z,273.89,1395.24
2019-07-09T22:09:53.000Z,270.42,1379.84
2019-07-09T22:09:54.000Z,272.35,1399.86
2019-07-09T22:09:55.000Z,271.50,1735.58
2019-07-09T22:09:56.000Z,277.05,1378.30
2019-07-09T22:09:57.000Z,270.73,1410.64
2019-07-09T22:09:58.000Z,271.50,1382.92
2019-07-09T22:09:59.000Z,271.81,1387.54
2019-07-09T22:10:00.000Z,272.43,1392.16
2019-07-09T22:10:01.000Z,272.19,1382.92
2019-07-09T22:10:02.000Z,272.19,1384.46
2019-07-09T22:10:03.000Z,269.35,1375.22
2019-07-09T22:10:04.000Z,273.66,1370.60
2019-07-09T22:10:05.000Z,271.73,1387.54
2019-07-09T22:10:06.000Z,272.04,1384.46
2019-07-09T22:10:07.000Z,271.35,1402.94
2019-07-09T22:10:08.000Z,271.89,1387.54
2019-07-09T22:10:09.000Z,272.19,1395.24
2019-07-09T22:10:10.000Z,268.35,1375.22
2019-07-09T22:10:11.000Z,269.04,1382.92
2019-07-09T22:10:12.000Z,268.65,1378.30
2019-07-09T22:10:13.000Z,271.66,1387.54
2019-07-09T22:10:14.000Z,276.12,1375.22
2019-07-09T22:10:15.000Z,272.12,1390.62
2019-07-09T22:10:16.000Z,271.19,1384.46
2019-07-09T22:10:17.000Z,271.19,1384.46
2019-07-09T22:10:18.000Z,271.89,1390.62
2019-07-09T22:10:19.000Z,272.66,1379.84
2019-07-09T22:10:20.000Z,269.81,1382.92
2019-07-09T22:10:21.000Z,271.19,1382.92
2019-07-09T22:10:22.000Z,270.42,1382.92
2019-07-09T22:10:23.000Z,273.50,1387.54
2019-07-09T22:10:24.000Z,274.35,1375.22
2019-07-09T22:10:25.000Z,271.12,1387.54
2019-07-09T22:10:26.000Z,271.50,1387.54
2019-07-09T22:10:27.000Z,271.50,1387.54
2019-07-09T22:10:28.000Z,271.89,1387.54
2019-07-09T22:10:29.000Z,270.35,1375.22
2019-07-09T22:10:30.000Z,272.35,1387.54
2019-07-09T22:10:31.000Z,272.43,1387.54
2019-07-09T22:10:32.000Z,271.19,1387.54
2019-07-09T22:10:33.000Z,271.66,1395.24
2019-07-09T22:10:34.000Z,269.81,1375.22
2019-07-09T22:10:35.000Z,271.50,1387.54
2019-07-09T22:10:36.000Z,271.73,1387.54
2019-07-09T22:10:37.000Z,270.04,1378.30
2019-07-09T22:10:38.000Z,270.19,1382.92
2019-07-09T22:10:39.000Z,269.73,1375.22
2019-07-09T22:10:40.000Z,271.66,1387.54
2019-07-09T22:10:41.000Z,271.89,1387.54
2019-07-09T22:10:42.000Z,271.66,1384.46
2019-07-09T22:10:43.000Z,272.19,1390.62
2019-07-09T22:10:44.000Z,273.89,1390.62
2019-07-09T22:10:45.000Z,272.04,1395.24
2019-07-09T22:10:46.000Z,269.04,1375.22
2019-07-09T22:10:47.000Z,347.50,1375.22
2019-07-09T22:10:48.000Z,270.35,1372.14
2019-07-09T22:10:49.000Z,272.04,1387.54
2019-07-09T22:10:50.000Z,271.81,1382.92
2019-07-09T22:10:51.000Z,271.19,1384.46
2019-07-09T22:10:52.000Z,270.19,1378.30
2019-07-09T22:10:53.000Z,271.66,1438.36
2019-07-09T22:10:54.000Z,269.50,1379.84
2019-07-09T22:10:55.000Z,270.12,1375.22
2019-07-09T22:10:56.000Z,270.65,1384.46
2019-07-09T22:10:57.000Z,271.35,1384.46
2019-07-09T22:10:58.000Z,269.81,1375.22
2019-07-09T22:10:59.000Z,268.73,1375.22
2019-07-09T22:11:00.000Z,272.04,1387.54
2019-07-09T22:11:01.000Z,269.50,1372.14
2019-07-09T22:11:02.000Z,1135.83,1387.54
2019-07-09T22:11:04.000Z,1135.83,1384.46
2019-07-09T22:11:05.000Z,1135.83,1402.94
2019-07-09T22:11:06.000Z,273.73,1399.86
2019-07-09T22:11:07.000Z,272.89,1390.62
2019-07-09T22:11:08.000Z,1135.83,1387.54
2019-07-09T22:11:09.000Z,271.81,1387.54
2019-07-09T22:11:10.000Z,1135.83,1418.34
2019-07-09T22:11:11.000Z,1135.83,1372.14
2019-07-09T22:11:12.000Z,1135.83,1384.46
2019-07-09T22:11:13.000Z,1135.83,1382.92
2019-07-09T22:11:14.000Z,1135.83,1399.86
2019-07-09T22:11:15.000Z,1135.83,1384.46
2019-07-09T22:11:18.000Z,271.42,1387.54
2019-07-09T22:11:19.000Z,269.96,1375.22
2019-07-09T22:11:20.000Z,270.65,1379.84
2019-07-09T22:11:21.000Z,272.04,1390.62
2019-07-09T22:11:22.000Z,271.66,1384.46
2019-07-09T22:11:23.000Z,274.04,1395.24
2019-07-09T22:11:24.000Z,274.35,1398.32
2019-07-09T22:11:25.000Z,271.12,1387.54
2019-07-09T22:11:26.000Z,271.42,1384.46
2019-07-09T22:11:27.000Z,271.04,1410.64
2019-07-09T22:11:28.000Z,270.35,1395.24
2019-07-09T22:11:29.000Z,268.96,1370.60
2019-07-09T22:11:30.000Z,358.20,1573.88
2019-07-09T22:11:31.000Z,271.81,1390.62
2019-07-09T22:11:32.000Z,272.12,1387.54
2019-07-09T22:11:33.000Z,328.64,1664.74
2019-07-09T22:11:34.000Z,269.81,1375.22
2019-07-09T22:11:35.000Z,269.11,1375.22
2019-07-09T22:11:36.000Z,411.49,2051.28
2019-07-09T22:11:37.000Z,404.79,2075.92
2019-07-09T22:11:38.000Z,413.72,2099.02
2019-07-09T22:11:39.000Z,460.54,2126.74
2019-07-09T22:11:40.000Z,385.69,1817.20
2019-07-09T22:11:41.000Z,321.48,1632.40
2019-07-09T22:11:42.000Z,321.32,1635.48
2019-07-09T22:11:43.000Z,322.24,1635.48
2019-07-09T22:11:44.000Z,319.32,1684.76
2019-07-09T22:11:45.000Z,318.78,1629.32
2019-07-09T22:11:46.000Z,318.09,1615.46
2019-07-09T22:11:47.000Z,320.94,1629.32
2019-07-09T22:11:48.000Z,318.01,1620.08
2019-07-09T22:11:49.000Z,424.89,2131.36
2019-07-09T22:11:50.000Z,413.72,2083.62
2019-07-09T22:11:51.000Z,417.96,2122.12
2019-07-09T22:11:52.000Z,421.88,2099.02
2019-07-09T22:11:53.000Z,418.88,2102.10
2019-07-09T22:11:54.000Z,322.09,1687.84
2019-07-09T22:11:55.000Z,327.33,1632.40
2019-07-09T22:11:56.000Z,322.40,1675.52
2019-07-09T22:11:57.000Z,413.49,2086.70
2019-07-09T22:11:58.000Z,413.49,2209.90
2019-07-09T22:11:59.000Z,319.93,1624.70
2019-07-09T22:12:00.000Z,410.18,2122.12
2019-07-09T22:12:01.000Z,312.23,1576.96
2019-07-09T22:12:02.000Z,299.61,1518.44
2019-07-09T22:12:03.000Z,308.85,1552.32
2019-07-09T22:12:04.000Z,342.42,1566.18
2019-07-09T22:12:05.000Z,369.52,1803.34
2019-07-09T22:12:06.000Z,299.45,1560.02
2019-07-09T22:12:07.000Z,317.62,1644.72
2019-07-09T22:12:08.000Z,324.79,1569.26
2019-07-09T22:12:09.000Z,315.78,1569.26
2019-07-09T22:12:10.000Z,300.15,1513.82
2019-07-09T22:12:11.000Z,413.80,2083.62
2019-07-09T22:12:12.000Z,415.18,2083.62
2019-07-09T22:12:13.000Z,414.72,2094.40
2019-07-09T22:12:14.000Z,416.42,2079.00
2019-07-09T22:12:15.000Z,415.88,2149.84
2019-07-09T22:12:16.000Z,414.57,2220.68
2019-07-09T22:12:17.000Z,416.57,2102.10
2019-07-09T22:12:18.000Z,416.26,2102.10
2019-07-09T22:12:19.000Z,414.80,2069.76
2019-07-09T22:12:20.000Z,321.32,1637.02
2019-07-09T22:12:21.000Z,328.10,1637.02
2019-07-09T22:12:22.000Z,322.63,1766.38
2019-07-09T22:12:23.000Z,322.24,1627.78
2019-07-09T22:12:24.000Z,322.63,1637.02
2019-07-09T22:12:25.000Z,322.32,1640.10
2019-07-09T22:12:26.000Z,323.63,1718.64
2019-07-09T22:12:27.000Z,412.80,2079.00
2019-07-09T22:12:28.000Z,319.93,1624.70
2019-07-09T22:12:29.000Z,363.67,1841.84
2019-07-09T22:12:30.000Z,321.40,1627.78
2019-07-09T22:12:31.000Z,405.87,1955.80
2019-07-09T22:12:32.000Z,409.56,1818.74
2019-07-09T22:12:33.000Z,373.91,1955.80
2019-07-09T22:12:34.000Z,351.50,1774.08
2019-07-09T22:12:35.000Z,368.37,1929.62
2019-07-09T22:12:36.000Z,377.07,1797.18
2019-07-09T22:12:37.000Z,352.74,1932.70
2019-07-09T22:12:38.000Z,361.51,2216.06
2019-07-09T22:12:39.000Z,455.61,2236.08
2019-07-09T22:12:40.000Z,475.09,2425.50
2019-07-09T22:12:41.000Z,443.60,2351.58
2019-07-09T22:12:42.000Z,449.45,2243.78
2019-07-09T22:12:43.000Z,321.09,1644.72
2019-07-09T22:12:44.000Z,336.80,1623.16
2019-07-09T22:12:45.000Z,320.40,1672.44
2019-07-09T22:12:46.000Z,320.40,1623.16
2019-07-09T22:12:47.000Z,321.71,1624.70
2019-07-09T22:12:48.000Z,320.70,1627.78
2019-07-09T22:12:49.000Z,320.24,1629.32
2019-07-09T22:12:50.000Z,328.64,1644.72
2019-07-09T22:12:51.000Z,322.71,1640.10
2019-07-09T22:12:52.000Z,321.32,1617.00
2019-07-09T22:12:53.000Z,312.62,1684.76
2019-07-09T22:12:54.000Z,412.57,2185.26
2019-07-09T22:12:55.000Z,432.28,2079.00
2019-07-09T22:12:56.000Z,416.11,2192.96
2019-07-09T22:12:57.000Z,312.62,1687.84
2019-07-09T22:12:58.000Z,311.08,1546.16
2019-07-09T22:12:59.000Z,297.99,1521.52
2019-07-09T22:13:00.000Z,308.62,1734.04
2019-07-09T22:13:01.000Z,293.99,1572.34
2019-07-09T22:13:02.000Z,344.81,1561.56
2019-07-09T22:13:03.000Z,295.91,1509.20
2019-07-09T22:13:04.000Z,312.23,1607.76
2019-07-09T22:13:05.000Z,314.93,1723.26
2019-07-09T22:13:06.000Z,299.84,1518.44
2019-07-09T22:13:07.000Z,271.89,1387.54
2019-07-09T22:13:08.000Z,273.04,1390.62
2019-07-09T22:13:09.000Z,272.35,1387.54
2019-07-09T22:13:10.000Z,272.50,1422.96
2019-07-09T22:13:11.000Z,275.35,1399.86
2019-07-09T22:13:12.000Z,274.35,1406.02
2019-07-09T22:13:13.000Z,275.20,1406.02
2019-07-09T22:13:14.000Z,275.04,1406.02
2019-07-09T22:13:15.000Z,273.04,1392.16
2019-07-09T22:13:16.000Z,275.20,1399.86
2019-07-09T22:13:17.000Z,274.81,1402.94
2019-07-09T22:13:18.000Z,274.43,1392.16
2019-07-09T22:13:19.000Z,274.81,1406.02
2019-07-09T22:13:20.000Z,272.19,1384.46
2019-07-09T22:13:21.000Z,274.20,1399.86
2019-07-09T22:13:22.000Z,275.51,1402.94
2019-07-09T22:13:25.000Z,1135.83,1399.86
2019-07-09T22:13:26.000Z,1135.83,1402.94
2019-07-09T22:13:27.000Z,1135.83,1402.94
2019-07-09T22:13:28.000Z,1135.83,1402.94
2019-07-09T22:13:29.000Z,273.20,1390.62
2019-07-09T22:13:30.000Z,1135.83,1387.54
2019-07-09T22:13:31.000Z,1135.83,1402.94
2019-07-09T22:13:32.000Z,275.51,1399.86
2019-07-09T22:13:33.000Z,274.35,1395.24
2019-07-09T22:13:34.000Z,1135.83,1402.94
2019-07-09T22:13:35.000Z,1135.83,1402.94
2019-07-09T22:13:36.000Z,1135.83,1402.94
2019-07-09T22:13:37.000Z,1135.83,1392.16
2019-07-09T22:13:38.000Z,1135.83,1399.86
2019-07-09T22:13:39.000Z,1135.83,1398.32
2019-07-09T22:13:40.000Z,273.12,1392.16
2019-07-09T22:13:41.000Z,297.45,1510.74
2019-07-09T22:13:42.000Z,274.20,1402.94
2019-07-09T22:13:43.000Z,279.12,1398.32
2019-07-09T22:13:44.000Z,275.04,1398.32
2019-07-09T22:13:45.000Z,273.04,1392.16
2019-07-09T22:13:46.000Z,271.89,1402.94
2019-07-09T22:13:47.000Z,274.20,1392.16
2019-07-09T22:13:49.000Z,273.04,1392.16
2019-07-09T22:13:50.000Z,272.66,1387.54
2019-07-09T22:13:51.000Z,275.66,1703.24
2019-07-09T22:13:52.000Z,275.89,1453.76
2019-07-09T22:13:53.000Z,274.81,1407.56
2019-07-09T22:13:54.000Z,274.50,1406.02
2019-07-09T22:13:55.000Z,1135.83,1402.94
2019-07-09T22:13:56.000Z,275.35,1399.86
2019-07-09T22:13:57.000Z,1135.83,1461.46
2019-07-09T22:13:58.000Z,1135.83,1399.86
2019-07-09T22:13:59.000Z,1135.83,1399.86
2019-07-09T22:14:00.000Z,1135.83,1390.62
2019-07-09T22:14:01.000Z,1135.83,1399.86
2019-07-09T22:14:02.000Z,1135.83,1398.32
2019-07-09T22:14:03.000Z,1135.83,1399.86
2019-07-09T22:14:04.000Z,272.43,1387.54
2019-07-09T22:14:05.000Z,1135.83,1399.86
2019-07-09T22:14:06.000Z,276.04,1402.94
2019-07-09T22:14:07.000Z,1135.83,1402.94
2019-07-09T22:14:08.000Z,1135.83,1402.94
2019-07-09T22:14:09.000Z,1135.83,1402.94
2019-07-09T22:14:10.000Z,1135.83,1402.94
2019-07-09T22:14:11.000Z,1135.83,1406.02
2019-07-09T22:14:12.000Z,1135.83,1461.46
2019-07-09T22:14:13.000Z,273.81,1398.32
2019-07-09T22:14:14.000Z,1135.83,1399.86
2019-07-09T22:14:15.000Z,1135.83,1392.16
2019-07-09T22:14:16.000Z,1135.83,1399.86
2019-07-09T22:14:17.000Z,271.73,1387.54
2019-07-09T22:14:18.000Z,272.04,1390.62
2019-07-09T22:14:19.000Z,271.35,1392.16
2019-07-09T22:14:20.000Z,269.73,1378.30
2019-07-09T22:14:21.000Z,271.50,1387.54
2019-07-09T22:14:22.000Z,271.66,1387.54
2019-07-09T22:14:23.000Z,269.11,1378.30
2019-07-09T22:14:24.000Z,271.81,1390.62
2019-07-09T22:14:25.000Z,271.19,1384.46
2019-07-09T22:14:26.000Z,270.81,1379.84
2019-07-09T22:14:27.000Z,274.50,1384.46
2019-07-09T22:14:28.000Z,271.35,1384.46
2019-07-09T22:14:29.000Z,269.81,1375.22
2019-07-09T22:14:30.000Z,292.29,1490.72
2019-07-09T22:14:31.000Z,346.19,1498.42
2019-07-09T22:14:32.000Z,272.50,1390.62
2019-07-09T22:14:33.000Z,270.81,1379.84
2019-07-09T22:14:34.000Z,270.73,1378.30
2019-07-09T22:14:35.000Z,276.35,1370.60
2019-07-09T22:14:36.000Z,269.42,1399.86
2019-07-09T22:14:37.000Z,270.19,1378.30
2019-07-09T22:14:38.000Z,269.65,1375.22
2019-07-09T22:14:39.000Z,271.66,1384.46
2019-07-09T22:14:40.000Z,269.73,1375.22
2019-07-09T22:14:41.000Z,270.35,1378.30
2019-07-09T22:14:42.000Z,271.73,1390.62
2019-07-09T22:14:43.000Z,271.50,1387.54
2019-07-09T22:14:44.000Z,272.04,1387.54
2019-07-09T22:14:45.000Z,272.43,1395.24
2019-07-09T22:14:46.000Z,271.19,1382.92
2019-07-09T22:14:47.000Z,271.19,1382.92
2019-07-09T22:14:48.000Z,272.66,1384.46
2019-07-09T22:14:49.000Z,269.42,1382.92
2019-07-09T22:14:50.000Z,269.35,1378.30
2019-07-09T22:14:51.000Z,293.99,1496.88
2019-07-09T22:14:52.000Z,287.83,1384.46
2019-07-09T22:14:53.000Z,268.81,1370.60
2019-07-09T22:14:54.000Z,270.42,1382.92
2019-07-09T22:14:55.000Z,272.73,1382.92
2019-07-09T22:14:56.000Z,272.35,1392.16
2019-07-09T22:14:57.000Z,271.81,1387.54
2019-07-09T22:14:58.000Z,270.96,1384.46
2019-07-09T22:14:59.000Z,274.35,1378.30
2019-07-09T22:15:00.000Z,268.42,1372.14
2019-07-09T22:15:01.000Z,268.19,1372.14
2019-07-09T22:15:02.000Z,269.42,1367.52
2019-07-09T22:15:03.000Z,270.96,1379.84
2019-07-09T22:15:04.000Z,271.89,1387.54
2019-07-09T22:15:05.000Z,269.81,1372.14
2019-07-09T22:15:06.000Z,269.35,1372.14
2019-07-09T22:15:07.000Z,271.89,1387.54
2019-07-09T22:15:08.000Z,268.19,1370.60
2019-07-09T22:15:09.000Z,319.40,1521.52
2019-07-09T22:15:10.000Z,276.35,1384.46
2019-07-09T22:15:11.000Z,270.42,1378.30
2019-07-09T22:15:12.000Z,268.50,1375.22
2019-07-09T22:15:13.000Z,296.45,1489.18
2019-07-09T22:15:14.000Z,425.81,2131.36
2019-07-09T22:15:15.000Z,268.04,1413.72
2019-07-09T22:15:16.000Z,271.12,1390.62
2019-07-09T22:15:17.000Z,317.78,1615.46
2019-07-09T22:15:18.000Z,412.10,2079.00
2019-07-09T22:15:19.000Z,328.33,1627.78
2019-07-09T22:15:20.000Z,330.02,1627.78
2019-07-09T22:15:21.000Z,320.01,1627.78
2019-07-09T22:15:22.000Z,413.26,2075.92
2019-07-09T22:15:23.000Z,412.49,2074.38
2019-07-09T22:15:24.000Z,414.18,2165.24
2019-07-09T22:15:25.000Z,427.12,2094.40
2019-07-09T22:15:26.000Z,418.49,2134.44
2019-07-09T22:15:27.000Z,435.28,2091.32
2019-07-09T22:15:28.000Z,430.97,2079.00
2019-07-09T22:15:29.000Z,417.19,2089.78
2019-07-09T22:15:30.000Z,423.27,2097.48
2019-07-09T22:15:31.000Z,356.51,1881.88
2019-07-09T22:15:32.000Z,390.70,1874.18
2019-07-09T22:15:33.000Z,363.21,1803.34
2019-07-09T22:15:34.000Z,318.78,1629.32
2019-07-09T22:15:35.000Z,466.00,2414.72
2019-07-09T22:15:36.000Z,368.83,1852.62
2019-07-09T22:15:37.000Z,340.72,1872.64
2019-07-09T22:15:38.000Z,349.81,1821.82
2019-07-09T22:15:39.000Z,390.16,1797.18
2019-07-09T22:15:40.000Z,500.27,2280.74
2019-07-09T22:15:41.000Z,367.52,1824.90
2019-07-09T22:15:42.000Z,460.85,2125.20
2019-07-09T22:15:43.000Z,371.22,1884.96
2019-07-09T22:15:44.000Z,471.55,2257.64
2019-07-09T22:15:45.000Z,362.59,1943.48
2019-07-09T22:15:46.000Z,386.08,1992.76
2019-07-09T22:15:47.000Z,350.81,1775.62
2019-07-09T22:15:48.000Z,453.84,2256.10
2019-07-09T22:15:49.000Z,427.27,2091.32
2019-07-09T22:15:50.000Z,415.11,2058.98
2019-07-09T22:15:51.000Z,416.57,2089.78
2019-07-09T22:15:52.000Z,375.91,1834.14
