2019-06-21T14:20:31.000Z,321.40,1640.10
2019-06-21T14:20:32.000Z,357.82,2038.96
2019-06-21T14:20:33.000Z,302.84,1546.16
2019-06-21T14:20:34.000Z,300.68,1524.60
2019-06-21T14:20:35.000Z,300.99,1536.92
2019-06-21T14:20:36.000Z,309.62,1506.12
2019-06-21T14:20:37.000Z,302.92,1532.30
2019-06-21T14:20:38.000Z,296.99,1510.74
2019-06-21T14:20:39.000Z,302.84,1533.84
2019-06-21T14:20:40.000Z,307.61,1581.58
2019-06-21T14:20:41.000Z,305.92,1566.18
2019-06-21T14:20:42.000Z,306.31,1735.58
2019-06-21T14:20:43.000Z,312.31,1581.58
2019-06-21T14:20:44.000Z,318.93,1506.12
2019-06-21T14:20:45.000Z,312.93,1573.88
2019-06-21T14:20:46.000Z,300.53,1533.84
2019-06-21T14:20:47.000Z,307.23,1569.26
2019-06-21T14:20:48.000Z,301.22,1538.46
2019-06-21T14:20:49.000Z,304.69,1546.16
2019-06-21T14:20:50.000Z,297.30,1526.14
2019-06-21T14:20:51.000Z,298.61,1516.90
2019-06-21T14:20:52.000Z,312.54,1580.04
2019-06-21T14:20:53.000Z,304.54,1566.18
2019-06-21T14:20:54.000Z,304.15,1556.94
2019-06-21T14:20:55.000Z,298.45,1541.54
2019-06-21T14:20:56.000Z,302.15,1553.86
2019-06-21T14:20:57.000Z,316.24,1581.58
2019-06-21T14:20:58.000Z,316.62,1747.90
2019-06-21T14:20:59.000Z,290.52,1490.72
2019-06-21T14:21:00.000Z,313.70,1580.04
2019-06-21T14:21:01.000Z,299.30,1529.22
2019-06-21T14:21:02.000Z,287.13,1463.00
2019-06-21T14:21:03.000Z,295.45,1504.58
2019-06-21T14:21:04.000Z,303.53,1541.54
2019-06-21T14:21:05.000Z,313.24,1615.46
2019-06-21T14:21:06.000Z,300.15,1533.84
2019-06-21T14:21:07.000Z,346.27,1556.94
2019-06-21T14:21:08.000Z,324.71,1652.42
2019-06-21T14:21:09.000Z,299.84,1529.22
2019-06-21T14:21:10.000Z,299.84,1538.46
2019-06-21T14:21:11.000Z,298.45,1524.60
2019-06-21T14:21:12.000Z,294.22,1513.82
2019-06-21T14:21:13.000Z,291.98,1623.16
2019-06-21T14:21:14.000Z,305.69,1546.16
2019-06-21T14:21:15.000Z,307.31,1538.46
2019-06-21T14:21:16.000Z,312.31,1552.32
2019-06-21T14:21:17.000Z,306.69,1544.62
2019-06-21T14:21:18.000Z,315.78,1607.76
2019-06-21T14:21:19.000Z,301.22,1533.84
2019-06-21T14:21:20.000Z,301.53,1546.16
2019-06-21T14:21:21.000Z,302.15,1498.42
2019-06-21T14:21:22.000Z,303.15,1566.18
2019-06-21T14:21:23.000Z,299.61,1510.74
2019-06-21T14:21:24.000Z,310.54,1569.26
2019-06-21T14:21:25.000Z,329.64,1541.54
2019-06-21T14:21:26.000Z,304.15,1506.12
2019-06-21T14:21:27.000Z,307.31,1536.92
2019-06-21T14:21:28.000Z,307.31,1546.16
2019-06-21T14:21:29.000Z,310.23,1600.06
2019-06-21T14:21:30.000Z,303.38,1601.60
2019-06-21T14:21:31.000Z,293.83,1564.64
2019-06-21T14:21:32.000Z,299.68,1524.60
2019-06-21T14:21:33.000Z,324.02,1637.02
2019-06-21T14:21:34.000Z,316.08,1612.38
2019-06-21T14:21:35.000Z,267.42,1367.52
2019-06-21T14:21:36.000Z,268.04,1382.92
2019-06-21T14:21:37.000Z,319.47,1720.18
2019-06-21T14:21:38.000Z,295.99,1684.76
2019-06-21T14:21:39.000Z,366.37,1945.02
2019-06-21T14:21:40.000Z,268.96,1370.60
2019-06-21T14:21:41.000Z,270.42,1382.92
2019-06-21T14:21:42.000Z,407.10,2046.66
2019-06-21T14:21:43.000Z,410.18,2172.94
2019-06-21T14:21:44.000Z,409.26,2055.90
2019-06-21T14:21:45.000Z,407.10,2048.20
2019-06-21T14:21:46.000Z,410.95,2075.92
2019-06-21T14:21:47.000Z,411.49,2062.06
2019-06-21T14:21:48.000Z,323.01,1670.90
2019-06-21T14:21:49.000Z,320.09,1789.48
2019-06-21T14:21:50.000Z,319.40,1680.14
2019-06-21T14:21:51.000Z,320.47,1635.48
2019-06-21T14:21:52.000Z,322.48,1632.40
2019-06-21T14:21:53.000Z,318.39,1627.78
2019-06-21T14:21:54.000Z,316.24,1635.48
2019-06-21T14:21:55.000Z,378.07,1940.40
2019-06-21T14:21:56.000Z,445.44,2273.04
2019-06-21T14:21:57.000Z,303.61,1750.98
2019-06-21T14:21:58.000Z,306.92,1524.60
2019-06-21T14:21:59.000Z,324.63,1553.86
2019-06-21T14:22:00.000Z,342.42,1576.96
2019-06-21T14:22:01.000Z,350.73,1801.80
2019-06-21T14:22:02.000Z,355.97,1915.76
2019-06-21T14:22:03.000Z,365.98,1797.18
2019-06-21T14:22:04.000Z,440.67,2208.36
2019-06-21T14:22:05.000Z,438.98,2279.20
2019-06-21T14:22:06.000Z,357.59,1783.32
2019-06-21T14:22:07.000Z,349.96,1774.08
2019-06-21T14:22:08.000Z,350.81,1801.80
2019-06-21T14:22:09.000Z,388.93,2018.94
2019-06-21T14:22:10.000Z,370.99,1818.74
2019-06-21T14:22:11.000Z,382.38,1829.52
2019-06-21T14:22:12.000Z,370.83,1849.54
2019-06-21T14:22:13.000Z,385.46,1818.74
2019-06-21T14:22:14.000Z,357.59,1846.46
2019-06-21T14:22:15.000Z,386.92,1797.18
2019-06-21T14:22:16.000Z,348.50,1824.90
2019-06-21T14:22:17.000Z,445.68,2079.00
2019-06-21T14:22:18.000Z,410.95,2066.68
2019-06-21T14:22:19.000Z,410.41,2069.76
2019-06-21T14:22:20.000Z,409.49,2058.98
2019-06-21T14:22:21.000Z,445.75,2253.02
2019-06-21T14:22:22.000Z,300.45,1513.82
2019-06-21T14:22:23.000Z,307.61,1572.34
2019-06-21T14:22:24.000Z,306.92,1566.18
2019-06-21T14:22:25.000Z,307.31,1580.04
2019-06-21T14:22:26.000Z,299.84,1524.60
2019-06-21T14:22:27.000Z,301.99,1541.54
2019-06-21T14:22:28.000Z,318.09,1607.76
2019-06-21T14:22:29.000Z,307.00,1546.16
2019-06-21T14:22:30.000Z,440.05,2202.20
2019-06-21T14:22:31.000Z,431.66,2308.46
2019-06-21T14:22:32.000Z,367.37,1774.08
2019-06-21T14:22:33.000Z,363.59,1797.18
2019-06-21T14:22:34.000Z,388.00,1991.22
2019-06-21T14:22:35.000Z,351.12,1854.16
2019-06-21T14:22:36.000Z,349.50,1761.76
2019-06-21T14:22:37.000Z,401.40,1806.42
2019-06-21T14:22:38.000Z,369.60,1841.84
2019-06-21T14:22:39.000Z,349.50,1778.70
2019-06-21T14:22:40.000Z,377.76,1995.84
2019-06-21T14:22:41.000Z,368.37,1803.34
2019-06-21T14:22:42.000Z,323.25,1644.72
2019-06-21T14:22:43.000Z,415.41,2086.70
2019-06-21T14:22:44.000Z,417.96,2082.08
2019-06-21T14:22:45.000Z,414.49,2097.48
2019-06-21T14:22:46.000Z,419.65,2083.62
2019-06-21T14:22:47.000Z,331.87,1612.38
2019-06-21T14:22:48.000Z,321.09,1692.46
2019-06-21T14:22:49.000Z,360.13,1841.84
2019-06-21T14:22:50.000Z,412.57,2082.08
2019-06-21T14:22:51.000Z,375.22,1806.42
2019-06-21T14:22:52.000Z,299.22,1524.60
2019-06-21T14:22:53.000Z,349.81,1821.82
2019-06-21T14:22:54.000Z,349.58,1778.70
2019-06-21T14:22:55.000Z,359.28,1824.90
2019-06-21T14:22:56.000Z,370.37,1821.82
2019-06-21T14:22:57.000Z,358.67,1755.60
2019-06-21T14:22:58.000Z,346.04,1758.68
2019-06-21T14:22:59.000Z,358.67,1935.78
2019-06-21T14:23:00.000Z,368.60,1794.10
2019-06-21T14:23:01.000Z,350.43,1775.62
2019-06-21T14:23:02.000Z,359.20,1892.66
2019-06-21T14:23:03.000Z,358.28,1803.34
2019-06-21T14:23:04.000Z,339.11,1680.14
2019-06-21T14:23:05.000Z,296.53,1526.14
2019-06-21T14:23:06.000Z,347.42,1587.74
2019-06-21T14:23:07.000Z,318.70,1620.08
2019-06-21T14:23:08.000Z,332.72,1580.04
2019-06-21T14:23:09.000Z,322.63,1734.04
2019-06-21T14:23:10.000Z,307.61,1629.32
2019-06-21T14:23:11.000Z,297.45,1510.74
2019-06-21T14:23:12.000Z,301.15,1561.56
2019-06-21T14:23:13.000Z,270.35,1384.46
2019-06-21T14:23:14.000Z,277.82,1372.14
2019-06-21T14:23:16.000Z,339.11,1680.14
2019-06-21T14:23:17.000Z,335.10,1640.10
2019-06-21T14:23:18.000Z,268.04,1372.14
2019-06-21T14:23:19.000Z,270.35,1382.92
2019-06-21T14:23:20.000Z,271.12,1384.46
2019-06-21T14:23:21.000Z,271.04,1384.46
2019-06-21T14:23:22.000Z,270.19,1379.84
2019-06-21T14:23:23.000Z,268.42,1379.84
2019-06-21T14:23:24.000Z,271.12,1382.92
2019-06-21T14:23:25.000Z,268.35,1372.14
2019-06-21T14:23:26.000Z,267.65,1367.52
2019-06-21T14:23:27.000Z,268.35,1367.52
2019-06-21T14:23:28.000Z,272.50,1370.60
2019-06-21T14:23:29.000Z,268.11,1406.02
2019-06-21T14:23:30.000Z,270.96,1384.46
2019-06-21T14:23:31.000Z,270.19,1379.84
2019-06-21T14:23:32.000Z,267.73,1370.60
2019-06-21T14:23:33.000Z,270.35,1379.84
2019-06-21T14:23:34.000Z,269.81,1399.86
2019-06-21T14:23:35.000Z,270.65,1379.84
2019-06-21T14:23:36.000Z,268.04,1364.44
2019-06-21T14:23:37.000Z,268.35,1367.52
2019-06-21T14:23:38.000Z,271.04,1382.92
2019-06-21T14:23:39.000Z,270.12,1382.92
2019-06-21T14:23:40.000Z,270.81,1382.92
2019-06-21T14:23:41.000Z,289.98,1481.48
2019-06-21T14:23:42.000Z,274.50,1367.52
2019-06-21T14:23:43.000Z,269.50,1378.30
2019-06-21T14:23:44.000Z,268.35,1367.52
2019-06-21T14:23:45.000Z,271.12,1382.92
2019-06-21T14:23:46.000Z,281.82,1392.16
2019-06-21T14:23:47.000Z,271.42,1447.60
2019-06-21T14:23:48.000Z,270.81,1407.56
2019-06-21T14:23:49.000Z,268.19,1372.14
2019-06-21T14:23:50.000Z,269.65,1382.92
2019-06-21T14:23:51.000Z,268.11,1370.60
2019-06-21T14:23:52.000Z,270.04,1378.30
2019-06-21T14:23:53.000Z,295.91,1506.12
2019-06-21T14:23:54.000Z,268.11,1407.56
2019-06-21T14:23:55.000Z,271.12,1442.98
2019-06-21T14:23:56.000Z,268.96,1372.14
2019-06-21T14:23:57.000Z,270.19,1379.84
2019-06-21T14:23:58.000Z,267.65,1367.52
2019-06-21T14:23:59.000Z,268.73,1370.60
2019-06-21T14:24:00.000Z,268.65,1370.60
2019-06-21T14:24:01.000Z,296.68,1510.74
2019-06-21T14:24:02.000Z,268.11,1375.22
2019-06-21T14:24:03.000Z,270.12,1379.84
2019-06-21T14:24:04.000Z,269.96,1378.30
2019-06-21T14:24:05.000Z,270.12,1384.46
2019-06-21T14:24:06.000Z,270.12,1378.30
2019-06-21T14:24:07.000Z,268.65,1372.14
2019-06-21T14:24:08.000Z,270.12,1379.84
2019-06-21T14:24:09.000Z,270.65,1379.84
2019-06-21T14:24:10.000Z,269.42,1379.84
2019-06-21T14:24:11.000Z,270.81,1378.30
2019-06-21T14:24:12.000Z,268.50,1379.84
2019-06-21T14:24:13.000Z,270.81,1382.92
2019-06-21T14:24:14.000Z,276.82,1367.52
2019-06-21T14:24:15.000Z,310.39,1564.64
2019-06-21T14:24:16.000Z,306.38,1561.56
2019-06-21T14:24:17.000Z,273.20,1370.60
2019-06-21T14:24:18.000Z,272.04,1379.84
2019-06-21T14:24:19.000Z,270.12,1384.46
2019-06-21T14:24:20.000Z,267.11,1367.52
2019-06-21T14:24:21.000Z,267.65,1362.90
2019-06-21T14:24:22.000Z,270.19,1379.84
2019-06-21T14:24:23.000Z,267.73,1370.60
2019-06-21T14:24:24.000Z,271.19,1382.92
2019-06-21T14:24:25.000Z,271.66,1379.84
2019-06-21T14:24:26.000Z,270.19,1387.54
2019-06-21T14:24:27.000Z,267.73,1370.60
2019-06-21T14:24:28.000Z,269.81,1379.84
2019-06-21T14:24:29.000Z,266.65,1372.14
2019-06-21T14:24:30.000Z,267.11,1367.52
2019-06-21T14:24:31.000Z,270.19,1379.84
2019-06-21T14:24:32.000Z,271.19,1378.30
2019-06-21T14:24:33.000Z,270.12,1378.30
2019-06-21T14:24:34.000Z,270.50,1382.92
2019-06-21T14:24:38.000Z,289.75,1478.40
2019-06-21T14:24:39.000Z,267.50,1367.52
2019-06-21T14:24:40.000Z,269.42,1378.30
2019-06-21T14:24:41.000Z,270.19,1382.92
2019-06-21T14:24:42.000Z,268.19,1370.60
2019-06-21T14:24:43.000Z,274.12,1364.44
2019-06-21T14:24:44.000Z,270.50,1382.92
2019-06-21T14:24:45.000Z,269.35,1375.22
2019-06-21T14:24:46.000Z,268.65,1367.52
2019-06-21T14:24:47.000Z,269.73,1384.46
2019-06-21T14:24:48.000Z,269.81,1379.84
2019-06-21T14:24:49.000Z,268.35,1372.14
2019-06-21T14:24:50.000Z,272.43,1392.16
2019-06-21T14:24:51.000Z,271.50,1392.16
2019-06-21T14:24:52.000Z,273.04,1395.24
2019-06-21T14:24:53.000Z,270.81,1382.92
2019-06-21T14:24:54.000Z,270.04,1382.92
2019-06-21T14:24:55.000Z,269.42,1378.30
2019-06-21T14:24:56.000Z,270.73,1392.16
2019-06-21T14:24:57.000Z,273.43,1392.16
2019-06-21T14:24:58.000Z,272.19,1392.16
2019-06-21T14:24:59.000Z,270.12,1382.92
2019-06-21T14:25:00.000Z,270.42,1384.46
2019-06-21T14:25:01.000Z,269.96,1379.84
2019-06-21T14:25:02.000Z,269.50,1379.84
2019-06-21T14:25:03.000Z,268.96,1382.92
2019-06-21T14:25:04.000Z,272.50,1387.54
2019-06-21T14:25:05.000Z,275.66,1387.54
2019-06-21T14:25:06.000Z,272.66,1746.36
2019-06-21T14:25:07.000Z,270.65,1382.92
2019-06-21T14:25:08.000Z,272.66,1387.54
2019-06-21T14:25:09.000Z,399.78,1521.52
2019-06-21T14:25:10.000Z,272.89,1392.16
2019-06-21T14:25:11.000Z,270.50,1382.92
2019-06-21T14:25:12.000Z,269.96,1378.30
2019-06-21T14:25:13.000Z,272.19,1390.62
2019-06-21T14:25:14.000Z,270.35,1379.84
2019-06-21T14:25:15.000Z,272.73,1392.16
2019-06-21T14:25:16.000Z,272.66,1392.16
2019-06-21T14:25:17.000Z,379.46,1915.76
2019-06-21T14:25:18.000Z,388.08,1957.34
2019-06-21T14:25:19.000Z,387.69,1972.74
2019-06-21T14:25:20.000Z,422.34,2243.78
2019-06-21T14:25:21.000Z,426.35,2217.60
2019-06-21T14:25:22.000Z,328.33,1664.74
2019-06-21T14:25:23.000Z,308.08,1581.58
2019-06-21T14:25:24.000Z,306.23,1552.32
2019-06-21T14:25:25.000Z,312.70,1607.76
2019-06-21T14:25:26.000Z,358.13,1818.74
2019-06-21T14:25:27.000Z,393.62,1955.80
2019-06-21T14:25:28.000Z,391.39,1980.44
2019-06-21T14:25:29.000Z,437.67,2142.14
2019-06-21T14:25:30.000Z,341.80,1741.74
2019-06-21T14:25:31.000Z,337.49,1553.86
2019-06-21T14:25:32.000Z,311.85,1581.58
2019-06-21T14:25:33.000Z,310.00,1743.28
2019-06-21T14:25:34.000Z,320.32,1647.80
2019-06-21T14:25:35.000Z,298.45,1556.94
2019-06-21T14:25:36.000Z,329.41,1553.86
2019-06-21T14:25:37.000Z,390.31,1957.34
2019-06-21T14:25:38.000Z,391.70,1925.00
2019-06-21T14:25:39.000Z,413.72,2086.70
2019-06-21T14:25:40.000Z,440.44,2149.84
2019-06-21T14:25:41.000Z,432.89,2117.50
2019-06-21T14:25:42.000Z,392.01,1892.66
2019-06-21T14:25:43.000Z,309.39,1532.30
2019-06-21T14:25:44.000Z,317.70,1580.04
2019-06-21T14:25:45.000Z,428.04,1727.88
2019-06-21T14:25:46.000Z,333.79,1692.46
2019-06-21T14:25:47.000Z,327.79,1580.04
2019-06-21T14:25:48.000Z,324.48,1655.50
2019-06-21T14:25:49.000Z,361.51,1741.74
2019-06-21T14:25:50.000Z,319.09,1624.70
2019-06-21T14:25:51.000Z,392.01,1657.04
2019-06-21T14:25:52.000Z,305.69,1730.96
2019-06-21T14:25:53.000Z,300.53,1544.62
2019-06-21T14:25:54.000Z,299.14,1518.44
2019-06-21T14:25:55.000Z,310.54,1573.88
2019-06-21T14:25:56.000Z,295.83,1510.74
2019-06-21T14:25:57.000Z,309.92,1675.52
2019-06-21T14:25:58.000Z,335.80,1556.94
2019-06-21T14:25:59.000Z,312.93,1596.98
2019-06-21T14:26:00.000Z,298.45,1556.94
2019-06-21T14:26:01.000Z,310.31,1553.86
2019-06-21T14:26:02.000Z,306.69,1723.26
2019-06-21T14:26:03.000Z,316.32,1680.14
2019-06-21T14:26:04.000Z,348.04,1561.56
2019-06-21T14:26:05.000Z,313.01,1640.10
2019-06-21T14:26:06.000Z,337.03,1566.18
2019-06-21T14:26:07.000Z,295.68,1509.20
2019-06-21T14:26:08.000Z,305.69,1672.44
2019-06-21T14:26:09.000Z,306.00,1556.94
2019-06-21T14:26:10.000Z,299.30,1524.60
2019-06-21T14:26:11.000Z,296.22,1518.44
2019-06-21T14:26:12.000Z,373.91,1849.54
2019-06-21T14:26:13.000Z,319.24,1620.08
2019-06-21T14:26:14.000Z,304.84,1546.16
2019-06-21T14:26:15.000Z,302.23,1541.54
2019-06-21T14:26:16.000Z,309.54,1561.56
2019-06-21T14:26:17.000Z,303.30,1553.86
2019-06-21T14:26:18.000Z,339.57,1564.64
2019-06-21T14:26:19.000Z,304.38,1541.54
2019-06-21T14:26:21.000Z,314.70,1596.98
2019-06-21T14:26:22.000Z,292.75,1521.52
2019-06-21T14:26:23.000Z,294.29,1493.80
2019-06-21T14:26:24.000Z,304.38,1580.04
2019-06-21T14:26:25.000Z,295.53,1509.20
2019-06-21T14:26:26.000Z,300.15,1526.14
2019-06-21T14:26:27.000Z,313.31,1587.74
2019-06-21T14:26:28.000Z,270.42,1379.84
2019-06-21T14:26:29.000Z,271.19,1379.84
2019-06-21T14:26:30.000Z,352.97,1675.52
2019-06-21T14:26:31.000Z,339.18,1778.70
2019-06-21T14:26:32.000Z,324.71,1644.72
2019-06-21T14:26:33.000Z,361.82,1730.96
2019-06-21T14:26:34.000Z,396.16,2082.08
2019-06-21T14:26:35.000Z,340.19,1604.68
2019-06-21T14:26:36.000Z,305.84,1546.16
2019-06-21T14:26:37.000Z,316.39,1566.18
2019-06-21T14:26:38.000Z,337.80,1564.64
2019-06-21T14:26:39.000Z,296.83,1509.20
2019-06-21T14:26:40.000Z,299.99,1524.60
2019-06-21T14:26:41.000Z,313.31,1581.58
2019-06-21T14:26:42.000Z,301.92,1560.02
2019-06-21T14:26:43.000Z,345.58,1561.56
2019-06-21T14:26:44.000Z,302.53,1766.38
2019-06-21T14:26:45.000Z,346.04,1556.94
2019-06-21T14:26:46.000Z,298.22,1518.44
2019-06-21T14:26:47.000Z,292.91,1489.18
2019-06-21T14:26:48.000Z,324.79,1510.74
2019-06-21T14:26:49.000Z,308.54,1747.90
2019-06-21T14:26:50.000Z,302.53,1533.84
2019-06-21T14:26:51.000Z,296.14,1553.86
2019-06-21T14:26:52.000Z,313.54,1596.98
2019-06-21T14:26:53.000Z,354.51,1758.68
2019-06-21T14:26:54.000Z,449.29,2303.84
2019-06-21T14:26:55.000Z,367.91,2012.78
2019-06-21T14:26:56.000Z,308.62,1566.18
2019-06-21T14:26:57.000Z,326.71,1552.32
2019-06-21T14:26:58.000Z,301.38,1529.22
2019-06-21T14:26:59.000Z,306.38,1663.20
2019-06-21T14:27:00.000Z,295.99,1526.14
2019-06-21T14:27:01.000Z,405.71,1791.02
2019-06-21T14:27:02.000Z,411.95,1837.22
2019-06-21T14:27:03.000Z,425.35,2109.80
2019-06-21T14:27:04.000Z,469.78,2306.92
2019-06-21T14:27:05.000Z,309.62,1687.84
2019-06-21T14:27:06.000Z,312.70,1564.64
2019-06-21T14:27:07.000Z,319.01,1504.58
2019-06-21T14:27:08.000Z,308.92,1700.16
2019-06-21T14:27:09.000Z,297.68,1510.74
2019-06-21T14:27:10.000Z,315.39,1620.08
2019-06-21T14:27:11.000Z,310.54,1576.96
2019-06-21T14:27:12.000Z,293.99,1516.90
2019-06-21T14:27:13.000Z,293.83,1532.30
2019-06-21T14:27:14.000Z,298.53,1536.92
2019-06-21T14:27:15.000Z,296.83,1532.30
2019-06-21T14:27:16.000Z,302.30,1509.20
2019-06-21T14:27:17.000Z,317.09,1601.60
2019-06-21T14:27:18.000Z,316.78,1513.82
2019-06-21T14:27:19.000Z,308.31,1560.02
2019-06-21T14:27:20.000Z,304.00,1533.84
2019-06-21T14:27:21.000Z,298.84,1518.44
2019-06-21T14:27:22.000Z,317.78,1536.92
2019-06-21T14:27:23.000Z,301.92,1710.94
2019-06-21T14:27:24.000Z,311.23,1600.06
2019-06-21T14:27:25.000Z,303.30,1538.46
2019-06-21T14:27:26.000Z,297.91,1532.30
2019-06-21T14:27:27.000Z,303.38,1549.24
2019-06-21T14:27:28.000Z,294.52,1493.80
2019-06-21T14:27:29.000Z,309.08,1684.76
2019-06-21T14:27:30.000Z,330.95,1580.04
2019-06-21T14:27:31.000Z,309.69,1566.18
2019-06-21T14:27:32.000Z,301.99,1684.76
2019-06-21T14:27:33.000Z,294.52,1501.50
2019-06-21T14:27:34.000Z,293.29,1501.50
2019-06-21T14:27:35.000Z,300.68,1541.54
2019-06-21T14:27:36.000Z,297.53,1521.52
2019-06-21T14:27:37.000Z,312.54,1536.92
2019-06-21T14:27:38.000Z,324.48,1629.32
2019-06-21T14:27:39.000Z,306.54,1552.32
2019-06-21T14:27:40.000Z,345.11,1552.32
2019-06-21T14:27:41.000Z,321.32,1521.52
2019-06-21T14:27:42.000Z,305.92,1521.52
2019-06-21T14:27:43.000Z,314.93,1600.06
2019-06-21T14:27:44.000Z,316.62,1516.90
2019-06-21T14:27:45.000Z,308.31,1566.18
2019-06-21T14:27:46.000Z,314.01,1601.60
2019-06-21T14:27:47.000Z,299.61,1461.46
2019-06-21T14:27:48.000Z,307.92,1553.86
2019-06-21T14:27:49.000Z,303.84,1546.16
2019-06-21T14:27:50.000Z,270.65,1382.92
2019-06-21T14:27:51.000Z,271.73,1379.84
2019-06-21T14:27:52.000Z,341.88,1723.26
2019-06-21T14:27:53.000Z,295.83,1877.26
2019-06-21T14:27:54.000Z,290.75,1481.48
2019-06-21T14:27:55.000Z,267.42,1364.44
2019-06-21T14:27:56.000Z,416.88,2071.30
2019-06-21T14:27:57.000Z,413.10,2291.52
2019-06-21T14:27:58.000Z,317.39,1615.46
2019-06-21T14:27:59.000Z,328.71,1627.78
2019-06-21T14:28:00.000Z,327.94,1623.16
2019-06-21T14:28:01.000Z,415.80,2271.50
2019-06-21T14:28:02.000Z,417.19,2075.92
2019-06-21T14:28:03.000Z,411.56,2097.48
2019-06-21T14:28:04.000Z,413.80,2079.00
2019-06-21T14:28:05.000Z,419.50,2091.32
2019-06-21T14:28:06.000Z,413.49,2086.70
2019-06-21T14:28:07.000Z,408.41,2074.38
2019-06-21T14:28:08.000Z,416.18,2169.86
2019-06-21T14:28:09.000Z,424.81,3066.14
2019-06-21T14:28:10.000Z,353.97,1821.82
2019-06-21T14:28:11.000Z,382.46,1834.14
2019-06-21T14:28:12.000Z,375.30,1811.04
2019-06-21T14:28:13.000Z,442.29,2300.76
2019-06-21T14:28:14.000Z,452.68,2339.26
2019-06-21T14:28:15.000Z,455.38,2522.52
2019-06-21T14:28:16.000Z,451.37,2528.68
2019-06-21T14:28:17.000Z,506.43,2288.44
2019-06-21T14:28:18.000Z,455.07,2253.02
2019-06-21T14:28:19.000Z,494.19,2293.06
2019-06-21T14:28:20.000Z,357.59,1803.34
2019-06-21T14:28:21.000Z,347.73,2083.62
2019-06-21T14:28:22.000Z,351.58,1769.46
2019-06-21T14:28:23.000Z,350.81,1783.32
2019-06-21T14:28:24.000Z,322.24,1643.18
2019-06-21T14:28:25.000Z,340.03,1623.16
2019-06-21T14:28:26.000Z,412.80,2079.00
2019-06-21T14:28:27.000Z,412.80,2146.76
2019-06-21T14:28:28.000Z,346.27,1781.78
2019-06-21T14:28:29.000Z,320.24,1572.34
2019-06-21T14:28:30.000Z,364.36,1797.18
2019-06-21T14:28:31.000Z,444.98,2268.42
2019-06-21T14:28:32.000Z,440.67,2253.02
2019-06-21T14:28:33.000Z,456.69,2517.90
2019-06-21T14:28:34.000Z,466.23,2391.62
2019-06-21T14:28:35.000Z,462.15,2323.86
2019-06-21T14:28:36.000Z,314.70,1615.46
2019-06-21T14:28:37.000Z,306.69,1763.30
2019-06-21T14:28:38.000Z,297.84,1566.18
2019-06-21T14:28:39.000Z,311.85,1623.16
2019-06-21T14:28:40.000Z,312.62,1569.26
2019-06-21T14:28:41.000Z,311.00,1572.34
2019-06-21T14:28:42.000Z,330.79,1553.86
2019-06-21T14:28:43.000Z,299.30,1601.60
2019-06-21T14:28:44.000Z,302.69,1529.22
2019-06-21T14:28:45.000Z,305.23,1516.90
2019-06-21T14:28:46.000Z,411.95,2089.78
2019-06-21T14:28:47.000Z,413.72,2075.92
2019-06-21T14:28:48.000Z,411.56,2097.48
2019-06-21T14:28:49.000Z,413.95,2075.92
2019-06-21T14:28:50.000Z,412.72,2086.70
2019-06-21T14:28:51.000Z,411.80,2079.00
2019-06-21T14:28:52.000Z,414.72,2091.32
2019-06-21T14:28:53.000Z,416.49,2091.32
2019-06-21T14:28:54.000Z,317.62,1888.04
2019-06-21T14:28:55.000Z,352.89,1755.60
2019-06-21T14:28:56.000Z,297.99,1513.82
2019-06-21T14:28:57.000Z,409.87,2086.70
2019-06-21T14:28:58.000Z,350.81,1806.42
2019-06-21T14:28:59.000Z,322.32,2058.98
2019-06-21T14:29:00.000Z,379.38,1968.12
2019-06-21T14:29:01.000Z,398.71,1884.96
2019-06-21T14:29:02.000Z,343.27,1758.68
2019-06-21T14:29:03.000Z,355.89,1831.06
2019-06-21T14:29:04.000Z,347.19,1908.06
2019-06-21T14:29:05.000Z,353.28,1877.26
2019-06-21T14:29:06.000Z,366.21,1838.76
2019-06-21T14:29:07.000Z,344.88,1860.32
2019-06-21T14:29:08.000Z,472.16,2256.10
2019-06-21T14:29:09.000Z,408.48,1943.48
2019-06-21T14:29:10.000Z,350.43,1794.10
2019-06-21T14:29:11.000Z,374.91,2054.36
2019-06-21T14:29:12.000Z,307.38,1587.74
2019-06-21T14:29:13.000Z,307.61,1560.02
2019-06-21T14:29:14.000Z,308.23,1755.60
2019-06-21T14:29:16.000Z,288.44,1470.70
2019-06-21T14:29:17.000Z,289.06,1521.52
2019-06-21T14:29:18.000Z,330.02,1573.88
2019-06-21T14:29:19.000Z,301.22,1564.64
2019-06-21T14:29:20.000Z,342.19,1734.04
2019-06-21T14:29:21.000Z,297.30,1510.74
2019-06-21T14:29:22.000Z,300.30,1513.82
2019-06-21T14:29:23.000Z,311.31,1569.26
2019-06-21T14:29:24.000Z,301.61,1532.30
2019-06-21T14:29:25.000Z,308.54,1747.90
2019-06-21T14:29:26.000Z,270.65,1379.84
2019-06-21T14:29:27.000Z,270.19,1382.92
2019-06-21T14:29:28.000Z,270.65,1378.30
2019-06-21T14:29:29.000Z,267.73,1372.14
2019-06-21T14:29:30.000Z,270.19,1379.84
2019-06-21T14:29:31.000Z,270.73,1382.92
2019-06-21T14:29:32.000Z,267.42,1370.60
2019-06-21T14:29:33.000Z,268.81,1372.14
2019-06-21T14:29:34.000Z,271.04,1382.92
