2019-07-16T18:53:18.080Z,3,1
2019-07-16T18:53:39.000Z,0,1
2019-07-16T18:53:40.346Z,4,1
2019-07-16T18:53:40.000Z,0,1
2019-07-16T18:53:41.430Z,5,1
2019-07-16T18:53:41.000Z,0,1
2019-07-16T18:53:42.438Z,1,2
2019-07-16T18:53:42.000Z,0,2
2019-07-16T18:53:43.523Z,2,2
2019-07-16T18:53:43.000Z,0,2
2019-07-16T18:53:44.542Z,3,2
2019-07-16T18:54:16.000Z,0,2
2019-07-16T18:54:17.071Z,4,2
2019-07-16T18:54:17.000Z,0,2
2019-07-16T18:54:18.173Z,5,2
2019-07-16T18:54:18.000Z,0,2
2019-07-16T18:54:19.178Z,1,3
2019-07-16T18:54:20.000Z,0,3
2019-07-16T18:54:21.185Z,2,3
2019-07-16T18:54:21.000Z,0,3
2019-07-16T18:54:22.202Z,3,3
2019-07-16T18:55:01.000Z,0,3
2019-07-16T18:55:02.071Z,4,3
2019-07-16T18:55:02.000Z,0,3
2019-07-16T18:55:03.155Z,5,3
2019-07-16T18:55:03.000Z,0,3
2019-07-16T18:55:04.163Z,1,4
2019-07-16T18:55:05.000Z,0,4
2019-07-16T18:55:06.232Z,2,4
2019-07-16T18:55:06.000Z,0,4
2019-07-16T18:55:07.251Z,3,4
2019-07-16T18:55:21.000Z,0,4
2019-07-16T18:55:22.606Z,4,4
2019-07-16T18:55:22.000Z,0,4
2019-07-16T18:55:23.685Z,5,4
2019-07-16T18:55:23.000Z,0,4
2019-07-16T18:55:24.695Z,1,5
2019-07-16T18:55:25.000Z,0,5
2019-07-16T18:55:26.211Z,2,5
2019-07-16T18:55:26.000Z,0,5
2019-07-16T18:55:27.230Z,3,5
2019-07-16T18:55:42.000Z,0,5
2019-07-16T18:55:43.410Z,4,5
2019-07-16T18:55:43.000Z,0,5
2019-07-16T18:55:44.452Z,5,5
2019-07-16T18:55:44.000Z,0,5
2019-07-16T18:55:45.461Z,1,6
2019-07-16T18:55:46.000Z,0,6
2019-07-16T18:55:47.182Z,2,6
2019-07-16T18:55:47.000Z,0,6
2019-07-16T18:55:48.199Z,3,6
2019-07-16T18:56:10.000Z,0,6
2019-07-16T18:56:11.813Z,4,6
2019-07-16T18:56:11.000Z,0,6
2019-07-16T18:56:12.895Z,5,6
2019-07-16T18:56:12.000Z,0,6
2019-07-16T18:56:13.905Z,1,7
2019-07-16T18:56:14.000Z,0,7
2019-07-16T18:56:15.176Z,2,7
2019-07-16T18:56:15.000Z,0,7
2019-07-16T18:56:16.195Z,3,7
2019-07-16T18:56:32.000Z,0,7
2019-07-16T18:56:33.971Z,4,7
2019-07-16T18:56:34.000Z,0,7
2019-07-16T18:56:35.057Z,5,7
2019-07-16T18:56:35.000Z,0,7
2019-07-16T18:56:36.066Z,1,8
2019-07-16T18:56:36.000Z,0,8
2019-07-16T18:56:37.601Z,2,8
2019-07-16T18:56:37.000Z,0,8
2019-07-16T18:56:38.620Z,3,8
2019-07-16T18:56:54.000Z,0,8
2019-07-16T18:56:55.128Z,4,8
2019-07-16T18:56:55.000Z,0,8
2019-07-16T18:56:56.167Z,5,8
2019-07-16T18:56:56.000Z,0,8
2019-07-16T18:56:57.176Z,1,9
2019-07-16T18:56:57.000Z,0,9
2019-07-16T18:56:58.736Z,2,9
2019-07-16T18:56:58.000Z,0,9
2019-07-16T18:56:59.753Z,3,9
2019-07-16T18:57:20.000Z,0,9
2019-07-16T18:57:21.688Z,4,9
2019-07-16T18:57:21.000Z,0,9
2019-07-16T18:57:22.775Z,5,9
2019-07-16T18:57:22.000Z,0,9
2019-07-16T18:57:53.784Z,1,1
2019-07-16T18:57:54.000Z,0,1
2019-07-16T18:57:55.116Z,2,1
2019-07-16T18:57:55.000Z,0,1
2019-07-16T18:57:56.134Z,3,1
2019-07-16T18:58:03.000Z,0,1
2019-07-16T18:58:04.570Z,4,1
2019-07-16T18:58:04.000Z,0,1
2019-07-16T18:58:05.649Z,5,1
2019-07-16T18:58:05.000Z,0,1
2019-07-16T18:58:06.658Z,1,2
2019-07-16T18:58:06.000Z,0,2
2019-07-16T18:58:07.763Z,2,2
2019-07-16T18:58:07.000Z,0,2
2019-07-16T18:58:08.780Z,3,2
2019-07-16T18:58:19.000Z,0,2
2019-07-16T18:58:20.331Z,4,2
2019-07-16T18:58:20.000Z,0,2
2019-07-16T18:58:21.424Z,5,2
2019-07-16T18:58:21.000Z,0,2
2019-07-16T18:58:22.432Z,1,3
2019-07-16T18:58:23.000Z,0,3
2019-07-16T18:58:24.264Z,2,3
2019-07-16T18:58:24.000Z,0,3
2019-07-16T18:58:25.281Z,3,3
2019-07-16T18:58:52.000Z,0,3
2019-07-16T18:58:53.570Z,4,3
2019-07-16T18:58:53.000Z,0,3
2019-07-16T18:58:54.662Z,5,3
2019-07-16T18:58:54.000Z,0,3
2019-07-16T18:58:55.671Z,1,4
2019-07-16T18:58:56.000Z,0,4
2019-07-16T18:58:57.782Z,2,4
2019-07-16T18:58:57.000Z,0,4
2019-07-16T18:58:58.800Z,3,4
2019-07-16T18:59:34.000Z,0,4
2019-07-16T18:59:35.828Z,4,4
2019-07-16T18:59:35.000Z,0,4
2019-07-16T18:59:36.913Z,5,4
2019-07-16T18:59:36.000Z,0,4
2019-07-16T18:59:37.922Z,1,5
2019-07-16T18:59:38.000Z,0,5
2019-07-16T18:59:39.441Z,2,5
2019-07-16T18:59:39.000Z,0,5
2019-07-16T18:59:40.460Z,3,5
2019-07-16T19:00:21.000Z,0,5
2019-07-16T19:00:22.533Z,4,5
2019-07-16T19:00:22.000Z,0,5
2019-07-16T19:00:23.619Z,5,5
2019-07-16T19:00:23.000Z,0,5
2019-07-16T19:00:24.628Z,1,6
2019-07-16T19:00:25.000Z,0,6
2019-07-16T19:00:26.246Z,2,6
2019-07-16T19:00:26.000Z,0,6
2019-07-16T19:00:27.263Z,3,6
2019-07-16T19:01:08.000Z,0,6
2019-07-16T19:01:09.619Z,4,6
2019-07-16T19:01:09.000Z,0,6
2019-07-16T19:01:10.725Z,5,6
2019-07-16T19:01:10.000Z,0,6
2019-07-16T19:01:11.735Z,1,7
2019-07-16T19:01:12.000Z,0,7
2019-07-16T19:01:13.007Z,2,7
2019-07-16T19:01:13.000Z,0,7
2019-07-16T19:01:14.024Z,3,7
2019-07-16T19:01:54.000Z,0,7
2019-07-16T19:01:55.927Z,4,7
2019-07-16T19:01:56.000Z,0,7
2019-07-16T19:01:57.009Z,5,7
2019-07-16T19:01:57.000Z,0,7
2019-07-16T19:01:58.018Z,1,8
2019-07-16T19:01:58.000Z,0,8
2019-07-16T19:01:59.660Z,2,8
2019-07-16T19:01:59.000Z,0,8
2019-07-16T19:02:00.669Z,3,8
2019-07-16T19:02:41.000Z,0,8
2019-07-16T19:02:42.458Z,4,8
2019-07-16T19:02:42.000Z,0,8
2019-07-16T19:02:43.543Z,5,8
2019-07-16T19:02:43.000Z,0,8
2019-07-16T19:02:44.552Z,1,9
2019-07-16T19:02:45.000Z,0,9
2019-07-16T19:02:46.135Z,2,9
2019-07-16T19:02:46.000Z,0,9
2019-07-16T19:02:47.152Z,3,9
2019-07-16T19:03:27.000Z,0,9
2019-07-16T19:03:28.650Z,4,9
2019-07-16T19:03:28.000Z,0,9
2019-07-16T19:03:29.735Z,5,9
2019-07-16T19:03:29.000Z,0,9
2019-07-16T19:04:00.744Z,1,1
2019-07-16T19:04:01.000Z,0,1
2019-07-16T19:04:02.072Z,2,1
2019-07-16T19:04:02.000Z,0,1
2019-07-16T19:04:03.089Z,3,1
2019-07-16T19:04:20.000Z,0,1
2019-07-16T19:04:21.016Z,4,1
2019-07-16T19:04:21.000Z,0,1
2019-07-16T19:04:22.096Z,5,1
2019-07-16T19:04:22.000Z,0,1
2019-07-16T19:04:23.110Z,1,2
2019-07-16T19:04:23.000Z,0,2
2019-07-16T19:04:24.367Z,2,2
2019-07-16T19:04:24.000Z,0,2
2019-07-16T19:04:25.386Z,3,2
2019-07-16T19:04:43.000Z,0,2
2019-07-16T19:04:44.997Z,4,2
2019-07-16T19:04:45.000Z,0,2
2019-07-16T19:04:46.057Z,5,2
2019-07-16T19:04:46.000Z,0,2
2019-07-16T19:04:47.069Z,1,3
2019-07-16T19:04:48.000Z,0,3
2019-07-16T19:04:49.248Z,2,3
2019-07-16T19:04:49.000Z,0,3
2019-07-16T19:04:50.267Z,3,3
2019-07-16T19:05:21.000Z,0,3
2019-07-16T19:05:22.896Z,4,3
2019-07-16T19:05:22.000Z,0,3
2019-07-16T19:05:23.990Z,5,3
2019-07-16T19:05:24.000Z,0,3
2019-07-16T19:05:25.000Z,1,4
2019-07-16T19:05:26.000Z,0,4
2019-07-16T19:05:27.213Z,2,4
2019-07-16T19:05:27.000Z,0,4
2019-07-16T19:05:28.232Z,3,4
2019-07-16T19:06:00.000Z,0,4
2019-07-16T19:06:01.401Z,4,4
2019-07-16T19:06:01.000Z,0,4
2019-07-16T19:06:02.504Z,5,4
2019-07-16T19:06:02.000Z,0,4
2019-07-16T19:06:03.513Z,1,5
2019-07-16T19:06:04.000Z,0,5
2019-07-16T19:06:05.043Z,2,5
2019-07-16T19:06:05.000Z,0,5
2019-07-16T19:06:06.060Z,3,5
2019-07-16T19:06:46.000Z,0,5
2019-07-16T19:06:47.926Z,4,5
2019-07-16T19:06:48.000Z,0,5
2019-07-16T19:06:49.011Z,5,5
2019-07-16T19:06:49.000Z,0,5
2019-07-16T19:06:50.020Z,1,6
2019-07-16T19:06:50.000Z,0,6
2019-07-16T19:06:51.703Z,2,6
2019-07-16T19:06:51.000Z,0,6
2019-07-16T19:06:52.722Z,3,6
2019-07-16T19:07:33.000Z,0,6
2019-07-16T19:07:34.686Z,4,6
2019-07-16T19:07:34.000Z,0,6
2019-07-16T19:07:35.745Z,5,6
2019-07-16T19:07:35.000Z,0,6
2019-07-16T19:07:36.755Z,1,7
2019-07-16T19:07:37.000Z,0,7
2019-07-16T19:07:38.027Z,2,7
2019-07-16T19:07:38.000Z,0,7
2019-07-16T19:07:39.045Z,3,7
2019-07-16T19:08:20.000Z,0,7
2019-07-16T19:08:21.546Z,4,7
2019-07-16T19:08:21.000Z,0,7
2019-07-16T19:08:22.632Z,5,7
2019-07-16T19:08:22.000Z,0,7
2019-07-16T19:08:23.642Z,1,8
2019-07-16T19:08:24.000Z,0,8
2019-07-16T19:08:25.233Z,2,8
2019-07-16T19:08:25.000Z,0,8
2019-07-16T19:08:26.250Z,3,8
2019-07-16T19:09:07.000Z,0,8
2019-07-16T19:09:08.150Z,4,8
2019-07-16T19:09:08.000Z,0,8
2019-07-16T19:09:09.242Z,5,8
2019-07-16T19:09:09.000Z,0,8
2019-07-16T19:09:10.252Z,1,9
2019-07-16T19:09:10.000Z,0,9
2019-07-16T19:09:11.800Z,2,9
2019-07-16T19:09:11.000Z,0,9
2019-07-16T19:09:12.819Z,3,9
2019-07-16T19:09:52.000Z,0,9
2019-07-16T19:09:53.998Z,4,9
2019-07-16T19:09:54.000Z,0,9
2019-07-16T19:09:55.083Z,5,9
2019-07-16T19:09:55.000Z,0,9
2019-07-16T19:10:26.093Z,1,1
2019-07-16T19:10:26.000Z,0,1
2019-07-16T19:10:27.473Z,2,1
2019-07-16T19:10:27.000Z,0,1
2019-07-16T19:10:28.492Z,3,1
2019-07-16T19:10:49.000Z,0,1
2019-07-16T19:10:50.511Z,4,1
2019-07-16T19:10:50.000Z,0,1
2019-07-16T19:10:51.601Z,5,1
2019-07-16T19:10:51.000Z,0,1
2019-07-16T19:10:52.615Z,1,2
2019-07-16T19:10:52.000Z,0,2
2019-07-16T19:10:53.835Z,2,2
2019-07-16T19:10:53.000Z,0,2
2019-07-16T19:10:54.854Z,3,2
2019-07-16T19:11:12.000Z,0,2
2019-07-16T19:11:13.411Z,4,2
2019-07-16T19:11:13.000Z,0,2
2019-07-16T19:11:14.555Z,5,2
2019-07-16T19:11:14.000Z,0,2
2019-07-16T19:11:15.570Z,1,3
2019-07-16T19:11:16.000Z,0,3
2019-07-16T19:11:17.446Z,2,3
2019-07-16T19:11:17.000Z,0,3
2019-07-16T19:11:18.463Z,3,3
2019-07-16T19:11:29.000Z,0,3
2019-07-16T19:11:30.291Z,4,3
2019-07-16T19:11:30.000Z,0,3
2019-07-16T19:11:31.559Z,5,3
2019-07-16T19:11:31.000Z,0,3
2019-07-16T19:11:32.570Z,1,4
2019-07-16T19:11:33.000Z,0,4
2019-07-16T19:11:34.648Z,2,4
2019-07-16T19:11:34.000Z,0,4
2019-07-16T19:11:35.668Z,3,4
2019-07-16T19:11:53.000Z,0,4
2019-07-16T19:11:54.840Z,4,4
2019-07-16T19:11:54.000Z,0,4
2019-07-16T19:11:55.918Z,5,4
2019-07-16T19:11:55.000Z,0,4
2019-07-16T19:11:56.927Z,1,5
2019-07-16T19:11:57.000Z,0,5
2019-07-16T19:11:58.457Z,2,5
2019-07-16T19:11:58.000Z,0,5
2019-07-16T19:11:59.467Z,3,5
2019-07-16T19:12:36.000Z,0,5
2019-07-16T19:12:37.747Z,4,5
2019-07-16T19:12:37.000Z,0,5
2019-07-16T19:12:38.849Z,5,5
2019-07-16T19:12:38.000Z,0,5
2019-07-16T19:12:39.858Z,1,6
2019-07-16T19:12:40.000Z,0,6
2019-07-16T19:12:41.508Z,2,6
2019-07-16T19:12:41.000Z,0,6
2019-07-16T19:12:42.525Z,3,6
2019-07-16T19:13:23.000Z,0,6
2019-07-16T19:13:24.088Z,4,6
2019-07-16T19:13:24.000Z,0,6
2019-07-16T19:13:25.175Z,5,6
2019-07-16T19:13:25.000Z,0,6
2019-07-16T19:13:26.184Z,1,7
2019-07-16T19:13:26.000Z,0,7
2019-07-16T19:13:27.455Z,2,7
2019-07-16T19:13:27.000Z,0,7
2019-07-16T19:13:28.474Z,3,7
2019-07-16T19:14:10.000Z,0,7
2019-07-16T19:14:11.240Z,4,7
2019-07-16T19:14:11.000Z,0,7
2019-07-16T19:14:12.325Z,5,7
2019-07-16T19:14:12.000Z,0,7
2019-07-16T19:14:13.334Z,1,8
2019-07-16T19:14:13.000Z,0,8
2019-07-16T19:14:14.987Z,2,8
2019-07-16T19:14:15.000Z,0,8
2019-07-16T19:14:16.004Z,3,8
2019-07-16T19:14:56.000Z,0,8
2019-07-16T19:14:57.617Z,4,8
2019-07-16T19:14:57.000Z,0,8
2019-07-16T19:14:58.699Z,5,8
2019-07-16T19:14:58.000Z,0,8
2019-07-16T19:14:59.709Z,1,9
2019-07-16T19:15:00.000Z,0,9
2019-07-16T19:15:01.216Z,2,9
2019-07-16T19:15:01.000Z,0,9
2019-07-16T19:15:02.233Z,3,9
2019-07-16T19:15:43.000Z,0,9
2019-07-16T19:15:44.118Z,4,9
2019-07-16T19:15:44.000Z,0,9
2019-07-16T19:15:45.210Z,5,9
2019-07-16T19:15:45.000Z,0,9
2019-07-16T19:16:16.219Z,1,1
2019-07-16T19:16:16.000Z,0,1
2019-07-16T19:16:17.683Z,2,1
2019-07-16T19:16:17.000Z,0,1
2019-07-16T19:16:18.704Z,3,1
2019-07-16T19:16:39.000Z,0,1
2019-07-16T19:16:40.823Z,4,1
2019-07-16T19:16:40.000Z,0,1
2019-07-16T19:16:41.909Z,5,1
2019-07-16T19:16:41.000Z,0,1
2019-07-16T19:16:42.918Z,1,2
2019-07-16T19:16:43.000Z,0,2
2019-07-16T19:16:44.016Z,2,2
2019-07-16T19:16:44.000Z,0,2
2019-07-16T19:16:45.033Z,3,2
2019-07-16T19:17:08.000Z,0,2
2019-07-16T19:17:09.348Z,4,2
2019-07-16T19:17:09.000Z,0,2
2019-07-16T19:17:10.427Z,5,2
2019-07-16T19:17:10.000Z,0,2
2019-07-16T19:17:11.436Z,1,3
2019-07-16T19:17:12.000Z,0,3
2019-07-16T19:17:13.431Z,2,3
2019-07-16T19:17:13.000Z,0,3
2019-07-16T19:17:14.448Z,3,3
2019-07-16T19:17:45.000Z,0,3
2019-07-16T19:17:46.129Z,4,3
2019-07-16T19:17:46.000Z,0,3
2019-07-16T19:17:47.619Z,5,3
2019-07-16T19:17:47.000Z,0,3
2019-07-16T19:17:48.787Z,1,4
2019-07-16T19:17:50.000Z,0,4
2019-07-16T19:17:51.727Z,2,4
2019-07-16T19:17:51.000Z,0,4
2019-07-16T19:17:52.746Z,3,4
2019-07-16T19:18:21.000Z,0,4
2019-07-16T19:18:22.325Z,4,4
2019-07-16T19:18:22.000Z,0,4
2019-07-16T19:18:23.404Z,5,4
2019-07-16T19:18:23.000Z,0,4
2019-07-16T19:18:24.413Z,1,5
2019-07-16T19:18:24.000Z,0,5
2019-07-16T19:18:25.953Z,2,5
2019-07-16T19:18:25.000Z,0,5
2019-07-16T19:18:26.971Z,3,5
2019-07-16T19:19:07.000Z,0,5
2019-07-16T19:19:08.515Z,4,5
2019-07-16T19:19:08.000Z,0,5
2019-07-16T19:19:09.601Z,5,5
2019-07-16T19:19:09.000Z,0,5
2019-07-16T19:19:10.611Z,1,6
2019-07-16T19:19:11.000Z,0,6
2019-07-16T19:19:12.350Z,2,6
2019-07-16T19:19:12.000Z,0,6
2019-07-16T19:19:13.368Z,3,6
2019-07-16T19:19:54.000Z,0,6
2019-07-16T19:19:55.306Z,4,6
2019-07-16T19:19:55.000Z,0,6
2019-07-16T19:19:56.397Z,5,6
2019-07-16T19:19:56.000Z,0,6
2019-07-16T19:19:57.406Z,1,7
2019-07-16T19:19:57.000Z,0,7
2019-07-16T19:19:58.667Z,2,7
2019-07-16T19:19:58.000Z,0,7
2019-07-16T19:19:59.687Z,3,7
2019-07-16T19:20:40.000Z,0,7
2019-07-16T19:20:41.991Z,4,7
2019-07-16T19:20:42.000Z,0,7
2019-07-16T19:20:43.096Z,5,7
2019-07-16T19:20:43.000Z,0,7
2019-07-16T19:20:44.106Z,1,8
2019-07-16T19:20:44.000Z,0,8
2019-07-16T19:20:45.791Z,2,8
2019-07-16T19:20:45.000Z,0,8
2019-07-16T19:20:46.809Z,3,8
2019-07-16T19:21:27.000Z,0,8
2019-07-16T19:21:28.874Z,4,8
2019-07-16T19:21:28.000Z,0,8
2019-07-16T19:21:29.983Z,5,8
2019-07-16T19:21:29.000Z,0,8
2019-07-16T19:21:30.992Z,1,9
2019-07-16T19:21:31.000Z,0,9
2019-07-16T19:21:32.521Z,2,9
2019-07-16T19:21:32.000Z,0,9
2019-07-16T19:21:33.539Z,3,9
2019-07-16T19:22:14.000Z,0,9
2019-07-16T19:22:15.328Z,4,9
2019-07-16T19:22:15.000Z,0,9
2019-07-16T19:22:16.420Z,5,9
2019-07-16T19:22:16.000Z,0,9
2019-07-16T19:22:47.430Z,1,1
2019-07-16T19:22:48.000Z,0,1
2019-07-16T19:22:49.029Z,2,1
2019-07-16T19:22:49.000Z,0,1
2019-07-16T19:22:50.050Z,3,1
2019-07-16T19:23:12.000Z,0,1
2019-07-16T19:23:13.828Z,4,1
2019-07-16T19:23:13.000Z,0,1
2019-07-16T19:23:14.914Z,5,1
2019-07-16T19:23:14.000Z,0,1
2019-07-16T19:23:15.918Z,1,2
2019-07-16T19:23:16.000Z,0,2
2019-07-16T19:23:17.002Z,2,2
2019-07-16T19:23:17.000Z,0,2
2019-07-16T19:23:18.019Z,3,2
2019-07-16T19:23:47.000Z,0,2
2019-07-16T19:23:48.671Z,4,2
2019-07-16T19:23:48.000Z,0,2
2019-07-16T19:23:49.751Z,5,2
2019-07-16T19:23:49.000Z,0,2
2019-07-16T19:23:50.760Z,1,3
2019-07-16T19:23:51.000Z,0,3
2019-07-16T19:23:52.819Z,2,3
2019-07-16T19:23:52.000Z,0,3
2019-07-16T19:23:53.837Z,3,3
2019-07-16T19:24:32.000Z,0,3
2019-07-16T19:24:33.837Z,4,3
2019-07-16T19:24:33.000Z,0,3
2019-07-16T19:24:34.926Z,5,3
2019-07-16T19:24:34.000Z,0,3
2019-07-16T19:24:35.935Z,1,4
2019-07-16T19:24:37.000Z,0,4
2019-07-16T19:24:38.121Z,2,4
2019-07-16T19:24:38.000Z,0,4
2019-07-16T19:24:39.141Z,3,4
2019-07-16T19:24:49.000Z,0,4
2019-07-16T19:24:50.867Z,4,4
2019-07-16T19:24:50.000Z,0,4
2019-07-16T19:24:51.948Z,5,4
2019-07-16T19:24:51.000Z,0,4
2019-07-16T19:24:52.957Z,1,5
2019-07-16T19:24:53.000Z,0,5
2019-07-16T19:24:54.489Z,2,5
2019-07-16T19:24:54.000Z,0,5
2019-07-16T19:24:55.506Z,3,5
2019-07-16T19:25:07.000Z,0,5
2019-07-16T19:25:08.619Z,4,5
2019-07-16T19:25:08.000Z,0,5
2019-07-16T19:25:09.699Z,5,5
2019-07-16T19:25:09.000Z,0,5
2019-07-16T19:25:10.708Z,1,6
2019-07-16T19:25:11.000Z,0,6
2019-07-16T19:25:12.380Z,2,6
2019-07-16T19:25:12.000Z,0,6
2019-07-16T19:25:13.398Z,3,6
2019-07-16T19:25:40.000Z,0,6
2019-07-16T19:25:41.344Z,4,6
2019-07-16T19:25:41.000Z,0,6
2019-07-16T19:25:42.429Z,5,6
2019-07-16T19:25:42.000Z,0,6
2019-07-16T19:25:43.438Z,1,7
2019-07-16T19:25:43.000Z,0,7
2019-07-16T19:25:44.709Z,2,7
2019-07-16T19:25:44.000Z,0,7
2019-07-16T19:25:45.719Z,3,7
2019-07-16T19:26:00.000Z,0,7
2019-07-16T19:26:01.212Z,4,7
2019-07-16T19:26:01.000Z,0,7
2019-07-16T19:26:02.300Z,5,7
2019-07-16T19:26:02.000Z,0,7
2019-07-16T19:26:03.309Z,1,8
2019-07-16T19:26:03.000Z,0,8
2019-07-16T19:26:04.863Z,2,8
2019-07-16T19:26:04.000Z,0,8
2019-07-16T19:26:05.880Z,3,8
2019-07-16T19:26:15.000Z,0,8
2019-07-16T19:26:16.961Z,4,8
2019-07-16T19:26:17.000Z,0,8
2019-07-16T19:26:18.041Z,5,8
2019-07-16T19:26:18.000Z,0,8
2019-07-16T19:26:19.050Z,1,9
2019-07-16T19:26:19.000Z,0,9
2019-07-16T19:26:20.560Z,2,9
2019-07-16T19:26:20.000Z,0,9
2019-07-16T19:26:21.577Z,3,9
2019-07-16T19:26:52.000Z,0,9
2019-07-16T19:26:53.646Z,4,9
2019-07-16T19:26:53.000Z,0,9
2019-07-16T19:26:54.737Z,5,9
2019-07-16T19:26:54.000Z,0,9
2019-07-16T19:27:25.746Z,1,1
2019-07-16T19:27:26.000Z,0,1
2019-07-16T19:27:27.102Z,2,1
2019-07-16T19:27:27.000Z,0,1
2019-07-16T19:27:28.120Z,3,1
2019-07-16T19:28:01.000Z,0,1
2019-07-16T19:28:02.644Z,4,1
2019-07-16T19:28:02.000Z,0,1
2019-07-16T19:28:03.728Z,5,1
2019-07-16T19:28:03.000Z,0,1
2019-07-16T19:28:04.739Z,1,2
2019-07-16T19:28:05.000Z,0,2
2019-07-16T19:28:06.007Z,2,2
2019-07-16T19:28:06.000Z,0,2
2019-07-16T19:28:07.025Z,3,2
2019-07-16T19:28:45.000Z,0,2
2019-07-16T19:28:46.896Z,4,2
2019-07-16T19:28:46.000Z,0,2
2019-07-16T19:28:47.986Z,5,2
2019-07-16T19:28:47.000Z,0,2
2019-07-16T19:28:48.996Z,1,3
2019-07-16T19:28:49.000Z,0,3
2019-07-16T19:28:50.817Z,2,3
2019-07-16T19:28:50.000Z,0,3
2019-07-16T19:28:51.836Z,3,3
2019-07-16T19:29:17.000Z,0,3
2019-07-16T19:29:18.582Z,4,3
2019-07-16T19:29:18.000Z,0,3
2019-07-16T19:29:19.661Z,5,3
2019-07-16T19:29:19.000Z,0,3
2019-07-16T19:29:20.670Z,1,4
2019-07-16T19:29:21.000Z,0,4
2019-07-16T19:29:22.692Z,2,4
2019-07-16T19:29:22.000Z,0,4
2019-07-16T19:29:23.712Z,3,4
2019-07-16T19:30:04.000Z,0,4
2019-07-16T19:30:05.615Z,4,4
2019-07-16T19:30:05.000Z,0,4
2019-07-16T19:30:06.692Z,5,4
2019-07-16T19:30:06.000Z,0,4
2019-07-16T19:30:07.702Z,1,5
2019-07-16T19:30:08.000Z,0,5
2019-07-16T19:30:09.234Z,2,5
2019-07-16T19:30:09.000Z,0,5
2019-07-16T19:30:10.252Z,3,5
2019-07-16T19:30:51.000Z,0,5
2019-07-16T19:30:52.367Z,4,5
2019-07-16T19:30:52.000Z,0,5
2019-07-16T19:30:53.489Z,5,5
2019-07-16T19:30:53.000Z,0,5
2019-07-16T19:30:54.499Z,1,6
2019-07-16T19:30:55.000Z,0,6
2019-07-16T19:30:56.227Z,2,6
2019-07-16T19:30:56.000Z,0,6
2019-07-16T19:30:57.249Z,3,6
2019-07-16T19:31:37.000Z,0,6
2019-07-16T19:31:38.369Z,4,6
2019-07-16T19:31:38.000Z,0,6
2019-07-16T19:31:39.460Z,5,6
2019-07-16T19:31:39.000Z,0,6
2019-07-16T19:31:40.469Z,1,7
2019-07-16T19:31:40.000Z,0,7
2019-07-16T19:31:41.742Z,2,7
2019-07-16T19:31:41.000Z,0,7
2019-07-16T19:31:42.759Z,3,7
2019-07-16T19:32:23.000Z,0,7
2019-07-16T19:32:24.911Z,4,7
2019-07-16T19:32:24.000Z,0,7
2019-07-16T19:32:25.997Z,5,7
2019-07-16T19:32:26.000Z,0,7
2019-07-16T19:32:27.007Z,1,8
2019-07-16T19:32:27.000Z,0,8
2019-07-16T19:32:28.636Z,2,8
2019-07-16T19:32:28.000Z,0,8
2019-07-16T19:32:29.654Z,3,8
2019-07-16T19:33:09.000Z,0,8
2019-07-16T19:33:10.779Z,4,8
2019-07-16T19:33:10.000Z,0,8
2019-07-16T19:33:11.864Z,5,8
2019-07-16T19:33:11.000Z,0,8
2019-07-16T19:33:12.874Z,1,9
2019-07-16T19:33:13.000Z,0,9
2019-07-16T19:33:14.391Z,2,9
2019-07-16T19:33:14.000Z,0,9
2019-07-16T19:33:15.409Z,3,9
2019-07-16T19:33:56.000Z,0,9
2019-07-16T19:33:57.016Z,4,9
2019-07-16T19:33:57.000Z,0,9
2019-07-16T19:33:58.110Z,5,9
2019-07-16T19:33:58.000Z,0,9
2019-07-16T19:34:29.120Z,1,1
2019-07-16T19:34:29.000Z,0,1
2019-07-16T19:34:30.512Z,2,1
2019-07-16T19:34:30.000Z,0,1
2019-07-16T19:34:31.531Z,3,1
2019-07-16T19:34:44.000Z,0,1
2019-07-16T19:34:45.771Z,4,1
2019-07-16T19:34:45.000Z,0,1
2019-07-16T19:34:46.877Z,5,1
2019-07-16T19:34:46.000Z,0,1
2019-07-16T19:34:47.891Z,1,2
2019-07-16T19:34:48.000Z,0,2
2019-07-16T19:34:49.153Z,2,2
2019-07-16T19:34:49.000Z,0,2
2019-07-16T19:34:50.173Z,3,2
2019-07-16T19:34:57.000Z,0,2
2019-07-16T19:34:58.635Z,4,2
2019-07-16T19:34:58.000Z,0,2
2019-07-16T19:34:59.715Z,5,2
2019-07-16T19:34:59.000Z,0,2
2019-07-16T19:35:00.724Z,1,3
2019-07-16T19:35:01.000Z,0,3
2019-07-16T19:35:02.576Z,2,3
2019-07-16T19:35:02.000Z,0,3
2019-07-16T19:35:03.593Z,3,3
2019-07-16T19:35:24.000Z,0,3
2019-07-16T19:35:25.763Z,4,3
2019-07-16T19:35:25.000Z,0,3
2019-07-16T19:35:26.847Z,5,3
2019-07-16T19:35:26.000Z,0,3
2019-07-16T19:35:27.856Z,1,4
2019-07-16T19:35:28.000Z,0,4
2019-07-16T19:35:29.939Z,2,4
2019-07-16T19:35:29.000Z,0,4
2019-07-16T19:35:30.959Z,3,4
2019-07-16T19:36:10.000Z,0,4
2019-07-16T19:36:11.305Z,4,4
2019-07-16T19:36:11.000Z,0,4
2019-07-16T19:36:12.391Z,5,4
2019-07-16T19:36:12.000Z,0,4
