2019-07-16T11:39:42.601Z,1,2,false
2019-07-16T11:40:06.581Z,1,3,false
2019-07-16T11:40:35.321Z,1,4,false
2019-07-16T11:41:04.477Z,1,5,false
2019-07-16T11:41:51.374Z,1,6,false
2019-07-16T11:42:38.169Z,1,7,false
2019-07-16T11:43:25.153Z,1,8,false
2019-07-16T11:44:11.333Z,1,9,false
2019-07-16T11:45:27.377Z,1,1,false
2019-07-16T11:45:45.474Z,1,2,false
2019-07-16T11:45:58.760Z,1,3,false
2019-07-16T11:46:28.514Z,1,4,false
2019-07-16T11:47:14.125Z,1,5,false
2019-07-16T11:47:59.563Z,1,6,false
2019-07-16T11:48:45.978Z,1,7,false
2019-07-16T11:49:32.850Z,1,8,false
2019-07-16T11:50:18.793Z,1,9,false
2019-07-16T11:51:34.980Z,1,1,false
2019-07-16T11:51:54.217Z,1,2,false
2019-07-16T11:52:33.310Z,1,3,false
2019-07-16T11:52:57.226Z,1,4,false
2019-07-16T11:53:15.193Z,1,5,false
2019-07-16T11:53:41.251Z,1,6,false
2019-07-16T11:54:14.957Z,1,7,false
2019-07-16T11:55:01.623Z,1,8,false
2019-07-16T11:55:47.505Z,1,9,false
2019-07-16T11:57:03.677Z,1,1,false
2019-07-16T11:57:37.007Z,1,2,false
2019-07-16T11:58:07.041Z,1,3,false
2019-07-16T11:58:52.034Z,1,4,false
2019-07-16T11:59:10.905Z,1,5,false
2019-07-16T11:59:31.028Z,1,6,false
2019-07-16T12:00:02.543Z,1,7,false
2019-07-16T12:00:21.915Z,1,8,false
2019-07-16T12:00:42.991Z,1,9,false
2019-07-16T12:01:43.634Z,1,1,false
2019-07-16T12:01:55.987Z,1,2,false
2019-07-16T12:02:16.652Z,1,3,false
2019-07-16T12:02:56.315Z,1,4,false
2019-07-16T12:03:41.810Z,1,5,false
2019-07-16T12:04:28.250Z,1,6,false
2019-07-16T12:05:14.652Z,1,7,false
2019-07-16T12:06:00.861Z,1,8,false
2019-07-16T12:06:47.123Z,1,9,false
2019-07-16T12:08:03.329Z,1,1,false
2019-07-16T12:08:23.359Z,1,2,false
2019-07-16T12:08:45.369Z,1,3,false
2019-07-16T12:09:00.379Z,1,4,false
2019-07-16T12:09:34.403Z,1,5,false
2019-07-16T12:10:11.353Z,1,6,false
2019-07-16T12:10:50.911Z,1,7,false
2019-07-16T12:11:37.231Z,1,8,false
2019-07-16T12:12:23.371Z,1,9,false
2019-07-16T12:13:39.426Z,1,1,false
2019-07-16T12:13:57.591Z,1,2,false
2019-07-16T12:14:44.406Z,1,3,false
2019-07-16T12:15:29.271Z,1,4,false
2019-07-16T12:15:51.379Z,1,5,false
2019-07-16T12:16:10.751Z,1,6,false
2019-07-16T12:16:38.778Z,1,7,false
2019-07-16T12:17:05.463Z,1,8,false
2019-07-16T12:17:48.086Z,1,9,false
2019-07-16T12:19:03.936Z,1,1,false
2019-07-16T12:19:19.223Z,1,2,false
2019-07-16T12:19:37.818Z,1,3,false
2019-07-16T12:20:00.847Z,1,4,false
2019-07-16T12:20:34.383Z,1,5,false
2019-07-16T12:21:20.150Z,1,6,false
2019-07-16T12:22:06.908Z,1,7,false
2019-07-16T12:22:53.642Z,1,8,false
2019-07-16T12:23:39.701Z,1,9,false
2019-07-16T12:24:55.774Z,1,1,false
2019-07-16T12:25:21.247Z,1,2,false
2019-07-16T12:25:57.192Z,1,3,false
2019-07-16T12:26:45.892Z,1,4,false
2019-07-16T12:27:11.688Z,1,5,false
2019-07-16T12:27:36.901Z,1,6,false
2019-07-16T12:28:10.729Z,1,7,false
2019-07-16T12:28:55.277Z,1,8,false
2019-07-16T12:29:41.441Z,1,9,false
2019-07-16T12:30:57.517Z,1,1,false
2019-07-16T12:31:17.263Z,1,2,false
2019-07-16T12:31:56.199Z,1,3,false
2019-07-16T12:32:10.009Z,1,4,false
2019-07-16T12:32:34.273Z,1,5,false
2019-07-16T12:33:09.824Z,1,6,false
2019-07-16T12:33:56.910Z,1,7,false
2019-07-16T12:34:43.157Z,1,8,false
2019-07-16T12:35:29.136Z,1,9,false
2019-07-16T12:36:44.236Z,1,1,false
2019-07-16T12:37:04.130Z,1,2,false
2019-07-16T12:37:29.112Z,1,3,false
2019-07-16T12:37:43.146Z,1,4,false
2019-07-16T12:38:09.958Z,1,5,false
2019-07-16T12:38:55.326Z,1,6,false
2019-07-16T12:39:41.932Z,1,7,false
2019-07-16T12:40:28.791Z,1,8,false
2019-07-16T12:41:15.098Z,1,9,false
2019-07-16T12:42:31.723Z,1,1,false
2019-07-16T12:42:49.098Z,1,2,false
2019-07-16T12:43:07.704Z,1,3,false
2019-07-16T12:43:34.565Z,1,4,false
2019-07-16T12:44:20.642Z,1,5,false
2019-07-16T12:44:34.466Z,1,6,false
2019-07-16T12:45:05.905Z,1,7,false
2019-07-16T12:45:52.273Z,1,8,false
2019-07-16T12:46:38.695Z,1,9,false
2019-07-16T12:47:54.652Z,1,1,false
2019-07-16T12:48:12.469Z,1,2,false
2019-07-16T12:48:38.119Z,1,3,false
2019-07-16T12:48:57.016Z,1,4,false
2019-07-16T12:49:28.154Z,1,5,false
2019-07-16T12:50:13.546Z,1,6,false
2019-07-16T12:51:00.514Z,1,7,false
2019-07-16T12:51:46.592Z,1,8,false
2019-07-16T12:52:33.189Z,1,9,false
2019-07-16T12:53:49.480Z,1,1,false
2019-07-16T12:54:09.756Z,1,2,false
2019-07-16T12:54:50.713Z,1,3,false
2019-07-16T12:55:36.442Z,1,4,false
2019-07-16T12:56:23.025Z,1,5,false
2019-07-16T12:56:46.682Z,1,6,false
2019-07-16T12:57:04.210Z,1,7,false
2019-07-16T12:57:30.602Z,1,8,false
2019-07-16T12:58:02.035Z,1,9,false
2019-07-16T12:59:15.978Z,1,1,false
2019-07-16T12:59:31.054Z,1,2,false
2019-07-16T12:59:58.944Z,1,3,false
2019-07-16T13:00:14.168Z,1,4,false
2019-07-16T13:00:46.286Z,1,5,false
2019-07-16T13:01:16.547Z,1,6,false
2019-07-16T13:02:02.096Z,1,7,false
2019-07-16T13:02:49.026Z,1,8,false
2019-07-16T13:03:35.289Z,1,9,false
2019-07-16T13:04:51.752Z,1,1,false
2019-07-16T13:05:11.067Z,1,2,false
2019-07-16T13:05:23.951Z,1,3,false
2019-07-16T13:05:47.252Z,1,4,false
2019-07-16T13:06:16.655Z,1,5,false
2019-07-16T13:06:31.405Z,1,6,false
2019-07-16T13:07:02.475Z,1,7,false
2019-07-16T13:07:25.142Z,1,8,false
2019-07-16T13:07:41.363Z,1,9,false
2019-07-16T13:08:38.353Z,1,1,false
2019-07-16T13:08:52.891Z,1,2,false
2019-07-16T13:09:13.534Z,1,3,false
2019-07-16T13:09:40.741Z,1,4,false
2019-07-16T13:10:26.672Z,1,5,false
2019-07-16T13:10:43.259Z,1,6,false
2019-07-16T13:11:12.796Z,1,7,false
2019-07-16T13:11:59.538Z,1,8,false
2019-07-16T13:12:44.665Z,1,9,false
2019-07-16T13:14:01.511Z,1,1,false
2019-07-16T13:14:19.670Z,1,2,false
2019-07-16T13:14:33.756Z,1,3,false
2019-07-16T13:15:01.085Z,1,4,false
2019-07-16T13:15:46.094Z,1,5,false
2019-07-16T13:16:32.329Z,1,6,false
2019-07-16T13:17:18.993Z,1,7,false
2019-07-16T13:18:05.004Z,1,8,false
2019-07-16T13:18:18.944Z,1,9,false
2019-07-16T13:19:29.451Z,1,1,false
2019-07-16T13:19:43.913Z,1,2,false
2019-07-16T13:20:19.453Z,1,3,false
2019-07-16T13:21:05.302Z,1,4,false
2019-07-16T13:21:51.823Z,1,5,false
2019-07-16T13:22:37.676Z,1,6,false
2019-07-16T13:23:24.013Z,1,7,false
2019-07-16T13:24:10.253Z,1,8,false
2019-07-16T13:24:58.329Z,1,9,false
2019-07-16T13:25:47.857Z,1,1,false
2019-07-16T13:26:01.026Z,1,2,false
2019-07-16T13:26:27.174Z,1,3,false
2019-07-16T13:27:02.563Z,1,4,false
2019-07-16T13:27:48.875Z,1,5,false
2019-07-16T13:28:35.167Z,1,6,false
2019-07-16T13:29:21.040Z,1,7,false
2019-07-16T13:30:07.719Z,1,8,false
2019-07-16T13:30:49.455Z,1,9,false
2019-07-16T13:31:43.754Z,1,1,false
2019-07-16T13:31:56.628Z,1,2,false
2019-07-16T13:32:15.697Z,1,3,false
2019-07-16T13:32:45.965Z,1,4,false
2019-07-16T13:33:31.803Z,1,5,false
2019-07-16T13:34:17.494Z,1,6,false
2019-07-16T13:35:03.943Z,1,7,false
2019-07-16T13:35:49.837Z,1,8,false
2019-07-16T13:36:36.713Z,1,9,false
2019-07-16T13:37:25.789Z,1,1,false
2019-07-16T13:38:11.397Z,1,2,false
2019-07-16T13:38:58.274Z,1,3,false
2019-07-16T13:39:43.955Z,1,4,false
2019-07-16T13:40:30.443Z,1,5,false
2019-07-16T13:41:16.469Z,1,6,false
2019-07-16T13:42:03.714Z,1,7,false
2019-07-16T13:42:49.312Z,1,8,false
2019-07-16T13:43:36.201Z,1,9,false
2019-07-16T13:44:36.873Z,1,1,false
2019-07-16T13:44:49.962Z,1,2,false
2019-07-16T13:45:12.176Z,1,3,false
2019-07-16T13:45:40.016Z,1,4,false
2019-07-16T13:46:02.044Z,1,5,false
2019-07-16T13:46:47.325Z,1,6,false
2019-07-16T13:47:33.503Z,1,7,false
2019-07-16T13:48:19.675Z,1,8,false
2019-07-16T13:48:36.533Z,1,9,false
2019-07-16T13:49:34.199Z,1,1,false
2019-07-16T13:49:48.796Z,1,2,false
2019-07-16T13:50:14.369Z,1,3,false
2019-07-16T13:50:37.079Z,1,4,false
2019-07-16T13:50:56.564Z,1,5,false
2019-07-16T13:51:30.686Z,1,6,false
2019-07-16T13:52:17.144Z,1,7,false
2019-07-16T13:53:03.711Z,1,8,false
2019-07-16T13:53:23.041Z,1,9,false
2019-07-16T13:54:38.700Z,1,1,false
2019-07-16T13:54:53.592Z,1,2,false
2019-07-16T13:55:21.285Z,1,3,false
2019-07-16T13:55:36.111Z,1,4,false
2019-07-16T13:56:10.302Z,1,5,false
2019-07-16T13:56:39.216Z,1,6,false
2019-07-16T13:57:24.958Z,1,7,false
2019-07-16T13:58:10.870Z,1,8,false
2019-07-16T13:58:57.234Z,1,9,false
2019-07-16T13:59:47.837Z,1,1,false
2019-07-16T14:00:29.811Z,1,2,false
2019-07-16T14:01:16.471Z,1,3,false
2019-07-16T14:02:02.429Z,1,4,false
2019-07-16T14:02:48.371Z,1,5,false
2019-07-16T14:03:34.208Z,1,6,false
2019-07-16T14:04:20.352Z,1,7,false
2019-07-16T14:05:06.749Z,1,8,false
2019-07-16T14:05:53.715Z,1,9,false
2019-07-16T14:06:39.096Z,1,1,false
2019-07-16T14:06:51.221Z,1,2,false
2019-07-16T14:07:08.861Z,1,3,false
2019-07-16T14:07:35.324Z,1,4,false
2019-07-16T14:08:21.843Z,1,5,false
2019-07-16T14:09:05.316Z,1,6,false
2019-07-16T14:09:51.277Z,1,7,false
2019-07-16T14:10:37.470Z,1,8,false
2019-07-16T14:11:26.165Z,1,9,false
2019-07-16T14:12:14.072Z,1,1,false
2019-07-16T14:12:25.832Z,1,2,false
2019-07-16T14:12:40.449Z,1,3,false
2019-07-16T14:13:05.051Z,1,4,false
2019-07-16T14:13:30.321Z,1,5,false
2019-07-16T14:13:47.222Z,1,6,false
2019-07-16T14:14:20.125Z,1,7,false
2019-07-16T14:15:06.557Z,1,8,false
2019-07-16T14:15:51.175Z,1,9,false
2019-07-16T14:16:40.506Z,1,1,false
2019-07-16T14:17:01.229Z,1,2,false
2019-07-16T14:17:38.981Z,1,3,false
2019-07-16T14:18:24.287Z,1,4,false
2019-07-16T14:19:08.167Z,1,5,false
2019-07-16T14:19:54.782Z,1,6,false
2019-07-16T14:20:40.630Z,1,7,false
2019-07-16T14:21:27.663Z,1,8,false
2019-07-16T14:21:47.693Z,1,9,false
2019-07-16T14:23:02.736Z,1,1,false
2019-07-16T14:23:16.116Z,1,2,false
2019-07-16T14:23:46.516Z,1,3,false
2019-07-16T14:24:32.920Z,1,4,false
2019-07-16T14:25:19.071Z,1,5,false
2019-07-16T14:26:05.070Z,1,6,false
2019-07-16T14:26:51.413Z,1,7,false
2019-07-16T14:27:39.512Z,1,8,false
2019-07-16T14:28:27.084Z,1,9,false
2019-07-16T14:29:10.194Z,1,1,false
2019-07-16T14:29:23.034Z,1,2,false
2019-07-16T14:29:56.017Z,1,3,false
2019-07-16T14:30:42.562Z,1,4,false
2019-07-16T14:31:28.888Z,1,5,false
2019-07-16T14:32:14.555Z,1,6,false
2019-07-16T14:33:00.651Z,1,7,false
2019-07-16T14:33:46.637Z,1,8,false
2019-07-16T14:34:28.391Z,1,9,false
2019-07-16T14:35:20.173Z,1,1,false
2019-07-16T14:35:41.921Z,1,2,false
2019-07-16T14:36:06.071Z,1,3,false
2019-07-16T14:36:52.059Z,1,4,false
2019-07-16T14:37:38.317Z,1,5,false
2019-07-16T14:38:24.716Z,1,6,false
2019-07-16T14:39:10.780Z,1,7,false
2019-07-16T14:39:56.956Z,1,8,false
2019-07-16T14:40:44.299Z,1,9,false
2019-07-16T14:41:34.187Z,1,1,false
2019-07-16T14:42:22.135Z,1,2,false
2019-07-16T14:43:08.951Z,1,3,false
2019-07-16T14:43:54.984Z,1,4,false
2019-07-16T14:44:41.339Z,1,5,false
2019-07-16T14:45:27.218Z,1,6,false
2019-07-16T14:46:13.946Z,1,7,false
2019-07-16T14:47:00.157Z,1,8,false
2019-07-16T14:47:47.147Z,1,9,false
2019-07-16T14:48:38.034Z,1,1,false
2019-07-16T14:49:04.776Z,1,2,false
2019-07-16T14:49:51.069Z,1,3,false
2019-07-16T14:50:37.090Z,1,4,false
2019-07-16T14:51:23.236Z,1,5,false
2019-07-16T14:52:09.215Z,1,6,false
2019-07-16T14:52:55.313Z,1,7,false
2019-07-16T14:53:41.652Z,1,8,false
2019-07-16T14:54:28.371Z,1,9,false
2019-07-16T14:55:18.849Z,1,1,false
2019-07-16T14:56:03.822Z,1,2,false
2019-07-16T14:56:50.449Z,1,3,false
2019-07-16T14:57:36.448Z,1,4,false
2019-07-16T14:58:23.028Z,1,5,false
2019-07-16T14:59:08.723Z,1,6,false
2019-07-16T14:59:54.892Z,1,7,false
2019-07-16T15:00:41.110Z,1,8,false
2019-07-16T15:01:25.936Z,1,9,false
2019-07-16T15:02:19.085Z,1,1,false
2019-07-16T15:02:38.462Z,1,2,false
2019-07-16T15:03:05.385Z,1,3,false
2019-07-16T15:03:52.333Z,1,4,false
2019-07-16T15:04:38.101Z,1,5,false
2019-07-16T15:05:24.353Z,1,6,false
2019-07-16T15:06:10.619Z,1,7,false
2019-07-16T15:06:53.552Z,1,8,false
2019-07-16T15:07:14.960Z,1,9,false
2019-07-16T15:08:29.430Z,1,1,false
2019-07-16T15:08:43.215Z,1,2,false
2019-07-16T15:09:06.700Z,1,3,false
2019-07-16T15:09:34.194Z,1,4,false
2019-07-16T15:10:20.879Z,1,5,false
2019-07-16T15:11:06.707Z,1,6,false
2019-07-16T15:11:52.945Z,1,7,false
2019-07-16T15:12:39.428Z,1,8,false
2019-07-16T15:13:26.859Z,1,9,false
2019-07-16T15:14:17.255Z,1,1,false
2019-07-16T15:15:02.891Z,1,2,false
2019-07-16T15:15:49.188Z,1,3,false
2019-07-16T15:16:35.565Z,1,4,false
2019-07-16T15:17:22.129Z,1,5,false
2019-07-16T15:18:08.075Z,1,6,false
2019-07-16T15:18:54.254Z,1,7,false
2019-07-16T15:19:40.316Z,1,8,false
2019-07-16T15:20:26.087Z,1,9,false
2019-07-16T15:21:09.785Z,1,1,false
2019-07-16T15:21:45.510Z,1,2,false
2019-07-16T15:22:31.301Z,1,3,false
2019-07-16T15:23:17.909Z,1,4,false
2019-07-16T15:24:03.335Z,1,5,false
2019-07-16T15:24:49.044Z,1,6,false
2019-07-16T15:25:35.159Z,1,7,false
2019-07-16T15:26:21.209Z,1,8,false
2019-07-16T15:26:40.038Z,1,9,false
2019-07-16T15:27:56.051Z,1,1,false
2019-07-16T15:28:10.101Z,1,2,false
2019-07-16T15:28:36.971Z,1,3,false
2019-07-16T15:28:51.595Z,1,4,false
2019-07-16T15:29:27.253Z,1,5,false
2019-07-16T15:30:12.895Z,1,6,false
2019-07-16T15:30:53.166Z,1,7,false
2019-07-16T15:31:39.533Z,1,8,false
2019-07-16T15:32:26.741Z,1,9,false
2019-07-16T15:33:10.264Z,1,1,false
2019-07-16T15:33:41.863Z,1,2,false
2019-07-16T15:34:12.208Z,1,3,false
2019-07-16T15:34:59.268Z,1,4,false
2019-07-16T15:35:49.822Z,1,5,false
2019-07-16T15:36:37.887Z,1,6,false
2019-07-16T15:37:26.076Z,1,7,false
2019-07-16T15:38:13.953Z,1,8,false
2019-07-16T15:38:28.571Z,1,9,false
2019-07-16T15:39:22.411Z,1,1,false
2019-07-16T15:39:40.002Z,1,2,false
2019-07-16T15:40:04.798Z,1,3,false
2019-07-16T15:40:22.956Z,1,4,false
2019-07-16T15:40:49.512Z,1,5,false
2019-07-16T15:41:21.461Z,1,6,false
2019-07-16T15:42:08.861Z,1,7,false
2019-07-16T15:42:54.219Z,1,8,false
2019-07-16T15:43:14.023Z,1,9,false
2019-07-16T15:44:29.998Z,1,1,false
2019-07-16T15:44:44.080Z,1,2,false
2019-07-16T15:45:14.290Z,1,3,false
2019-07-16T15:45:34.755Z,1,4,false
2019-07-16T15:46:03.507Z,1,5,false
2019-07-16T15:46:22.610Z,1,6,false
2019-07-16T15:46:45.301Z,1,7,false
2019-07-16T15:47:22.188Z,1,8,false
2019-07-16T15:48:08.588Z,1,9,false
2019-07-16T15:49:24.173Z,1,1,false
2019-07-16T15:49:47.402Z,1,2,false
2019-07-16T15:50:34.048Z,1,3,false
2019-07-16T15:51:20.137Z,1,4,false
2019-07-16T15:52:06.988Z,1,5,false
2019-07-16T15:52:53.161Z,1,6,false
2019-07-16T15:53:40.088Z,1,7,false
2019-07-16T15:54:26.641Z,1,8,false
2019-07-16T15:55:12.683Z,1,9,false
2019-07-16T15:55:57.262Z,1,1,false
2019-07-16T15:56:32.252Z,1,2,false
2019-07-16T15:57:18.128Z,1,3,false
2019-07-16T15:58:04.200Z,1,4,false
2019-07-16T15:58:49.634Z,1,5,false
2019-07-16T15:59:35.878Z,1,6,false
2019-07-16T16:00:22.112Z,1,7,false
2019-07-16T16:01:08.508Z,1,8,false
2019-07-16T16:01:29.002Z,1,9,false
2019-07-16T16:02:44.483Z,1,1,false
2019-07-16T16:02:58.615Z,1,2,false
2019-07-16T16:03:30.446Z,1,3,false
2019-07-16T16:04:16.200Z,1,4,false
2019-07-16T16:05:02.705Z,1,5,false
2019-07-16T16:05:48.229Z,1,6,false
2019-07-16T16:06:34.679Z,1,7,false
2019-07-16T16:07:20.948Z,1,8,false
2019-07-16T16:08:07.525Z,1,9,false
2019-07-16T16:09:00.945Z,1,1,false
2019-07-16T16:09:17.006Z,1,2,false
2019-07-16T16:09:30.100Z,1,3,false
2019-07-16T16:10:05.494Z,1,4,false
2019-07-16T16:10:47.752Z,1,5,false
2019-07-16T16:11:34.071Z,1,6,false
2019-07-16T16:12:20.322Z,1,7,false
2019-07-16T16:13:07.156Z,1,8,false
2019-07-16T16:13:21.204Z,1,9,false
2019-07-16T16:14:20.398Z,1,1,false
2019-07-16T16:14:34.608Z,1,2,false
2019-07-16T16:15:01.852Z,1,3,false
2019-07-16T16:15:48.007Z,1,4,false
2019-07-16T16:16:34.549Z,1,5,false
2019-07-16T16:17:20.966Z,1,6,false
2019-07-16T16:18:06.517Z,1,7,false
2019-07-16T16:18:52.689Z,1,8,false
2019-07-16T16:19:39.638Z,1,9,false
2019-07-16T16:20:30.610Z,1,1,false
2019-07-16T16:20:48.851Z,1,2,false
2019-07-16T16:21:05.741Z,1,3,false
2019-07-16T16:21:32.121Z,1,4,false
2019-07-16T16:21:53.524Z,1,5,false
2019-07-16T16:22:14.170Z,1,6,false
2019-07-16T16:22:48.332Z,1,7,false
2019-07-16T16:23:34.509Z,1,8,false
2019-07-16T16:24:20.562Z,1,9,false
2019-07-16T16:25:35.634Z,1,1,false
2019-07-16T16:25:56.843Z,1,2,false
2019-07-16T16:26:43.316Z,1,3,false
2019-07-16T16:27:29.311Z,1,4,false
2019-07-16T16:28:15.709Z,1,5,false
2019-07-16T16:29:01.396Z,1,6,false
2019-07-16T16:29:47.325Z,1,7,false
2019-07-16T16:30:33.754Z,1,8,false
2019-07-16T16:31:04.364Z,1,9,false
2019-07-16T16:32:17.379Z,1,1,false
2019-07-16T16:32:35.122Z,1,2,false
2019-07-16T16:32:57.751Z,1,3,false
2019-07-16T16:33:14.856Z,1,4,false
2019-07-16T16:33:47.996Z,1,5,false
2019-07-16T16:34:34.268Z,1,6,false
2019-07-16T16:35:19.883Z,1,7,false
2019-07-16T16:36:06.460Z,1,8,false
2019-07-16T16:36:52.557Z,1,9,false
2019-07-16T16:38:09.407Z,1,1,false
2019-07-16T16:38:43.670Z,1,2,false
2019-07-16T16:39:30.826Z,1,3,false
2019-07-16T16:40:17.809Z,1,4,false
2019-07-16T16:41:04.065Z,1,5,false
2019-07-16T16:41:38.750Z,1,6,false
2019-07-16T16:42:24.583Z,1,7,false
2019-07-16T16:43:10.820Z,1,8,false
2019-07-16T16:43:57.241Z,1,9,false
2019-07-16T16:45:15.070Z,1,1,false
2019-07-16T16:45:41.019Z,1,2,false
2019-07-16T16:46:13.512Z,1,3,false
2019-07-16T16:46:59.538Z,1,4,false
2019-07-16T16:47:45.822Z,1,5,false
2019-07-16T16:48:31.655Z,1,6,false
2019-07-16T16:49:18.227Z,1,7,false
2019-07-16T16:50:04.510Z,1,8,false
2019-07-16T16:50:51.342Z,1,9,false
2019-07-16T16:51:41.556Z,1,1,false
2019-07-16T16:51:59.785Z,1,2,false
2019-07-16T16:52:17.445Z,1,3,false
2019-07-16T16:52:44.574Z,1,4,false
2019-07-16T16:53:31.211Z,1,5,false
2019-07-16T16:54:17.560Z,1,6,false
2019-07-16T16:55:03.372Z,1,7,false
2019-07-16T16:55:49.579Z,1,8,false
2019-07-16T16:56:35.665Z,1,9,false
2019-07-16T16:57:52.147Z,1,1,false
2019-07-16T16:58:19.123Z,1,2,false
2019-07-16T16:58:51.930Z,1,3,false
2019-07-16T16:59:37.816Z,1,4,false
2019-07-16T17:00:23.692Z,1,5,false
2019-07-16T17:01:09.541Z,1,6,false
2019-07-16T17:01:55.616Z,1,7,false
2019-07-16T17:02:41.656Z,1,8,false
2019-07-16T17:03:28.694Z,1,9,false
2019-07-16T17:04:12.236Z,1,1,false
2019-07-16T17:04:26.157Z,1,2,false
2019-07-16T17:04:56.138Z,1,3,false
2019-07-16T17:05:42.978Z,1,4,false
2019-07-16T17:06:29.594Z,1,5,false
2019-07-16T17:07:15.271Z,1,6,false
2019-07-16T17:07:56.692Z,1,7,false
2019-07-16T17:08:43.105Z,1,8,false
2019-07-16T17:09:29.204Z,1,9,false
2019-07-16T17:10:13.365Z,1,1,false
2019-07-16T17:10:48.384Z,1,2,false
2019-07-16T17:11:33.048Z,1,3,false
2019-07-16T17:12:19.508Z,1,4,false
2019-07-16T17:13:04.940Z,1,5,false
2019-07-16T17:13:49.400Z,1,6,false
2019-07-16T17:14:35.965Z,1,7,false
2019-07-16T17:15:21.783Z,1,8,false
2019-07-16T17:15:41.591Z,1,9,false
2019-07-16T17:16:57.666Z,1,1,false
2019-07-16T17:17:11.428Z,1,2,false
2019-07-16T17:17:43.531Z,1,3,false
2019-07-16T17:18:29.920Z,1,4,false
2019-07-16T17:19:15.956Z,1,5,false
2019-07-16T17:20:02.032Z,1,6,false
2019-07-16T17:20:47.888Z,1,7,false
2019-07-16T17:21:34.103Z,1,8,false
2019-07-16T17:22:20.879Z,1,9,false
2019-07-16T17:23:03.002Z,1,1,false
2019-07-16T17:23:15.790Z,1,2,false
2019-07-16T17:23:41.571Z,1,3,false
2019-07-16T17:24:13.020Z,1,4,false
2019-07-16T17:24:59.295Z,1,5,false
2019-07-16T17:25:44.924Z,1,6,false
2019-07-16T17:26:31.184Z,1,7,false
2019-07-16T17:27:17.727Z,1,8,false
2019-07-16T17:28:07.512Z,1,9,false
2019-07-16T17:29:02.853Z,1,1,false
2019-07-16T17:29:18.640Z,1,2,false
2019-07-16T17:30:01.325Z,1,3,false
2019-07-16T17:30:47.575Z,1,4,false
2019-07-16T17:31:33.795Z,1,5,false
2019-07-16T17:32:20.021Z,1,6,false
2019-07-16T17:33:06.021Z,1,7,false
2019-07-16T17:33:34.335Z,1,8,false
2019-07-16T17:33:49.925Z,1,9,false
2019-07-16T17:34:53.451Z,1,1,false
2019-07-16T17:35:40.190Z,1,2,false
2019-07-16T17:36:26.556Z,1,3,false
2019-07-16T17:37:13.050Z,1,4,false
2019-07-16T17:37:59.633Z,1,5,false
2019-07-16T17:38:45.622Z,1,6,false
2019-07-16T17:39:02.673Z,1,7,false
2019-07-16T17:39:29.463Z,1,8,false
2019-07-16T17:39:45.171Z,1,9,false
2019-07-16T17:40:48.559Z,1,1,false
2019-07-16T17:41:02.236Z,1,2,false
2019-07-16T17:41:36.607Z,1,3,false
2019-07-16T17:42:22.641Z,1,4,false
2019-07-16T17:43:09.438Z,1,5,false
2019-07-16T17:43:56.263Z,1,6,false
2019-07-16T17:44:42.530Z,1,7,false
2019-07-16T17:45:02.078Z,1,8,false
2019-07-16T17:45:47.911Z,1,9,false
2019-07-16T17:47:04.450Z,1,1,false
2019-07-16T17:47:38.541Z,1,2,false
2019-07-16T17:48:04.319Z,1,3,false
2019-07-16T17:48:19.761Z,1,4,false
2019-07-16T17:48:50.848Z,1,5,false
2019-07-16T17:49:19.495Z,1,6,false
2019-07-16T17:50:04.513Z,1,7,false
2019-07-16T17:50:25.139Z,1,8,false
2019-07-16T17:50:40.420Z,1,9,false
2019-07-16T17:51:48.794Z,1,1,false
2019-07-16T17:52:02.516Z,1,2,false
2019-07-16T17:52:25.310Z,1,3,false
2019-07-16T17:52:54.626Z,1,4,false
2019-07-16T17:53:40.947Z,1,5,false
2019-07-16T17:54:27.008Z,1,6,false
2019-07-16T17:55:14.181Z,1,7,false
2019-07-16T17:55:43.836Z,1,8,false
2019-07-16T17:55:59.484Z,1,9,false
2019-07-16T17:57:02.296Z,1,1,false
2019-07-16T17:57:38.430Z,1,2,false
2019-07-16T17:58:24.814Z,1,3,false
2019-07-16T17:59:11.332Z,1,4,false
2019-07-16T17:59:58.500Z,1,5,false
2019-07-16T18:00:16.249Z,1,6,false
2019-07-16T18:00:44.813Z,1,7,false
2019-07-16T18:01:31.482Z,1,8,false
2019-07-16T18:02:18.137Z,1,9,false
2019-07-16T18:03:34.878Z,1,1,false
2019-07-16T18:03:47.720Z,1,2,false
2019-07-16T18:04:15.517Z,1,3,false
2019-07-16T18:05:02.373Z,1,4,false
2019-07-16T18:05:48.323Z,1,5,false
2019-07-16T18:06:13.586Z,1,6,false
2019-07-16T18:06:33.712Z,1,7,false
2019-07-16T18:06:57.360Z,1,8,false
2019-07-16T18:07:24.090Z,1,9,false
2019-07-16T18:08:11.457Z,1,1,false
2019-07-16T18:08:34.661Z,1,2,false
2019-07-16T18:08:48.049Z,1,3,false
2019-07-16T18:09:09.343Z,1,4,false
2019-07-16T18:09:51.645Z,1,5,false
2019-07-16T18:10:37.153Z,1,6,false
2019-07-16T18:11:24.356Z,1,7,false
2019-07-16T18:12:10.756Z,1,8,false
2019-07-16T18:12:56.734Z,1,9,false
2019-07-16T18:14:13.237Z,1,1,false
2019-07-16T18:14:33.163Z,1,2,false
2019-07-16T18:15:20.605Z,1,3,false
2019-07-16T18:16:05.788Z,1,4,false
2019-07-16T18:16:31.600Z,1,5,false
2019-07-16T18:16:52.036Z,1,6,false
