2019-07-13T11:54:03.194Z,1,1,false
2019-07-13T11:54:11.294Z,1,2,false
2019-07-13T11:54:20.288Z,1,3,false
2019-07-13T11:54:30.535Z,1,4,false
2019-07-13T11:54:41.072Z,1,5,false
2019-07-13T11:54:50.203Z,1,6,false
2019-07-13T11:55:00.603Z,1,7,false
2019-07-13T11:55:10.265Z,1,8,false
2019-07-13T11:55:20.563Z,1,9,false
2019-07-13T11:56:00.672Z,1,1,false
2019-07-13T11:56:08.750Z,1,2,false
2019-07-13T11:56:18.927Z,1,3,false
2019-07-13T11:56:28.886Z,1,4,false
2019-07-13T11:56:39.358Z,1,5,false
2019-07-13T11:56:49.350Z,1,6,false
2019-07-13T11:56:58.805Z,1,7,false
2019-07-13T11:57:08.513Z,1,8,false
2019-07-13T11:57:19.096Z,1,9,false
2019-07-13T11:57:58.955Z,1,1,false
2019-07-13T11:58:07.049Z,1,2,false
2019-07-13T11:58:16.946Z,1,3,false
2019-07-13T11:58:27.689Z,1,4,false
2019-07-13T11:58:38.202Z,1,5,false
2019-07-13T11:58:48.190Z,1,6,false
2019-07-13T11:58:57.772Z,1,7,false
2019-07-13T11:59:07.598Z,1,8,false
2019-07-13T11:59:17.271Z,1,9,false
2019-07-13T11:59:56.641Z,1,1,false
2019-07-13T12:00:04.767Z,1,2,false
2019-07-13T12:00:13.734Z,1,3,false
2019-07-13T12:00:22.462Z,1,4,false
2019-07-13T12:00:31.341Z,1,5,false
2019-07-13T12:00:41.983Z,1,6,false
2019-07-13T12:00:52.431Z,1,7,false
2019-07-13T12:01:00.944Z,1,8,false
2019-07-13T12:01:10.879Z,1,9,false
2019-07-13T12:01:51.815Z,1,1,false
2019-07-13T12:02:01.269Z,1,2,false
2019-07-13T12:02:09.120Z,1,3,false
2019-07-13T12:02:19.428Z,1,4,false
2019-07-13T12:02:30.192Z,1,5,false
2019-07-13T12:02:39.788Z,1,6,false
2019-07-13T12:02:50.744Z,1,7,false
2019-07-13T12:03:00.442Z,1,8,false
2019-07-13T12:03:10.844Z,1,9,false
2019-07-13T12:03:51.699Z,1,1,false
2019-07-13T12:04:00.035Z,1,2,false
2019-07-13T12:04:09.749Z,1,3,false
2019-07-13T12:04:20.905Z,1,4,false
2019-07-13T12:04:32.035Z,1,5,false
2019-07-13T12:04:40.848Z,1,6,false
2019-07-13T12:04:51.810Z,1,7,false
2019-07-13T12:05:00.930Z,1,8,false
2019-07-13T12:05:11.785Z,1,9,false
2019-07-13T12:05:52.639Z,1,1,false
2019-07-13T12:06:03.410Z,1,2,false
2019-07-13T12:06:12.561Z,1,3,false
2019-07-13T12:06:23.635Z,1,4,false
2019-07-13T12:06:32.907Z,1,5,false
2019-07-13T12:06:41.209Z,1,6,false
2019-07-13T12:06:51.171Z,1,7,false
2019-07-13T12:07:00.946Z,1,8,false
2019-07-13T12:07:11.434Z,1,9,false
2019-07-13T12:07:52.104Z,1,1,false
2019-07-13T12:08:00.168Z,1,2,false
2019-07-13T12:08:10.647Z,1,3,false
2019-07-13T12:08:21.092Z,1,4,false
2019-07-13T12:08:32.401Z,1,5,false
2019-07-13T12:08:42.721Z,1,6,false
2019-07-13T12:08:53.160Z,1,7,false
2019-07-13T12:09:02.281Z,1,8,false
2019-07-13T12:09:12.493Z,1,9,false
2019-07-13T12:09:52.791Z,1,1,false
2019-07-13T12:10:01.315Z,1,2,false
2019-07-13T12:10:11.307Z,1,3,false
2019-07-13T12:10:22.105Z,1,4,false
2019-07-13T12:10:32.500Z,1,5,false
2019-07-13T12:10:42.433Z,1,6,false
2019-07-13T12:10:51.453Z,1,7,false
2019-07-13T12:11:00.117Z,1,8,false
2019-07-13T12:11:10.159Z,1,9,false
2019-07-13T12:11:50.188Z,1,1,false
2019-07-13T12:11:58.256Z,1,2,false
2019-07-13T12:12:08.699Z,1,3,false
2019-07-13T12:12:19.060Z,1,4,false
2019-07-13T12:12:29.058Z,1,5,false
2019-07-13T12:12:38.419Z,1,6,false
2019-07-13T12:12:48.724Z,1,7,false
2019-07-13T12:12:58.388Z,1,8,false
2019-07-13T12:13:08.317Z,1,9,false
2019-07-13T12:13:49.071Z,1,1,false
2019-07-13T12:13:58.231Z,1,2,false
2019-07-13T12:14:07.629Z,1,3,false
2019-07-13T12:14:18.660Z,1,4,false
2019-07-13T12:14:29.193Z,1,5,false
2019-07-13T12:14:39.919Z,1,6,false
2019-07-13T12:14:50.495Z,1,7,false
2019-07-13T12:15:00.246Z,1,8,false
2019-07-13T12:15:11.490Z,1,9,false
2019-07-13T12:15:51.671Z,1,1,false
2019-07-13T12:16:02.281Z,1,2,false
2019-07-13T12:16:12.718Z,1,3,false
2019-07-13T12:16:21.729Z,1,4,false
2019-07-13T12:16:32.631Z,1,5,false
2019-07-13T12:16:43.153Z,1,6,false
2019-07-13T12:16:53.913Z,1,7,false
2019-07-13T12:17:04.055Z,1,8,false
2019-07-13T12:17:14.094Z,1,9,false
2019-07-13T12:17:54.675Z,1,1,false
2019-07-13T12:18:03.395Z,1,2,false
2019-07-13T12:18:11.255Z,1,3,false
2019-07-13T12:18:21.652Z,1,4,false
2019-07-13T12:18:30.962Z,1,5,false
2019-07-13T12:18:41.647Z,1,6,false
2019-07-13T12:18:51.579Z,1,7,false
2019-07-13T12:19:00.584Z,1,8,false
2019-07-13T12:19:10.576Z,1,9,false
2019-07-13T12:19:49.274Z,1,1,false
2019-07-13T12:19:58.391Z,1,2,false
2019-07-13T12:20:07.744Z,1,3,false
2019-07-13T12:20:18.467Z,1,4,false
2019-07-13T12:20:27.663Z,1,5,false
2019-07-13T12:20:36.176Z,1,6,false
2019-07-13T12:20:46.614Z,1,7,false
2019-07-13T12:20:54.985Z,1,8,false
2019-07-13T12:21:04.597Z,1,9,false
2019-07-13T12:21:45.232Z,1,1,false
2019-07-13T12:21:53.360Z,1,2,false
2019-07-13T12:22:01.649Z,1,3,false
2019-07-13T12:22:11.395Z,1,4,false
2019-07-13T12:22:22.160Z,1,5,false
2019-07-13T12:22:32.713Z,1,6,false
2019-07-13T12:22:42.10Z,1,7,false
2019-07-13T12:22:51.694Z,1,8,false
2019-07-13T12:23:01.703Z,1,9,false
2019-07-13T12:23:42.039Z,1,1,false
2019-07-13T12:23:50.528Z,1,2,false
2019-07-13T12:24:00.222Z,1,3,false
2019-07-13T12:24:10.477Z,1,4,false
2019-07-13T12:24:20.228Z,1,5,false
2019-07-13T12:24:29.078Z,1,6,false
2019-07-13T12:24:38.127Z,1,7,false
2019-07-13T12:24:48.557Z,1,8,false
2019-07-13T12:24:58.185Z,1,9,false
2019-07-13T12:25:37.148Z,1,1,false
2019-07-13T12:25:45.754Z,1,2,false
2019-07-13T12:25:54.165Z,1,3,false
2019-07-13T12:26:04.179Z,1,4,false
2019-07-13T12:26:14.680Z,1,5,false
2019-07-13T12:26:25.045Z,1,6,false
2019-07-13T12:26:35.450Z,1,7,false
2019-07-13T12:26:46.199Z,1,8,false
2019-07-13T12:26:56.554Z,1,9,false
2019-07-13T12:27:36.997Z,1,1,false
2019-07-13T12:27:45.383Z,1,2,false
2019-07-13T12:27:55.268Z,1,3,false
2019-07-13T12:28:05.022Z,1,4,false
2019-07-13T12:28:15.872Z,1,5,false
2019-07-13T12:28:26.696Z,1,6,false
2019-07-13T12:28:36.943Z,1,7,false
2019-07-13T12:28:46.887Z,1,8,false
2019-07-13T12:28:57.432Z,1,9,false
2019-07-13T12:29:38.109Z,1,1,false
2019-07-13T12:29:48.549Z,1,2,false
2019-07-13T12:29:56.458Z,1,3,false
2019-07-13T12:30:06.687Z,1,4,false
2019-07-13T12:30:16.511Z,1,5,false
2019-07-13T12:30:25.054Z,1,6,false
2019-07-13T12:30:35.332Z,1,7,false
2019-07-13T12:30:45.726Z,1,8,false
2019-07-13T12:30:55.592Z,1,9,false
2019-07-13T12:31:34.904Z,1,1,false
2019-07-13T12:31:42.968Z,1,2,false
2019-07-13T12:31:52.513Z,1,3,false
2019-07-13T12:32:01.759Z,1,4,false
2019-07-13T12:32:12.252Z,1,5,false
2019-07-13T12:32:20.753Z,1,6,false
2019-07-13T12:32:29.791Z,1,7,false
2019-07-13T12:32:39.498Z,1,8,false
2019-07-13T12:32:49.509Z,1,9,false
2019-07-13T12:33:29.811Z,1,1,false
2019-07-13T12:33:39.575Z,1,2,false
2019-07-13T12:33:49.144Z,1,3,false
2019-07-13T12:33:59.322Z,1,4,false
2019-07-13T12:34:09.660Z,1,5,false
2019-07-13T12:34:18.126Z,1,6,false
2019-07-13T12:34:28.310Z,1,7,false
2019-07-13T12:34:36.782Z,1,8,false
2019-07-13T12:34:46.719Z,1,9,false
2019-07-13T12:35:25.823Z,1,1,false
2019-07-13T12:35:33.964Z,1,2,false
2019-07-13T12:35:44.018Z,1,3,false
2019-07-13T12:35:53.606Z,1,4,false
2019-07-13T12:36:03.164Z,1,5,false
2019-07-13T12:36:12.359Z,1,6,false
2019-07-13T12:36:21.906Z,1,7,false
2019-07-13T12:36:31.026Z,1,8,false
2019-07-13T12:36:40.164Z,1,9,false
2019-07-13T12:37:20.819Z,1,1,false
2019-07-13T12:37:29.326Z,1,2,false
2019-07-13T12:37:39.493Z,1,3,false
2019-07-13T12:37:49.720Z,1,4,false
2019-07-13T12:37:59.419Z,1,5,false
2019-07-13T12:38:08.682Z,1,6,false
2019-07-13T12:38:18.819Z,1,7,false
2019-07-13T12:38:28.552Z,1,8,false
2019-07-13T12:38:38.666Z,1,9,false
2019-07-13T12:39:18.914Z,1,1,false
2019-07-13T12:39:26.955Z,1,2,false
2019-07-13T12:39:36.492Z,1,3,false
2019-07-13T12:39:47.795Z,1,4,false
2019-07-13T12:39:58.385Z,1,5,false
2019-07-13T12:40:07.935Z,1,6,false
2019-07-13T12:40:18.082Z,1,7,false
2019-07-13T12:40:28.359Z,1,8,false
2019-07-13T12:40:39.012Z,1,9,false
2019-07-13T12:41:19.818Z,1,1,false
2019-07-13T12:41:27.936Z,1,2,false
2019-07-13T12:41:38.088Z,1,3,false
2019-07-13T12:41:48.929Z,1,4,false
2019-07-13T12:41:59.680Z,1,5,false
2019-07-13T12:42:10.131Z,1,6,false
2019-07-13T12:42:20.804Z,1,7,false
2019-07-13T12:42:30.915Z,1,8,false
2019-07-13T12:42:40.915Z,1,9,false
2019-07-13T12:43:20.768Z,1,1,false
2019-07-13T12:43:28.900Z,1,2,false
2019-07-13T12:43:38.262Z,1,3,false
2019-07-13T12:43:49.327Z,1,4,false
2019-07-13T12:43:59.179Z,1,5,false
2019-07-13T12:44:08.478Z,1,6,false
2019-07-13T12:44:17.887Z,1,7,false
2019-07-13T12:44:28.162Z,1,8,false
2019-07-13T12:44:38.280Z,1,9,false
2019-07-13T12:45:19.272Z,1,1,false
2019-07-13T12:45:28.094Z,1,2,false
2019-07-13T12:45:37.276Z,1,3,false
2019-07-13T12:45:48.114Z,1,4,false
2019-07-13T12:45:59.419Z,1,5,false
2019-07-13T12:46:09.379Z,1,6,false
2019-07-13T12:46:19.810Z,1,7,false
2019-07-13T12:46:30.357Z,1,8,false
2019-07-13T12:46:40.674Z,1,9,false
2019-07-13T12:47:21.172Z,1,1,false
2019-07-13T12:47:31.317Z,1,2,false
2019-07-13T12:47:39.971Z,1,3,false
2019-07-13T12:47:50.633Z,1,4,false
2019-07-13T12:48:01.670Z,1,5,false
2019-07-13T12:48:10.463Z,1,6,false
2019-07-13T12:48:21.204Z,1,7,false
2019-07-13T12:48:31.690Z,1,8,false
2019-07-13T12:48:42.568Z,1,9,false
2019-07-13T12:49:21.693Z,1,1,false
2019-07-13T12:49:29.767Z,1,2,false
2019-07-13T12:49:39.224Z,1,3,false
2019-07-13T12:49:50.408Z,1,4,false
2019-07-13T12:50:01.710Z,1,5,false
2019-07-13T12:50:10.405Z,1,6,false
2019-07-13T12:50:21.138Z,1,7,false
2019-07-13T12:50:31.714Z,1,8,false
2019-07-13T12:50:42.580Z,1,9,false
2019-07-13T12:51:23.616Z,1,1,false
2019-07-13T12:51:33.839Z,1,2,false
2019-07-13T12:51:42.368Z,1,3,false
2019-07-13T12:51:53.225Z,1,4,false
2019-07-13T12:52:04.560Z,1,5,false
2019-07-13T12:52:14.875Z,1,6,false
2019-07-13T12:52:25.603Z,1,7,false
2019-07-13T12:52:35.050Z,1,8,false
2019-07-13T12:52:46.138Z,1,9,false
2019-07-13T12:53:26.968Z,1,1,false
2019-07-13T12:53:36.843Z,1,2,false
2019-07-13T12:53:47.423Z,1,3,false
2019-07-13T12:53:57.586Z,1,4,false
2019-07-13T12:54:08.741Z,1,5,false
2019-07-13T12:54:18.750Z,1,6,false
2019-07-13T12:54:29.042Z,1,7,false
2019-07-13T12:54:39.786Z,1,8,false
2019-07-13T12:54:50.790Z,1,9,false
2019-07-13T12:55:31.856Z,1,1,false
2019-07-13T12:55:41.791Z,1,2,false
2019-07-13T12:55:52.323Z,1,3,false
2019-07-13T12:56:03.553Z,1,4,false
2019-07-13T12:56:14.670Z,1,5,false
2019-07-13T12:56:25.093Z,1,6,false
2019-07-13T12:56:35.335Z,1,7,false
2019-07-13T12:56:44.568Z,1,8,false
2019-07-13T12:56:55.572Z,1,9,false
2019-07-13T12:57:36.324Z,1,1,false
2019-07-13T12:57:45.203Z,1,2,false
2019-07-13T12:57:53.947Z,1,3,false
2019-07-13T12:58:03.549Z,1,4,false
2019-07-13T12:58:13.726Z,1,5,false
2019-07-13T12:58:24.360Z,1,6,false
2019-07-13T12:58:34.874Z,1,7,false
2019-07-13T12:58:43.133Z,1,8,false
2019-07-13T12:58:53.235Z,1,9,false
2019-07-13T12:59:32.668Z,1,1,false
2019-07-13T12:59:40.716Z,1,2,false
2019-07-13T12:59:51.087Z,1,3,false
2019-07-13T13:00:00.743Z,1,4,false
2019-07-13T13:00:11.037Z,1,5,false
2019-07-13T13:00:21.096Z,1,6,false
2019-07-13T13:00:30.477Z,1,7,false
2019-07-13T13:00:39.357Z,1,8,false
2019-07-13T13:00:49.481Z,1,9,false
2019-07-13T13:01:29.676Z,1,1,false
2019-07-13T13:01:39.381Z,1,2,false
2019-07-13T13:01:49.755Z,1,3,false
2019-07-13T13:02:00.801Z,1,4,false
2019-07-13T13:02:12.116Z,1,5,false
2019-07-13T13:02:20.747Z,1,6,false
2019-07-13T13:02:30.699Z,1,7,false
2019-07-13T13:02:39.609Z,1,8,false
2019-07-13T13:02:50.338Z,1,9,false
2019-07-13T13:03:30.160Z,1,1,false
2019-07-13T13:03:40.377Z,1,2,false
2019-07-13T13:03:50.816Z,1,3,false
2019-07-13T13:03:59.428Z,1,4,false
2019-07-13T13:04:09.597Z,1,5,false
2019-07-13T13:04:19.459Z,1,6,false
2019-07-13T13:04:28.776Z,1,7,false
2019-07-13T13:04:38.234Z,1,8,false
2019-07-13T13:04:49.183Z,1,9,false
2019-07-13T13:05:29.433Z,1,1,false
2019-07-13T13:05:39.030Z,1,2,false
2019-07-13T13:05:48.917Z,1,3,false
2019-07-13T13:06:00.397Z,1,4,false
2019-07-13T13:06:11.492Z,1,5,false
2019-07-13T13:06:21.331Z,1,6,false
2019-07-13T13:06:32.386Z,1,7,false
2019-07-13T13:06:42.421Z,1,8,false
2019-07-13T13:06:53.306Z,1,9,false
2019-07-13T13:07:33.900Z,1,1,false
2019-07-13T13:07:44.177Z,1,2,false
2019-07-13T13:07:54.628Z,1,3,false
2019-07-13T13:08:05.967Z,1,4,false
2019-07-13T13:08:16.576Z,1,5,false
2019-07-13T13:08:26.691Z,1,6,false
2019-07-13T13:08:37.816Z,1,7,false
2019-07-13T13:08:48.173Z,1,8,false
2019-07-13T13:08:58.903Z,1,9,false
2019-07-13T13:09:39.258Z,1,1,false
2019-07-13T13:09:49.971Z,1,2,false
2019-07-13T13:09:59.530Z,1,3,false
2019-07-13T13:10:10.810Z,1,4,false
2019-07-13T13:10:21.824Z,1,5,false
2019-07-13T13:10:32.451Z,1,6,false
2019-07-13T13:10:42.552Z,1,7,false
2019-07-13T13:10:52.603Z,1,8,false
2019-07-13T13:11:02.131Z,1,9,false
2019-07-13T13:11:43.082Z,1,1,false
2019-07-13T13:11:51.916Z,1,2,false
2019-07-13T13:12:01.300Z,1,3,false
2019-07-13T13:12:12.159Z,1,4,false
2019-07-13T13:12:23.233Z,1,5,false
2019-07-13T13:12:33.049Z,1,6,false
2019-07-13T13:12:44.076Z,1,7,false
2019-07-13T13:12:54.047Z,1,8,false
2019-07-13T13:13:05.078Z,1,9,false
2019-07-13T13:13:45.253Z,1,1,false
2019-07-13T13:13:53.856Z,1,2,false
2019-07-13T13:14:04.115Z,1,3,false
2019-07-13T13:14:15.258Z,1,4,false
2019-07-13T13:14:25.683Z,1,5,false
2019-07-13T13:14:34.774Z,1,6,false
2019-07-13T13:14:45.418Z,1,7,false
2019-07-13T13:14:53.476Z,1,8,false
2019-07-13T13:15:03.031Z,1,9,false
2019-07-13T13:15:43.839Z,1,1,false
2019-07-13T13:15:53.248Z,1,2,false
2019-07-13T13:16:02.581Z,1,3,false
2019-07-13T13:16:12.417Z,1,4,false
2019-07-13T13:16:22.658Z,1,5,false
2019-07-13T13:16:31.738Z,1,6,false
2019-07-13T13:16:40.647Z,1,7,false
2019-07-13T13:16:50.286Z,1,8,false
2019-07-13T13:17:00.515Z,1,9,false
2019-07-13T13:17:40.120Z,1,1,false
2019-07-13T13:17:49.528Z,1,2,false
2019-07-13T13:17:58.812Z,1,3,false
2019-07-13T13:18:09.331Z,1,4,false
2019-07-13T13:18:19.768Z,1,5,false
2019-07-13T13:18:29.227Z,1,6,false
2019-07-13T13:18:39.788Z,1,7,false
2019-07-13T13:18:49.549Z,1,8,false
2019-07-13T13:18:59.842Z,1,9,false
2019-07-13T13:19:40.412Z,1,1,false
2019-07-13T13:19:50.173Z,1,2,false
2019-07-13T13:19:59.698Z,1,3,false
2019-07-13T13:20:09.464Z,1,4,false
2019-07-13T13:20:19.119Z,1,5,false
2019-07-13T13:20:29.032Z,1,6,false
2019-07-13T13:20:39.357Z,1,7,false
2019-07-13T13:20:49.449Z,1,8,false
2019-07-13T13:20:59.725Z,1,9,false
2019-07-13T13:21:39.722Z,1,1,false
2019-07-13T13:21:50.475Z,1,2,false
2019-07-13T13:21:59.615Z,1,3,false
2019-07-13T13:22:10.787Z,1,4,false
2019-07-13T13:22:22.171Z,1,5,false
2019-07-13T13:22:32.699Z,1,6,false
2019-07-13T13:22:42.969Z,1,7,false
2019-07-13T13:22:53.673Z,1,8,false
2019-07-13T13:23:02.660Z,1,9,false
2019-07-13T13:23:42.906Z,1,1,false
2019-07-13T13:23:53.283Z,1,2,false
2019-07-13T13:24:03.285Z,1,3,false
2019-07-13T13:24:12.872Z,1,4,false
2019-07-13T13:24:24.188Z,1,5,false
2019-07-13T13:24:33.214Z,1,6,false
2019-07-13T13:24:43.628Z,1,7,false
2019-07-13T13:24:51.825Z,1,8,false
2019-07-13T13:25:00.429Z,1,9,false
2019-07-13T13:25:40.267Z,1,1,false
2019-07-13T13:25:50.766Z,1,2,false
2019-07-13T13:26:00.291Z,1,3,false
2019-07-13T13:26:11.238Z,1,4,false
2019-07-13T13:26:21.397Z,1,5,false
2019-07-13T13:26:29.785Z,1,6,false
2019-07-13T13:26:40.377Z,1,7,false
2019-07-13T13:26:49.787Z,1,8,false
2019-07-13T13:26:59.828Z,1,9,false
2019-07-13T13:27:40.453Z,1,1,false
2019-07-13T13:27:49.723Z,1,2,false
2019-07-13T13:27:59.129Z,1,3,false
2019-07-13T13:28:07.734Z,1,4,false
2019-07-13T13:28:18.932Z,1,5,false
2019-07-13T13:28:27.799Z,1,6,false
2019-07-13T13:28:38.006Z,1,7,false
2019-07-13T13:28:47.214Z,1,8,false
2019-07-13T13:28:56.082Z,1,9,false
2019-07-13T13:29:35.316Z,1,1,false
2019-07-13T13:29:44.243Z,1,2,false
2019-07-13T13:29:53.736Z,1,3,false
2019-07-13T13:30:04.548Z,1,4,false
2019-07-13T13:30:14.279Z,1,5,false
2019-07-13T13:30:23.561Z,1,6,false
2019-07-13T13:30:34.099Z,1,7,false
2019-07-13T13:30:42.469Z,1,8,false
2019-07-13T13:30:52.524Z,1,9,false
2019-07-13T13:31:31.091Z,1,1,false
2019-07-13T13:31:39.264Z,1,2,false
2019-07-13T13:31:49.717Z,1,3,false
2019-07-13T13:32:00.148Z,1,4,false
2019-07-13T13:32:11.475Z,1,5,false
2019-07-13T13:32:21.953Z,1,6,false
2019-07-13T13:32:31.458Z,1,7,false
2019-07-13T13:32:40.581Z,1,8,false
2019-07-13T13:32:50.885Z,1,9,false
2019-07-13T13:33:31.407Z,1,1,false
2019-07-13T13:33:39.494Z,1,2,false
2019-07-13T13:33:49.306Z,1,3,false
2019-07-13T13:34:00.264Z,1,4,false
2019-07-13T13:34:10.741Z,1,5,false
2019-07-13T13:34:20.831Z,1,6,false
2019-07-13T13:34:31.643Z,1,7,false
2019-07-13T13:34:41.801Z,1,8,false
2019-07-13T13:34:50.652Z,1,9,false
2019-07-13T13:35:31.107Z,1,1,false
2019-07-13T13:35:41.233Z,1,2,false
2019-07-13T13:35:50.043Z,1,3,false
2019-07-13T13:35:59.592Z,1,4,false
2019-07-13T13:36:10.191Z,1,5,false
2019-07-13T13:36:19.788Z,1,6,false
2019-07-13T13:36:30.762Z,1,7,false
2019-07-13T13:36:39.876Z,1,8,false
2019-07-13T13:36:50.488Z,1,9,false
2019-07-13T13:37:29.912Z,1,1,false
2019-07-13T13:37:38.111Z,1,2,false
2019-07-13T13:37:48.581Z,1,3,false
2019-07-13T13:37:58.961Z,1,4,false
2019-07-13T13:38:09.432Z,1,5,false
2019-07-13T13:38:20.163Z,1,6,false
2019-07-13T13:38:30.596Z,1,7,false
2019-07-13T13:38:40.835Z,1,8,false
2019-07-13T13:38:51.080Z,1,9,false
2019-07-13T13:39:31.822Z,1,1,false
2019-07-13T13:39:41.375Z,1,2,false
2019-07-13T13:39:50.982Z,1,3,false
2019-07-13T13:40:01.285Z,1,4,false
2019-07-13T13:40:12.474Z,1,5,false
2019-07-13T13:40:22.990Z,1,6,false
2019-07-13T13:40:33.853Z,1,7,false
2019-07-13T13:40:42.117Z,1,8,false
2019-07-13T13:40:52.537Z,1,9,false
2019-07-13T13:41:32.272Z,1,1,false
2019-07-13T13:41:41.176Z,1,2,false
2019-07-13T13:41:50.672Z,1,3,false
2019-07-13T13:42:01.712Z,1,4,false
2019-07-13T13:42:12.655Z,1,5,false
2019-07-13T13:42:22.679Z,1,6,false
2019-07-13T13:42:33.554Z,1,7,false
2019-07-13T13:42:43.587Z,1,8,false
2019-07-13T13:42:54.552Z,1,9,false
2019-07-13T13:43:35.589Z,1,1,false
2019-07-13T13:43:44.636Z,1,2,false
2019-07-13T13:43:53.945Z,1,3,false
2019-07-13T13:44:04.692Z,1,4,false
2019-07-13T13:44:14.522Z,1,5,false
2019-07-13T13:44:23.689Z,1,6,false
2019-07-13T13:44:34.683Z,1,7,false
2019-07-13T13:44:44.650Z,1,8,false
2019-07-13T13:44:54.148Z,1,9,false
2019-07-13T13:45:35.003Z,1,1,false
2019-07-13T13:45:43.275Z,1,2,false
2019-07-13T13:45:53.344Z,1,3,false
2019-07-13T13:46:03.233Z,1,4,false
2019-07-13T13:46:13.107Z,1,5,false
2019-07-13T13:46:23.018Z,1,6,false
2019-07-13T13:46:33.338Z,1,7,false
2019-07-13T13:46:43.423Z,1,8,false
2019-07-13T13:46:53.520Z,1,9,false
2019-07-13T13:47:32.319Z,1,1,false
2019-07-13T13:47:42.013Z,1,2,false
2019-07-13T13:47:51.817Z,1,3,false
2019-07-13T13:48:00.979Z,1,4,false
2019-07-13T13:48:10.972Z,1,5,false
2019-07-13T13:48:20.938Z,1,6,false
2019-07-13T13:48:31.908Z,1,7,false
2019-07-13T13:48:42.504Z,1,8,false
2019-07-13T13:48:53.213Z,1,9,false
2019-07-13T13:49:33.898Z,1,1,false
2019-07-13T13:49:43.452Z,1,2,false
2019-07-13T13:49:51.359Z,1,3,false
2019-07-13T13:50:01.753Z,1,4,false
2019-07-13T13:50:11.738Z,1,5,false
2019-07-13T13:50:21.878Z,1,6,false
2019-07-13T13:50:32.039Z,1,7,false
2019-07-13T13:50:41.891Z,1,8,false
2019-07-13T13:50:50.939Z,1,9,false
2019-07-13T13:51:31.356Z,1,1,false
2019-07-13T13:51:39.477Z,1,2,false
2019-07-13T13:51:49.839Z,1,3,false
2019-07-13T13:52:00.419Z,1,4,false
2019-07-13T13:52:11.561Z,1,5,false
2019-07-13T13:52:22.147Z,1,6,false
2019-07-13T13:52:31.662Z,1,7,false
2019-07-13T13:52:40.465Z,1,8,false
2019-07-13T13:52:50.413Z,1,9,false
2019-07-13T13:53:31.250Z,1,1,false
2019-07-13T13:53:41.646Z,1,2,false
2019-07-13T13:53:51.070Z,1,3,false
2019-07-13T13:54:02.187Z,1,4,false
2019-07-13T13:54:11.787Z,1,5,false
2019-07-13T13:54:20.148Z,1,6,false
2019-07-13T13:54:29.944Z,1,7,false
2019-07-13T13:54:39.810Z,1,8,false
2019-07-13T13:54:50.470Z,1,9,false
2019-07-13T13:55:30.943Z,1,1,false
2019-07-13T13:55:39.000Z,1,2,false
2019-07-13T13:55:48.968Z,1,3,false
2019-07-13T13:55:58.495Z,1,4,false
2019-07-13T13:56:09.139Z,1,5,false
2019-07-13T13:56:18.548Z,1,6,false
2019-07-13T13:56:28.095Z,1,7,false
2019-07-13T13:56:38.063Z,1,8,false
2019-07-13T13:56:48.641Z,1,9,false
2019-07-13T13:57:29.252Z,1,1,false
2019-07-13T13:57:37.342Z,1,2,false
2019-07-13T13:57:47.525Z,1,3,false
2019-07-13T13:57:57.254Z,1,4,false
2019-07-13T13:58:07.634Z,1,5,false
2019-07-13T13:58:17.692Z,1,6,false
2019-07-13T13:58:27.295Z,1,7,false
2019-07-13T13:58:36.460Z,1,8,false
2019-07-13T13:58:47.432Z,1,9,false
2019-07-13T13:59:26.752Z,1,1,false
2019-07-13T13:59:34.901Z,1,2,false
2019-07-13T13:59:43.252Z,1,3,false
2019-07-13T13:59:54.291Z,1,4,false
2019-07-13T14:00:05.168Z,1,5,false
2019-07-13T14:00:16.030Z,1,6,false
2019-07-13T14:00:26.967Z,1,7,false
2019-07-13T14:00:37.455Z,1,8,false
2019-07-13T14:00:47.254Z,1,9,false
2019-07-13T14:01:27.961Z,1,1,false
2019-07-13T14:01:37.360Z,1,2,false
2019-07-13T14:01:47.149Z,1,3,false
2019-07-13T14:01:57.727Z,1,4,false
2019-07-13T14:02:09.051Z,1,5,false
2019-07-13T14:02:18.993Z,1,6,false
2019-07-13T14:02:30.000Z,1,7,false
2019-07-13T14:02:39.575Z,1,8,false
2019-07-13T14:02:50.670Z,1,9,false
2019-07-13T14:03:30.033Z,1,1,false
2019-07-13T14:03:38.854Z,1,2,false
2019-07-13T14:03:48.593Z,1,3,false
2019-07-13T14:03:59.127Z,1,4,false
2019-07-13T14:04:09.078Z,1,5,false
2019-07-13T14:04:18.446Z,1,6,false
2019-07-13T14:04:28.698Z,1,7,false
2019-07-13T14:04:38.847Z,1,8,false
2019-07-13T14:04:49.175Z,1,9,false
2019-07-13T14:05:28.574Z,1,1,false
2019-07-13T14:05:36.646Z,1,2,false
2019-07-13T14:05:47.081Z,1,3,false
2019-07-13T14:05:57.286Z,1,4,false
2019-07-13T14:06:07.759Z,1,5,false
2019-07-13T14:06:17.672Z,1,6,false
2019-07-13T14:06:28.550Z,1,7,false
2019-07-13T14:06:37.439Z,1,8,false
2019-07-13T14:06:48.359Z,1,9,false
2019-07-13T14:07:28.684Z,1,1,false
2019-07-13T14:07:38.508Z,1,2,false
2019-07-13T14:07:49.099Z,1,3,false
2019-07-13T14:07:59.656Z,1,4,false
2019-07-13T14:08:11.078Z,1,5,false
