2019-07-21T11:35:02.000Z,0,8
2019-07-21T11:35:03.691Z,2,8
2019-07-21T11:35:03.000Z,0,8
2019-07-21T11:35:04.708Z,3,8
2019-07-21T11:35:53.000Z,0,8
2019-07-21T11:35:54.572Z,4,8
2019-07-21T11:35:54.000Z,0,8
2019-07-21T11:35:55.683Z,5,8
2019-07-21T11:35:55.000Z,0,8
2019-07-21T11:35:56.692Z,1,9
2019-07-21T11:35:57.000Z,0,9
2019-07-21T11:35:58.441Z,2,9
2019-07-21T11:35:58.000Z,0,9
2019-07-21T11:35:59.458Z,3,9
2019-07-21T11:36:33.000Z,0,9
2019-07-21T11:36:34.906Z,4,9
2019-07-21T11:36:34.000Z,0,9
2019-07-21T11:36:35.996Z,5,9
2019-07-21T11:36:36.000Z,0,9
2019-07-21T11:37:07.005Z,1,1
2019-07-21T11:37:08.000Z,0,1
2019-07-21T11:37:09.796Z,2,1
2019-07-21T11:37:10.000Z,0,1
2019-07-21T11:37:11.039Z,3,1
2019-07-21T11:38:01.000Z,0,1
2019-07-21T11:38:02.250Z,4,1
2019-07-21T11:38:02.000Z,0,1
2019-07-21T11:38:03.349Z,5,1
2019-07-21T11:38:03.000Z,0,1
2019-07-21T11:38:04.359Z,1,2
2019-07-21T11:38:04.000Z,0,2
2019-07-21T11:38:05.423Z,2,2
2019-07-21T11:38:05.000Z,0,2
2019-07-21T11:38:06.432Z,3,2
2019-07-21T11:38:55.000Z,0,2
2019-07-21T11:38:56.592Z,4,2
2019-07-21T11:38:56.000Z,0,2
2019-07-21T11:38:57.643Z,5,2
2019-07-21T11:38:57.000Z,0,2
2019-07-21T11:38:58.652Z,1,3
2019-07-21T11:38:59.000Z,0,3
2019-07-21T11:39:00.478Z,2,3
2019-07-21T11:39:00.000Z,0,3
2019-07-21T11:39:01.495Z,3,3
2019-07-21T11:39:50.000Z,0,3
2019-07-21T11:39:51.180Z,4,3
2019-07-21T11:39:51.000Z,0,3
2019-07-21T11:39:52.283Z,5,3
2019-07-21T11:39:52.000Z,0,3
2019-07-21T11:39:53.292Z,1,4
2019-07-21T11:39:54.000Z,0,4
2019-07-21T11:39:55.713Z,2,4
2019-07-21T11:39:55.000Z,0,4
2019-07-21T11:39:56.731Z,3,4
2019-07-21T11:40:44.000Z,0,4
2019-07-21T11:40:45.197Z,4,4
2019-07-21T11:40:45.000Z,0,4
2019-07-21T11:40:46.304Z,5,4
2019-07-21T11:40:46.000Z,0,4
2019-07-21T11:40:47.315Z,1,5
2019-07-21T11:40:47.000Z,0,5
2019-07-21T11:40:48.834Z,2,5
2019-07-21T11:40:48.000Z,0,5
2019-07-21T11:40:49.851Z,3,5
2019-07-21T11:41:38.000Z,0,5
2019-07-21T11:41:39.725Z,4,5
2019-07-21T11:41:39.000Z,0,5
2019-07-21T11:41:40.817Z,5,5
2019-07-21T11:41:40.000Z,0,5
2019-07-21T11:41:41.826Z,1,6
2019-07-21T11:41:42.000Z,0,6
2019-07-21T11:41:43.525Z,2,6
2019-07-21T11:41:43.000Z,0,6
2019-07-21T11:41:44.543Z,3,6
2019-07-21T11:42:32.000Z,0,6
2019-07-21T11:42:33.459Z,4,6
2019-07-21T11:42:33.000Z,0,6
2019-07-21T11:42:34.553Z,5,6
2019-07-21T11:42:34.000Z,0,6
2019-07-21T11:42:35.563Z,1,7
2019-07-21T11:42:35.000Z,0,7
2019-07-21T11:42:36.820Z,2,7
2019-07-21T11:42:36.000Z,0,7
2019-07-21T11:42:37.837Z,3,7
2019-07-21T11:43:27.000Z,0,7
2019-07-21T11:43:28.099Z,4,7
2019-07-21T11:43:28.000Z,0,7
2019-07-21T11:43:29.206Z,5,7
2019-07-21T11:43:29.000Z,0,7
2019-07-21T11:43:30.215Z,1,8
2019-07-21T11:43:30.000Z,0,8
2019-07-21T11:43:31.848Z,2,8
2019-07-21T11:43:31.000Z,0,8
2019-07-21T11:43:32.866Z,3,8
2019-07-21T11:44:21.000Z,0,8
2019-07-21T11:44:22.554Z,4,8
2019-07-21T11:44:22.000Z,0,8
2019-07-21T11:44:23.639Z,5,8
2019-07-21T11:44:23.000Z,0,8
2019-07-21T11:44:24.649Z,1,9
2019-07-21T11:44:25.000Z,0,9
2019-07-21T11:44:26.452Z,2,9
2019-07-21T11:44:26.000Z,0,9
2019-07-21T11:44:27.469Z,3,9
2019-07-21T11:45:23.000Z,0,9
2019-07-21T11:45:24.151Z,4,9
2019-07-21T11:45:24.000Z,0,9
2019-07-21T11:45:25.937Z,5,9
2019-07-21T11:45:25.000Z,0,9
2019-07-21T11:45:56.998Z,1,1
2019-07-21T11:45:57.000Z,0,1
2019-07-21T11:45:58.414Z,2,1
2019-07-21T11:45:58.000Z,0,1
2019-07-21T11:45:59.938Z,3,1
2019-07-21T11:46:33.000Z,0,1
2019-07-21T11:46:34.404Z,4,1
2019-07-21T11:46:34.000Z,0,1
2019-07-21T11:46:35.484Z,5,1
2019-07-21T11:46:35.000Z,0,1
2019-07-21T11:46:36.492Z,1,2
2019-07-21T11:46:36.000Z,0,2
2019-07-21T11:46:37.571Z,2,2
2019-07-21T11:46:37.000Z,0,2
2019-07-21T11:46:38.590Z,3,2
2019-07-21T11:47:26.000Z,0,2
2019-07-21T11:47:27.797Z,4,2
2019-07-21T11:47:27.000Z,0,2
2019-07-21T11:47:28.890Z,5,2
2019-07-21T11:47:28.000Z,0,2
2019-07-21T11:47:29.899Z,1,3
2019-07-21T11:47:30.000Z,0,3
2019-07-21T11:47:31.662Z,2,3
2019-07-21T11:47:31.000Z,0,3
2019-07-21T11:47:32.679Z,3,3
2019-07-21T11:48:22.000Z,0,3
2019-07-21T11:48:23.106Z,4,3
2019-07-21T11:48:23.000Z,0,3
2019-07-21T11:48:24.198Z,5,3
2019-07-21T11:48:24.000Z,0,3
2019-07-21T11:48:25.207Z,1,4
2019-07-21T11:48:26.000Z,0,4
2019-07-21T11:48:27.269Z,2,4
2019-07-21T11:48:27.000Z,0,4
2019-07-21T11:48:28.288Z,3,4
2019-07-21T11:49:16.000Z,0,4
2019-07-21T11:49:17.650Z,4,4
2019-07-21T11:49:17.000Z,0,4
2019-07-21T11:49:18.751Z,5,4
2019-07-21T11:49:18.000Z,0,4
2019-07-21T11:49:19.760Z,1,5
2019-07-21T11:49:20.000Z,0,5
2019-07-21T11:49:21.292Z,2,5
2019-07-21T11:49:21.000Z,0,5
2019-07-21T11:49:22.309Z,3,5
2019-07-21T11:50:11.000Z,0,5
2019-07-21T11:50:12.153Z,4,5
2019-07-21T11:50:12.000Z,0,5
2019-07-21T11:50:13.265Z,5,5
2019-07-21T11:50:13.000Z,0,5
2019-07-21T11:50:14.274Z,1,6
2019-07-21T11:50:14.000Z,0,6
2019-07-21T11:50:15.976Z,2,6
2019-07-21T11:50:15.000Z,0,6
2019-07-21T11:50:16.995Z,3,6
2019-07-21T11:51:05.000Z,0,6
2019-07-21T11:51:06.065Z,4,6
2019-07-21T11:51:06.000Z,0,6
2019-07-21T11:51:07.175Z,5,6
2019-07-21T11:51:07.000Z,0,6
2019-07-21T11:51:08.184Z,1,7
2019-07-21T11:51:08.000Z,0,7
2019-07-21T11:51:09.445Z,2,7
2019-07-21T11:51:09.000Z,0,7
2019-07-21T11:51:10.462Z,3,7
2019-07-21T11:51:59.000Z,0,7
2019-07-21T11:52:00.593Z,4,7
2019-07-21T11:52:00.000Z,0,7
2019-07-21T11:52:01.695Z,5,7
2019-07-21T11:52:01.000Z,0,7
2019-07-21T11:52:02.705Z,1,8
2019-07-21T11:52:03.000Z,0,8
2019-07-21T11:52:04.316Z,2,8
2019-07-21T11:52:04.000Z,0,8
2019-07-21T11:52:05.334Z,3,8
2019-07-21T11:52:53.000Z,0,8
2019-07-21T11:52:54.876Z,4,8
2019-07-21T11:52:54.000Z,0,8
2019-07-21T11:52:55.968Z,5,8
2019-07-21T11:52:55.000Z,0,8
2019-07-21T11:52:56.978Z,1,9
2019-07-21T11:52:57.000Z,0,9
2019-07-21T11:52:58.741Z,2,9
2019-07-21T11:52:58.000Z,0,9
2019-07-21T11:52:59.759Z,3,9
2019-07-21T11:53:51.000Z,0,9
2019-07-21T11:53:52.658Z,4,9
2019-07-21T11:53:53.000Z,0,9
2019-07-21T11:53:54.162Z,5,9
2019-07-21T11:53:54.000Z,0,9
2019-07-21T11:54:25.329Z,1,1
2019-07-21T11:54:25.000Z,0,1
2019-07-21T11:54:26.661Z,2,1
2019-07-21T11:54:26.000Z,0,1
2019-07-21T11:54:27.863Z,3,1
2019-07-21T11:55:03.000Z,0,1
2019-07-21T11:55:04.740Z,4,1
2019-07-21T11:55:04.000Z,0,1
2019-07-21T11:55:05.851Z,5,1
2019-07-21T11:55:05.000Z,0,1
2019-07-21T11:55:06.860Z,1,2
2019-07-21T11:55:06.000Z,0,2
2019-07-21T11:55:07.936Z,2,2
2019-07-21T11:55:07.000Z,0,2
2019-07-21T11:55:08.952Z,3,2
2019-07-21T11:55:58.000Z,0,2
2019-07-21T11:55:59.111Z,4,2
2019-07-21T11:55:59.000Z,0,2
2019-07-21T11:56:00.205Z,5,2
2019-07-21T11:56:00.000Z,0,2
2019-07-21T11:56:01.214Z,1,3
2019-07-21T11:56:01.000Z,0,3
2019-07-21T11:56:02.969Z,2,3
2019-07-21T11:56:02.000Z,0,3
2019-07-21T11:56:03.979Z,3,3
2019-07-21T11:56:52.000Z,0,3
2019-07-21T11:56:53.816Z,4,3
2019-07-21T11:56:53.000Z,0,3
2019-07-21T11:56:54.911Z,5,3
2019-07-21T11:56:54.000Z,0,3
2019-07-21T11:56:55.920Z,1,4
2019-07-21T11:56:56.000Z,0,4
2019-07-21T11:56:57.966Z,2,4
2019-07-21T11:56:57.000Z,0,4
2019-07-21T11:56:58.984Z,3,4
2019-07-21T11:57:47.000Z,0,4
2019-07-21T11:57:48.411Z,4,4
2019-07-21T11:57:48.000Z,0,4
2019-07-21T11:57:49.512Z,5,4
2019-07-21T11:57:49.000Z,0,4
2019-07-21T11:57:50.517Z,1,5
2019-07-21T11:57:51.000Z,0,5
2019-07-21T11:57:52.051Z,2,5
2019-07-21T11:57:52.000Z,0,5
2019-07-21T11:57:53.068Z,3,5
2019-07-21T11:58:41.000Z,0,5
2019-07-21T11:58:42.106Z,4,5
2019-07-21T11:58:42.000Z,0,5
2019-07-21T11:58:43.199Z,5,5
2019-07-21T11:58:43.000Z,0,5
2019-07-21T11:58:44.208Z,1,6
2019-07-21T11:58:45.000Z,0,6
2019-07-21T11:58:46.002Z,2,6
2019-07-21T11:58:46.000Z,0,6
2019-07-21T11:58:47.020Z,3,6
2019-07-21T11:59:34.000Z,0,6
2019-07-21T11:59:35.963Z,4,6
2019-07-21T11:59:36.000Z,0,6
2019-07-21T11:59:37.056Z,5,6
2019-07-21T11:59:37.000Z,0,6
2019-07-21T11:59:38.065Z,1,7
2019-07-21T11:59:38.000Z,0,7
2019-07-21T11:59:39.325Z,2,7
2019-07-21T11:59:39.000Z,0,7
2019-07-21T11:59:40.344Z,3,7
2019-07-21T12:00:28.000Z,0,7
2019-07-21T12:00:29.637Z,4,7
2019-07-21T12:00:29.000Z,0,7
2019-07-21T12:00:30.728Z,5,7
2019-07-21T12:00:30.000Z,0,7
2019-07-21T12:00:31.733Z,1,8
2019-07-21T12:00:32.000Z,0,8
2019-07-21T12:00:33.311Z,2,8
2019-07-21T12:00:33.000Z,0,8
2019-07-21T12:00:34.328Z,3,8
2019-07-21T12:01:23.000Z,0,8
2019-07-21T12:01:24.169Z,4,8
2019-07-21T12:01:24.000Z,0,8
2019-07-21T12:01:25.261Z,5,8
2019-07-21T12:01:25.000Z,0,8
2019-07-21T12:01:26.270Z,1,9
2019-07-21T12:01:27.000Z,0,9
2019-07-21T12:01:28.085Z,2,9
2019-07-21T12:01:28.000Z,0,9
2019-07-21T12:01:29.102Z,3,9
2019-07-21T12:02:03.000Z,0,9
2019-07-21T12:02:04.054Z,4,9
2019-07-21T12:02:04.000Z,0,9
2019-07-21T12:02:05.142Z,5,9
2019-07-21T12:02:05.000Z,0,9
2019-07-21T12:02:36.152Z,1,1
2019-07-21T12:02:37.000Z,0,1
2019-07-21T12:02:38.843Z,2,1
2019-07-21T12:02:39.000Z,0,1
2019-07-21T12:02:40.093Z,3,1
2019-07-21T12:03:31.000Z,0,1
2019-07-21T12:03:32.449Z,4,1
2019-07-21T12:03:32.000Z,0,1
2019-07-21T12:03:33.550Z,5,1
2019-07-21T12:03:33.000Z,0,1
2019-07-21T12:03:34.560Z,1,2
2019-07-21T12:03:34.000Z,0,2
2019-07-21T12:03:35.636Z,2,2
2019-07-21T12:03:35.000Z,0,2
2019-07-21T12:03:36.653Z,3,2
2019-07-21T12:04:25.000Z,0,2
2019-07-21T12:04:26.887Z,4,2
2019-07-21T12:04:26.000Z,0,2
2019-07-21T12:04:27.991Z,5,2
2019-07-21T12:04:28.000Z,0,2
2019-07-21T12:04:29.003Z,1,3
2019-07-21T12:04:29.000Z,0,3
2019-07-21T12:04:30.780Z,2,3
2019-07-21T12:04:30.000Z,0,3
2019-07-21T12:04:31.797Z,3,3
2019-07-21T12:05:21.000Z,0,3
2019-07-21T12:05:22.851Z,4,3
2019-07-21T12:05:22.000Z,0,3
2019-07-21T12:05:23.940Z,5,3
2019-07-21T12:05:23.000Z,0,3
2019-07-21T12:05:24.950Z,1,4
2019-07-21T12:05:25.000Z,0,4
2019-07-21T12:05:26.995Z,2,4
2019-07-21T12:05:27.000Z,0,4
2019-07-21T12:05:28.015Z,3,4
2019-07-21T12:06:15.000Z,0,4
2019-07-21T12:06:16.685Z,4,4
2019-07-21T12:06:16.000Z,0,4
2019-07-21T12:06:17.788Z,5,4
2019-07-21T12:06:17.000Z,0,4
2019-07-21T12:06:18.798Z,1,5
2019-07-21T12:06:19.000Z,0,5
2019-07-21T12:06:20.316Z,2,5
2019-07-21T12:06:20.000Z,0,5
2019-07-21T12:06:21.333Z,3,5
2019-07-21T12:07:10.000Z,0,5
2019-07-21T12:07:11.095Z,4,5
2019-07-21T12:07:11.000Z,0,5
2019-07-21T12:07:12.205Z,5,5
2019-07-21T12:07:12.000Z,0,5
2019-07-21T12:07:13.215Z,1,6
2019-07-21T12:07:13.000Z,0,6
2019-07-21T12:07:14.927Z,2,6
2019-07-21T12:07:14.000Z,0,6
2019-07-21T12:07:15.945Z,3,6
2019-07-21T12:08:03.000Z,0,6
2019-07-21T12:08:04.839Z,4,6
2019-07-21T12:08:04.000Z,0,6
2019-07-21T12:08:05.946Z,5,6
2019-07-21T12:08:05.000Z,0,6
2019-07-21T12:08:06.955Z,1,7
2019-07-21T12:08:07.000Z,0,7
2019-07-21T12:08:08.226Z,2,7
2019-07-21T12:08:08.000Z,0,7
2019-07-21T12:08:09.244Z,3,7
2019-07-21T12:08:57.000Z,0,7
2019-07-21T12:08:58.806Z,4,7
2019-07-21T12:08:58.000Z,0,7
2019-07-21T12:08:59.901Z,5,7
2019-07-21T12:08:59.000Z,0,7
2019-07-21T12:09:00.911Z,1,8
2019-07-21T12:09:01.000Z,0,8
2019-07-21T12:09:02.462Z,2,8
2019-07-21T12:09:02.000Z,0,8
2019-07-21T12:09:03.480Z,3,8
2019-07-21T12:09:51.000Z,0,8
2019-07-21T12:09:52.847Z,4,8
2019-07-21T12:09:52.000Z,0,8
2019-07-21T12:09:53.944Z,5,8
2019-07-21T12:09:53.000Z,0,8
2019-07-21T12:09:54.954Z,1,9
2019-07-21T12:09:55.000Z,0,9
2019-07-21T12:09:56.736Z,2,9
2019-07-21T12:09:56.000Z,0,9
2019-07-21T12:09:57.753Z,3,9
2019-07-21T12:10:50.000Z,0,9
2019-07-21T12:10:51.236Z,4,9
2019-07-21T12:10:51.000Z,0,9
2019-07-21T12:10:52.697Z,5,9
2019-07-21T12:10:52.000Z,0,9
2019-07-21T12:11:23.876Z,1,1
2019-07-21T12:11:24.000Z,0,1
2019-07-21T12:11:25.206Z,2,1
2019-07-21T12:11:25.000Z,0,1
2019-07-21T12:11:26.466Z,3,1
2019-07-21T12:12:03.000Z,0,1
2019-07-21T12:12:04.768Z,4,1
2019-07-21T12:12:04.000Z,0,1
2019-07-21T12:12:05.878Z,5,1
2019-07-21T12:12:05.000Z,0,1
2019-07-21T12:12:06.888Z,1,2
2019-07-21T12:12:06.000Z,0,2
2019-07-21T12:12:07.972Z,2,2
2019-07-21T12:12:07.000Z,0,2
2019-07-21T12:12:08.991Z,3,2
2019-07-21T12:12:58.000Z,0,2
2019-07-21T12:12:59.302Z,4,2
2019-07-21T12:12:59.000Z,0,2
2019-07-21T12:13:00.402Z,5,2
2019-07-21T12:13:00.000Z,0,2
2019-07-21T12:13:01.412Z,1,3
2019-07-21T12:13:02.000Z,0,3
2019-07-21T12:13:03.182Z,2,3
2019-07-21T12:13:03.000Z,0,3
2019-07-21T12:13:04.201Z,3,3
2019-07-21T12:13:53.000Z,0,3
2019-07-21T12:13:54.535Z,4,3
2019-07-21T12:13:54.000Z,0,3
2019-07-21T12:13:55.628Z,5,3
2019-07-21T12:13:55.000Z,0,3
2019-07-21T12:13:56.637Z,1,4
2019-07-21T12:13:57.000Z,0,4
2019-07-21T12:13:58.683Z,2,4
2019-07-21T12:13:58.000Z,0,4
2019-07-21T12:13:59.702Z,3,4
2019-07-21T12:14:47.000Z,0,4
2019-07-21T12:14:48.985Z,4,4
2019-07-21T12:14:49.000Z,0,4
2019-07-21T12:14:50.077Z,5,4
2019-07-21T12:14:50.000Z,0,4
2019-07-21T12:14:51.086Z,1,5
2019-07-21T12:14:51.000Z,0,5
2019-07-21T12:14:52.605Z,2,5
2019-07-21T12:14:52.000Z,0,5
2019-07-21T12:14:53.622Z,3,5
2019-07-21T12:15:42.000Z,0,5
2019-07-21T12:15:43.376Z,4,5
2019-07-21T12:15:43.000Z,0,5
2019-07-21T12:15:44.478Z,5,5
2019-07-21T12:15:44.000Z,0,5
2019-07-21T12:15:45.487Z,1,6
2019-07-21T12:15:46.000Z,0,6
2019-07-21T12:15:47.179Z,2,6
2019-07-21T12:15:47.000Z,0,6
2019-07-21T12:15:48.197Z,3,6
2019-07-21T12:16:36.000Z,0,6
2019-07-21T12:16:37.331Z,4,6
2019-07-21T12:16:37.000Z,0,6
2019-07-21T12:16:38.423Z,5,6
2019-07-21T12:16:38.000Z,0,6
2019-07-21T12:16:39.432Z,1,7
2019-07-21T12:16:39.000Z,0,7
2019-07-21T12:16:40.691Z,2,7
2019-07-21T12:16:40.000Z,0,7
2019-07-21T12:16:41.708Z,3,7
2019-07-21T12:17:30.000Z,0,7
2019-07-21T12:17:31.881Z,4,7
2019-07-21T12:17:31.000Z,0,7
2019-07-21T12:17:32.963Z,5,7
2019-07-21T12:17:32.000Z,0,7
2019-07-21T12:17:33.973Z,1,8
2019-07-21T12:17:34.000Z,0,8
2019-07-21T12:17:35.601Z,2,8
2019-07-21T12:17:35.000Z,0,8
2019-07-21T12:17:36.619Z,3,8
2019-07-21T12:18:24.000Z,0,8
2019-07-21T12:18:25.773Z,4,8
2019-07-21T12:18:25.000Z,0,8
2019-07-21T12:18:26.876Z,5,8
2019-07-21T12:18:26.000Z,0,8
2019-07-21T12:18:27.885Z,1,9
2019-07-21T12:18:28.000Z,0,9
2019-07-21T12:18:29.639Z,2,9
2019-07-21T12:18:29.000Z,0,9
2019-07-21T12:18:30.656Z,3,9
2019-07-21T12:19:08.000Z,0,9
2019-07-21T12:19:09.236Z,4,9
2019-07-21T12:19:09.000Z,0,9
2019-07-21T12:19:10.358Z,5,9
2019-07-21T12:19:10.000Z,0,9
2019-07-21T12:19:41.367Z,1,1
2019-07-21T12:19:41.000Z,0,1
2019-07-21T12:19:42.913Z,2,1
2019-07-21T12:19:42.000Z,0,1
2019-07-21T12:19:43.926Z,3,1
2019-07-21T12:20:33.000Z,0,1
2019-07-21T12:20:34.763Z,4,1
2019-07-21T12:20:34.000Z,0,1
2019-07-21T12:20:35.843Z,5,1
2019-07-21T12:20:35.000Z,0,1
2019-07-21T12:20:36.853Z,1,2
2019-07-21T12:20:36.000Z,0,2
2019-07-21T12:20:37.933Z,2,2
2019-07-21T12:20:37.000Z,0,2
2019-07-21T12:20:38.952Z,3,2
2019-07-21T12:21:27.000Z,0,2
2019-07-21T12:21:28.660Z,4,2
2019-07-21T12:21:28.000Z,0,2
2019-07-21T12:21:29.764Z,5,2
2019-07-21T12:21:29.000Z,0,2
2019-07-21T12:21:30.774Z,1,3
2019-07-21T12:21:31.000Z,0,3
2019-07-21T12:21:32.544Z,2,3
2019-07-21T12:21:32.000Z,0,3
2019-07-21T12:21:33.564Z,3,3
2019-07-21T12:22:22.000Z,0,3
2019-07-21T12:22:23.758Z,4,3
2019-07-21T12:22:23.000Z,0,3
2019-07-21T12:22:24.849Z,5,3
2019-07-21T12:22:24.000Z,0,3
2019-07-21T12:22:25.858Z,1,4
2019-07-21T12:22:26.000Z,0,4
2019-07-21T12:22:27.922Z,2,4
2019-07-21T12:22:27.000Z,0,4
2019-07-21T12:22:28.940Z,3,4
2019-07-21T12:23:17.000Z,0,4
2019-07-21T12:23:18.130Z,4,4
2019-07-21T12:23:18.000Z,0,4
2019-07-21T12:23:19.229Z,5,4
2019-07-21T12:23:19.000Z,0,4
2019-07-21T12:23:20.238Z,1,5
2019-07-21T12:23:20.000Z,0,5
2019-07-21T12:23:21.768Z,2,5
2019-07-21T12:23:21.000Z,0,5
2019-07-21T12:23:22.786Z,3,5
2019-07-21T12:24:11.000Z,0,5
2019-07-21T12:24:12.756Z,4,5
2019-07-21T12:24:12.000Z,0,5
2019-07-21T12:24:13.855Z,5,5
2019-07-21T12:24:13.000Z,0,5
2019-07-21T12:24:14.864Z,1,6
2019-07-21T12:24:15.000Z,0,6
2019-07-21T12:24:16.577Z,2,6
2019-07-21T12:24:16.000Z,0,6
2019-07-21T12:24:17.595Z,3,6
2019-07-21T12:25:05.000Z,0,6
2019-07-21T12:25:06.151Z,4,6
2019-07-21T12:25:06.000Z,0,6
2019-07-21T12:25:07.255Z,5,6
2019-07-21T12:25:07.000Z,0,6
2019-07-21T12:25:08.265Z,1,7
2019-07-21T12:25:08.000Z,0,7
2019-07-21T12:25:09.523Z,2,7
2019-07-21T12:25:09.000Z,0,7
2019-07-21T12:25:10.540Z,3,7
2019-07-21T12:25:59.000Z,0,7
2019-07-21T12:26:00.353Z,4,7
2019-07-21T12:26:00.000Z,0,7
2019-07-21T12:26:01.444Z,5,7
2019-07-21T12:26:01.000Z,0,7
2019-07-21T12:26:02.454Z,1,8
2019-07-21T12:26:03.000Z,0,8
2019-07-21T12:26:04.012Z,2,8
2019-07-21T12:26:04.000Z,0,8
2019-07-21T12:26:05.031Z,3,8
2019-07-21T12:26:53.000Z,0,8
2019-07-21T12:26:54.427Z,4,8
2019-07-21T12:26:54.000Z,0,8
2019-07-21T12:26:55.520Z,5,8
2019-07-21T12:26:55.000Z,0,8
2019-07-21T12:26:56.525Z,1,9
2019-07-21T12:26:57.000Z,0,9
2019-07-21T12:26:58.282Z,2,9
2019-07-21T12:26:58.000Z,0,9
2019-07-21T12:26:59.300Z,3,9
2019-07-21T12:27:51.000Z,0,9
2019-07-21T12:27:52.442Z,4,9
2019-07-21T12:27:52.000Z,0,9
2019-07-21T12:27:53.527Z,5,9
2019-07-21T12:27:53.000Z,0,9
2019-07-21T12:28:24.698Z,1,1
2019-07-21T12:28:25.000Z,0,1
2019-07-21T12:28:26.028Z,2,1
2019-07-21T12:28:26.000Z,0,1
2019-07-21T12:28:27.046Z,3,1
2019-07-21T12:29:05.000Z,0,1
2019-07-21T12:29:06.941Z,4,1
2019-07-21T12:29:07.000Z,0,1
2019-07-21T12:29:08.089Z,5,1
2019-07-21T12:29:08.000Z,0,1
2019-07-21T12:29:09.098Z,1,2
2019-07-21T12:29:09.000Z,0,2
2019-07-21T12:29:10.176Z,2,2
2019-07-21T12:29:10.000Z,0,2
2019-07-21T12:29:11.195Z,3,2
2019-07-21T12:29:59.000Z,0,2
2019-07-21T12:30:00.649Z,4,2
2019-07-21T12:30:00.000Z,0,2
2019-07-21T12:30:01.812Z,5,2
2019-07-21T12:30:01.000Z,0,2
2019-07-21T12:30:02.822Z,1,3
2019-07-21T12:30:03.000Z,0,3
2019-07-21T12:30:04.623Z,2,3
2019-07-21T12:30:04.000Z,0,3
2019-07-21T12:30:05.633Z,3,3
2019-07-21T12:30:54.000Z,0,3
2019-07-21T12:30:55.191Z,4,3
2019-07-21T12:30:55.000Z,0,3
2019-07-21T12:30:56.309Z,5,3
2019-07-21T12:30:56.000Z,0,3
2019-07-21T12:30:57.318Z,1,4
2019-07-21T12:30:58.000Z,0,4
2019-07-21T12:30:59.383Z,2,4
2019-07-21T12:30:59.000Z,0,4
2019-07-21T12:31:00.406Z,3,4
2019-07-21T12:31:49.000Z,0,4
2019-07-21T12:31:50.096Z,4,4
2019-07-21T12:31:50.000Z,0,4
2019-07-21T12:31:51.191Z,5,4
2019-07-21T12:31:51.000Z,0,4
2019-07-21T12:31:52.202Z,1,5
2019-07-21T12:31:52.000Z,0,5
2019-07-21T12:31:53.719Z,2,5
2019-07-21T12:31:53.000Z,0,5
2019-07-21T12:31:54.728Z,3,5
2019-07-21T12:32:44.000Z,0,5
2019-07-21T12:32:45.303Z,4,5
2019-07-21T12:32:45.000Z,0,5
2019-07-21T12:32:46.411Z,5,5
2019-07-21T12:32:46.000Z,0,5
2019-07-21T12:32:47.420Z,1,6
2019-07-21T12:32:48.000Z,0,6
2019-07-21T12:32:49.112Z,2,6
2019-07-21T12:32:49.000Z,0,6
2019-07-21T12:32:50.130Z,3,6
2019-07-21T12:33:38.000Z,0,6
2019-07-21T12:33:39.495Z,4,6
2019-07-21T12:33:39.000Z,0,6
2019-07-21T12:33:40.594Z,5,6
2019-07-21T12:33:40.000Z,0,6
2019-07-21T12:33:41.603Z,1,7
2019-07-21T12:33:41.000Z,0,7
2019-07-21T12:33:42.862Z,2,7
2019-07-21T12:33:42.000Z,0,7
2019-07-21T12:33:43.881Z,3,7
2019-07-21T12:34:32.000Z,0,7
2019-07-21T12:34:33.926Z,4,7
2019-07-21T12:34:34.000Z,0,7
2019-07-21T12:34:35.026Z,5,7
2019-07-21T12:34:35.000Z,0,7
2019-07-21T12:34:36.036Z,1,8
2019-07-21T12:34:36.000Z,0,8
2019-07-21T12:34:37.669Z,2,8
2019-07-21T12:34:37.000Z,0,8
2019-07-21T12:34:38.687Z,3,8
2019-07-21T12:35:27.000Z,0,8
2019-07-21T12:35:28.426Z,4,8
2019-07-21T12:35:28.000Z,0,8
2019-07-21T12:35:29.517Z,5,8
2019-07-21T12:35:29.000Z,0,8
2019-07-21T12:35:30.527Z,1,9
2019-07-21T12:35:31.000Z,0,9
2019-07-21T12:35:32.307Z,2,9
2019-07-21T12:35:32.000Z,0,9
2019-07-21T12:35:33.324Z,3,9
2019-07-21T12:36:07.000Z,0,9
2019-07-21T12:36:08.916Z,4,9
2019-07-21T12:36:08.000Z,0,9
2019-07-21T12:36:09.997Z,5,9
2019-07-21T12:36:10.000Z,0,9
2019-07-21T12:36:41.007Z,1,1
2019-07-21T12:36:43.000Z,0,1
2019-07-21T12:36:44.069Z,2,1
2019-07-21T12:36:44.000Z,0,1
2019-07-21T12:36:45.375Z,3,1
2019-07-21T12:37:36.000Z,0,1
2019-07-21T12:37:37.630Z,4,1
2019-07-21T12:37:37.000Z,0,1
2019-07-21T12:37:38.721Z,5,1
2019-07-21T12:37:38.000Z,0,1
2019-07-21T12:37:39.730Z,1,2
2019-07-21T12:37:39.000Z,0,2
2019-07-21T12:37:40.796Z,2,2
2019-07-21T12:37:40.000Z,0,2
2019-07-21T12:37:41.813Z,3,2
2019-07-21T12:38:30.000Z,0,2
2019-07-21T12:38:31.832Z,4,2
