2019-07-11T21:02:21.904Z,1,2,false
2019-07-11T21:02:32.377Z,1,3,false
2019-07-11T21:02:43.772Z,1,4,false
2019-07-11T21:02:55.168Z,1,5,false
2019-07-11T21:03:03.510Z,1,6,false
2019-07-11T21:03:12.127Z,1,7,false
2019-07-11T21:03:21.148Z,1,8,false
2019-07-11T21:03:31.252Z,1,9,false
2019-07-11T21:04:12.169Z,1,1,false
2019-07-11T21:04:22.410Z,1,2,false
2019-07-11T21:04:32.712Z,1,3,false
2019-07-11T21:04:43.999Z,1,4,false
2019-07-11T21:04:54.959Z,1,5,false
2019-07-11T21:05:03.315Z,1,6,false
2019-07-11T21:05:11.864Z,1,7,false
2019-07-11T21:05:23.166Z,1,8,false
2019-07-11T21:05:34.319Z,1,9,false
2019-07-11T21:06:15.045Z,1,1,false
2019-07-11T21:06:25.246Z,1,2,false
2019-07-11T21:06:34.370Z,1,3,false
2019-07-11T21:06:45.519Z,1,4,false
2019-07-11T21:06:56.238Z,1,5,false
2019-07-11T21:07:06.274Z,1,6,false
2019-07-11T21:07:15.074Z,1,7,false
2019-07-11T21:07:25.044Z,1,8,false
2019-07-11T21:07:35.661Z,1,9,false
2019-07-11T21:08:16.798Z,1,1,false
2019-07-11T21:08:27.501Z,1,2,false
2019-07-11T21:08:38.168Z,1,3,false
2019-07-11T21:08:49.598Z,1,4,false
2019-07-11T21:08:59.817Z,1,5,false
2019-07-11T21:09:09.791Z,1,6,false
2019-07-11T21:09:19.141Z,1,7,false
2019-07-11T21:09:29.544Z,1,8,false
2019-07-11T21:09:40.756Z,1,9,false
2019-07-11T21:10:21.847Z,1,1,false
2019-07-11T21:10:32.388Z,1,2,false
2019-07-11T21:10:42.944Z,1,3,false
2019-07-11T21:10:52.661Z,1,4,false
2019-07-11T21:11:01.680Z,1,5,false
2019-07-11T21:11:11.947Z,1,6,false
2019-07-11T21:11:20.691Z,1,7,false
2019-07-11T21:11:31.513Z,1,8,false
2019-07-11T21:11:42.574Z,1,9,false
2019-07-11T21:12:23.543Z,1,1,false
2019-07-11T21:12:33.882Z,1,2,false
2019-07-11T21:12:44.206Z,1,3,false
2019-07-11T21:12:53.261Z,1,4,false
2019-07-11T21:13:02.291Z,1,5,false
2019-07-11T21:13:12.603Z,1,6,false
2019-07-11T21:13:22.256Z,1,7,false
2019-07-11T21:13:32.300Z,1,8,false
2019-07-11T21:13:42.479Z,1,9,false
2019-07-11T21:14:22.816Z,1,1,false
2019-07-11T21:14:33.651Z,1,2,false
2019-07-11T21:14:42.276Z,1,3,false
2019-07-11T21:14:53.057Z,1,4,false
2019-07-11T21:15:02.197Z,1,5,false
2019-07-11T21:15:11.879Z,1,6,false
2019-07-11T21:15:22.937Z,1,7,false
2019-07-11T21:15:32.675Z,1,8,false
2019-07-11T21:15:42.744Z,1,9,false
2019-07-11T21:16:22.736Z,1,1,false
2019-07-11T21:16:33.762Z,1,2,false
2019-07-11T21:16:43.445Z,1,3,false
2019-07-11T21:16:52.378Z,1,4,false
2019-07-11T21:17:03.338Z,1,5,false
2019-07-11T21:17:11.887Z,1,6,false
2019-07-11T21:17:22.705Z,1,7,false
2019-07-11T21:17:33.025Z,1,8,false
2019-07-11T21:17:43.308Z,1,9,false
2019-07-11T21:18:24.300Z,1,1,false
2019-07-11T21:18:35.137Z,1,2,false
2019-07-11T21:18:46.150Z,1,3,false
2019-07-11T21:18:54.875Z,1,4,false
2019-07-11T21:19:03.966Z,1,5,false
2019-07-11T21:19:14.159Z,1,6,false
2019-07-11T21:19:25.489Z,1,7,false
2019-07-11T21:19:36.284Z,1,8,false
2019-07-11T21:19:47.305Z,1,9,false
2019-07-11T21:20:28.356Z,1,1,false
2019-07-11T21:20:38.456Z,1,2,false
2019-07-11T21:20:48.872Z,1,3,false
2019-07-11T21:20:57.629Z,1,4,false
2019-07-11T21:21:08.383Z,1,5,false
2019-07-11T21:21:17.968Z,1,6,false
2019-07-11T21:21:28.656Z,1,7,false
2019-07-11T21:21:39.066Z,1,8,false
2019-07-11T21:21:50.121Z,1,9,false
2019-07-11T21:22:31.022Z,1,1,false
2019-07-11T21:22:41.947Z,1,2,false
2019-07-11T21:22:50.046Z,1,3,false
2019-07-11T21:22:58.880Z,1,4,false
2019-07-11T21:23:09.474Z,1,5,false
2019-07-11T21:23:19.169Z,1,6,false
2019-07-11T21:23:28.328Z,1,7,false
2019-07-11T21:23:37.772Z,1,8,false
2019-07-11T21:23:47.966Z,1,9,false
2019-07-11T21:24:29.736Z,1,1,false
2019-07-11T21:24:39.953Z,1,2,false
2019-07-11T21:24:50.265Z,1,3,false
2019-07-11T21:24:59.488Z,1,4,false
2019-07-11T21:25:08.520Z,1,5,false
2019-07-11T21:25:17.015Z,1,6,false
2019-07-11T21:25:28.102Z,1,7,false
2019-07-11T21:25:37.794Z,1,8,false
2019-07-11T21:25:48.664Z,1,9,false
2019-07-11T21:26:28.982Z,1,1,false
2019-07-11T21:26:39.837Z,1,2,false
2019-07-11T21:26:48.573Z,1,3,false
2019-07-11T21:26:58.841Z,1,4,false
2019-07-11T21:27:09.217Z,1,5,false
2019-07-11T21:27:19.938Z,1,6,false
2019-07-11T21:27:31.203Z,1,7,false
2019-07-11T21:27:42.077Z,1,8,false
2019-07-11T21:27:53.132Z,1,9,false
2019-07-11T21:28:34.290Z,1,1,false
2019-07-11T21:28:42.617Z,1,2,false
2019-07-11T21:28:52.168Z,1,3,false
2019-07-11T21:29:00.988Z,1,4,false
2019-07-11T21:29:10.090Z,1,5,false
2019-07-11T21:29:20.979Z,1,6,false
2019-07-11T21:29:30.756Z,1,7,false
2019-07-11T21:29:41.510Z,1,8,false
2019-07-11T21:29:52.128Z,1,9,false
2019-07-11T21:30:32.591Z,1,1,false
2019-07-11T21:30:41.029Z,1,2,false
2019-07-11T21:30:50.650Z,1,3,false
2019-07-11T21:30:59.482Z,1,4,false
2019-07-11T21:31:09.261Z,1,5,false
2019-07-11T21:31:19.556Z,1,6,false
2019-07-11T21:31:29.360Z,1,7,false
2019-07-11T21:31:38.894Z,1,8,false
2019-07-11T21:31:49.050Z,1,9,false
2019-07-11T21:32:28.242Z,1,1,false
2019-07-11T21:32:36.372Z,1,2,false
2019-07-11T21:32:45.617Z,1,3,false
2019-07-11T21:32:54.406Z,1,4,false
2019-07-11T21:33:05.686Z,1,5,false
2019-07-11T21:33:15.465Z,1,6,false
2019-07-11T21:33:26.718Z,1,7,false
2019-07-11T21:33:37.277Z,1,8,false
2019-07-11T21:33:48.409Z,1,9,false
2019-07-11T21:34:28.175Z,1,1,false
2019-07-11T21:34:36.483Z,1,2,false
2019-07-11T21:34:45.689Z,1,3,false
2019-07-11T21:34:54.438Z,1,4,false
2019-07-11T21:35:05.632Z,1,5,false
2019-07-11T21:35:15.739Z,1,6,false
2019-07-11T21:35:26.961Z,1,7,false
2019-07-11T21:35:37.723Z,1,8,false
2019-07-11T21:35:48.864Z,1,9,false
2019-07-11T21:36:29.771Z,1,1,false
2019-07-11T21:36:37.977Z,1,2,false
2019-07-11T21:36:47.418Z,1,3,false
2019-07-11T21:36:56.953Z,1,4,false
2019-07-11T21:37:08.528Z,1,5,false
2019-07-11T21:37:19.762Z,1,6,false
2019-07-11T21:37:30.779Z,1,7,false
2019-07-11T21:37:41.201Z,1,8,false
2019-07-11T21:37:52.193Z,1,9,false
2019-07-11T21:38:32.717Z,1,1,false
2019-07-11T21:38:40.890Z,1,2,false
2019-07-11T21:38:49.078Z,1,3,false
2019-07-11T21:38:57.713Z,1,4,false
2019-07-11T21:39:08.227Z,1,5,false
2019-07-11T21:39:18.999Z,1,6,false
2019-07-11T21:39:29.960Z,1,7,false
2019-07-11T21:39:39.916Z,1,8,false
2019-07-11T21:39:51.024Z,1,9,false
2019-07-11T21:40:31.785Z,1,1,false
2019-07-11T21:40:40.086Z,1,2,false
2019-07-11T21:40:48.584Z,1,3,false
2019-07-11T21:40:57.739Z,1,4,false
2019-07-11T21:41:09.180Z,1,5,false
2019-07-11T21:41:20.102Z,1,6,false
2019-07-11T21:41:30.574Z,1,7,false
2019-07-11T21:41:40.829Z,1,8,false
2019-07-11T21:41:50.977Z,1,9,false
2019-07-11T21:42:31.872Z,1,1,false
2019-07-11T21:42:41.254Z,1,2,false
2019-07-11T21:42:49.255Z,1,3,false
2019-07-11T21:42:58.060Z,1,4,false
2019-07-11T21:43:09.201Z,1,5,false
2019-07-11T21:43:20.006Z,1,6,false
2019-07-11T21:43:29.739Z,1,7,false
2019-07-11T21:43:39.600Z,1,8,false
2019-07-11T21:43:50.356Z,1,9,false
2019-07-11T21:44:29.758Z,1,1,false
2019-07-11T21:44:39.680Z,1,2,false
2019-07-11T21:44:48.418Z,1,3,false
2019-07-11T21:44:57.232Z,1,4,false
2019-07-11T21:45:08.348Z,1,5,false
2019-07-11T21:45:19.060Z,1,6,false
2019-07-11T21:45:28.277Z,1,7,false
2019-07-11T21:45:38.534Z,1,8,false
2019-07-11T21:45:49.540Z,1,9,false
2019-07-11T21:46:29.350Z,1,1,false
2019-07-11T21:46:37.544Z,1,2,false
2019-07-11T21:46:47.376Z,1,3,false
2019-07-11T21:46:58.306Z,1,4,false
2019-07-11T21:47:09.459Z,1,5,false
2019-07-11T21:47:20.525Z,1,6,false
2019-07-11T21:47:30.546Z,1,7,false
2019-07-11T21:47:39.937Z,1,8,false
2019-07-11T21:47:50.753Z,1,9,false
2019-07-11T21:48:29.742Z,1,1,false
2019-07-11T21:48:38.463Z,1,2,false
2019-07-11T21:48:47.682Z,1,3,false
2019-07-11T21:48:56.545Z,1,4,false
2019-07-11T21:49:07.293Z,1,5,false
2019-07-11T21:49:16.254Z,1,6,false
2019-07-11T21:49:26.526Z,1,7,false
2019-07-11T21:49:36.364Z,1,8,false
2019-07-11T21:49:47.391Z,1,9,false
2019-07-11T21:50:26.103Z,1,1,false
2019-07-11T21:50:36.087Z,1,2,false
2019-07-11T21:50:45.516Z,1,3,false
2019-07-11T21:50:55.848Z,1,4,false
2019-07-11T21:51:06.780Z,1,5,false
2019-07-11T21:51:17.749Z,1,6,false
2019-07-11T21:51:28.802Z,1,7,false
2019-07-11T21:51:39.480Z,1,8,false
2019-07-11T21:51:49.517Z,1,9,false
2019-07-11T21:52:30.551Z,1,1,false
2019-07-11T21:52:38.792Z,1,2,false
2019-07-11T21:52:49.046Z,1,3,false
2019-07-11T21:53:00.569Z,1,4,false
2019-07-11T21:53:11.876Z,1,5,false
2019-07-11T21:53:22.193Z,1,6,false
2019-07-11T21:53:32.710Z,1,7,false
2019-07-11T21:53:42.814Z,1,8,false
2019-07-11T21:53:53.265Z,1,9,false
2019-07-11T21:54:33.801Z,1,1,false
2019-07-11T21:54:42.446Z,1,2,false
2019-07-11T21:54:50.449Z,1,3,false
2019-07-11T21:55:00.686Z,1,4,false
2019-07-11T21:55:11.492Z,1,5,false
2019-07-11T21:55:21.714Z,1,6,false
2019-07-11T21:55:32.443Z,1,7,false
2019-07-11T21:55:43.101Z,1,8,false
2019-07-11T21:55:53.058Z,1,9,false
2019-07-11T21:56:33.598Z,1,1,false
2019-07-11T21:56:41.882Z,1,2,false
2019-07-11T21:56:49.913Z,1,3,false
2019-07-11T21:56:59.576Z,1,4,false
2019-07-11T21:57:10.615Z,1,5,false
2019-07-11T21:57:20.500Z,1,6,false
2019-07-11T21:57:30.861Z,1,7,false
2019-07-11T21:57:41.345Z,1,8,false
2019-07-11T21:57:51.954Z,1,9,false
2019-07-11T21:58:31.753Z,1,1,false
2019-07-11T21:58:40.525Z,1,2,false
2019-07-11T21:58:50.459Z,1,3,false
2019-07-11T21:58:59.169Z,1,4,false
2019-07-11T21:59:09.979Z,1,5,false
2019-07-11T21:59:20.687Z,1,6,false
2019-07-11T21:59:31.023Z,1,7,false
2019-07-11T21:59:40.272Z,1,8,false
2019-07-11T21:59:50.738Z,1,9,false
2019-07-11T22:00:30.428Z,1,1,false
2019-07-11T22:00:40.264Z,1,2,false
2019-07-11T22:00:50.441Z,1,3,false
2019-07-11T22:01:01.686Z,1,4,false
2019-07-11T22:01:13.278Z,1,5,false
2019-07-11T22:01:24.168Z,1,6,false
2019-07-11T22:01:35.319Z,1,7,false
2019-07-11T22:01:45.725Z,1,8,false
2019-07-11T22:01:55.846Z,1,9,false
2019-07-11T22:02:36.142Z,1,1,false
2019-07-11T22:02:45.604Z,1,2,false
2019-07-11T22:02:55.918Z,1,3,false
2019-07-11T22:03:07.065Z,1,4,false
2019-07-11T22:03:18.066Z,1,5,false
2019-07-11T22:03:29.030Z,1,6,false
2019-07-11T22:03:40.026Z,1,7,false
2019-07-11T22:03:50.600Z,1,8,false
2019-07-11T22:04:01.277Z,1,9,false
2019-07-11T22:04:41.899Z,1,1,false
2019-07-11T22:04:51.571Z,1,2,false
2019-07-11T22:05:01.750Z,1,3,false
2019-07-11T22:05:11.906Z,1,4,false
2019-07-11T22:05:22.873Z,1,5,false
2019-07-11T22:05:32.940Z,1,6,false
2019-07-11T22:05:43.754Z,1,7,false
2019-07-11T22:05:52.811Z,1,8,false
2019-07-11T22:06:03.637Z,1,9,false
2019-07-11T22:06:43.056Z,1,1,false
2019-07-11T22:06:51.216Z,1,2,false
2019-07-11T22:07:01.222Z,1,3,false
2019-07-11T22:07:11.518Z,1,4,false
2019-07-11T22:07:24.550Z,1,5,false
2019-07-11T22:07:33.912Z,1,6,false
2019-07-11T22:07:43.584Z,1,7,false
2019-07-11T22:07:53.829Z,1,8,false
2019-07-11T22:08:03.412Z,1,9,false
2019-07-11T22:08:43.469Z,1,1,false
2019-07-11T22:08:51.583Z,1,2,false
2019-07-11T22:09:01.730Z,1,3,false
2019-07-11T22:09:12.396Z,1,4,false
2019-07-11T22:09:23.450Z,1,5,false
2019-07-11T22:09:33.367Z,1,6,false
2019-07-11T22:09:43.382Z,1,7,false
2019-07-11T22:09:53.192Z,1,8,false
2019-07-11T22:10:03.599Z,1,9,false
2019-07-11T22:10:43.724Z,1,1,false
2019-07-11T22:10:52.778Z,1,2,false
2019-07-11T22:11:02.407Z,1,3,false
2019-07-11T22:11:12.053Z,1,4,false
2019-07-11T22:11:22.609Z,1,5,false
2019-07-11T22:11:33.401Z,1,6,false
2019-07-11T22:11:43.307Z,1,7,false
2019-07-11T22:11:52.911Z,1,8,false
2019-07-11T22:12:02.546Z,1,9,false
2019-07-11T22:12:42.779Z,1,1,false
2019-07-11T22:12:52.526Z,1,2,false
2019-07-11T22:13:01.436Z,1,3,false
2019-07-11T22:13:11.511Z,1,4,false
2019-07-11T22:13:22.064Z,1,5,false
2019-07-11T22:13:32.003Z,1,6,false
2019-07-11T22:13:42.275Z,1,7,false
2019-07-11T22:13:52.253Z,1,8,false
2019-07-11T22:14:02.205Z,1,9,false
2019-07-11T22:14:41.167Z,1,1,false
2019-07-11T22:14:49.232Z,1,2,false
2019-07-11T22:14:59.305Z,1,3,false
2019-07-11T22:15:09.926Z,1,4,false
2019-07-11T22:15:19.580Z,1,5,false
2019-07-11T22:15:30.203Z,1,6,false
2019-07-11T22:15:40.208Z,1,7,false
2019-07-11T22:15:50.461Z,1,8,false
2019-07-11T22:15:59.944Z,1,9,false
2019-07-11T22:16:39.965Z,1,1,false
2019-07-11T22:16:48.715Z,1,2,false
2019-07-11T22:16:58.651Z,1,3,false
2019-07-11T22:17:08.791Z,1,4,false
2019-07-11T22:17:19.767Z,1,5,false
2019-07-11T22:17:29.538Z,1,6,false
2019-07-11T22:17:39.047Z,1,7,false
2019-07-11T22:17:49.288Z,1,8,false
2019-07-11T22:17:59.289Z,1,9,false
2019-07-11T22:18:39.754Z,1,1,false
2019-07-11T22:18:49.086Z,1,2,false
2019-07-11T22:18:58.919Z,1,3,false
2019-07-11T22:19:08.634Z,1,4,false
2019-07-11T22:19:19.331Z,1,5,false
2019-07-11T22:19:29.670Z,1,6,false
2019-07-11T22:19:40.579Z,1,7,false
2019-07-11T22:19:48.975Z,1,8,false
2019-07-11T22:19:58.858Z,1,9,false
2019-07-11T22:20:38.889Z,1,1,false
2019-07-11T22:20:48.463Z,1,2,false
2019-07-11T22:20:57.538Z,1,3,false
2019-07-11T22:21:08.016Z,1,4,false
2019-07-11T22:21:19.156Z,1,5,false
2019-07-11T22:21:29.857Z,1,6,false
2019-07-11T22:21:39.924Z,1,7,false
2019-07-11T22:21:50.061Z,1,8,false
2019-07-11T22:22:00.954Z,1,9,false
2019-07-11T22:22:41.469Z,1,1,false
2019-07-11T22:22:50.793Z,1,2,false
2019-07-11T22:23:00.625Z,1,3,false
2019-07-11T22:23:12.382Z,1,4,false
2019-07-11T22:23:23.634Z,1,5,false
2019-07-11T22:23:34.438Z,1,6,false
2019-07-11T22:23:45.376Z,1,7,false
2019-07-11T22:23:56.004Z,1,8,false
2019-07-11T22:24:06.031Z,1,9,false
2019-07-11T22:24:46.454Z,1,1,false
2019-07-11T22:24:56.157Z,1,2,false
2019-07-11T22:25:05.039Z,1,3,false
2019-07-11T22:25:14.194Z,1,4,false
2019-07-11T22:25:24.539Z,1,5,false
2019-07-11T22:25:34.161Z,1,6,false
2019-07-11T22:25:45.030Z,1,7,false
2019-07-11T22:25:55.218Z,1,8,false
2019-07-11T22:26:05.586Z,1,9,false
2019-07-11T22:26:45.426Z,1,1,false
2019-07-11T22:26:54.243Z,1,2,false
2019-07-11T22:27:04.405Z,1,3,false
2019-07-11T22:27:15.378Z,1,4,false
2019-07-11T22:27:24.954Z,1,5,false
2019-07-11T22:27:35.531Z,1,6,false
2019-07-11T22:27:45.671Z,1,7,false
2019-07-11T22:27:56.216Z,1,8,false
2019-07-11T22:28:05.287Z,1,9,false
2019-07-11T22:28:43.613Z,1,1,false
2019-07-11T22:28:53.229Z,1,2,false
2019-07-11T22:29:02.443Z,1,3,false
2019-07-11T22:29:11.507Z,1,4,false
2019-07-11T22:29:20.240Z,1,5,false
2019-07-11T22:29:29.580Z,1,6,false
2019-07-11T22:29:40.021Z,1,7,false
2019-07-11T22:29:50.252Z,1,8,false
2019-07-11T22:30:00.513Z,1,9,false
2019-07-11T22:30:39.898Z,1,1,false
2019-07-11T22:30:50.087Z,1,2,false
2019-07-11T22:30:59.738Z,1,3,false
2019-07-11T22:31:10.737Z,1,4,false
2019-07-11T22:31:21.713Z,1,5,false
2019-07-11T22:31:32.369Z,1,6,false
2019-07-11T22:31:43.122Z,1,7,false
2019-07-11T22:31:51.912Z,1,8,false
2019-07-11T22:32:02.399Z,1,9,false
2019-07-11T22:32:42.671Z,1,1,false
2019-07-11T22:32:52.901Z,1,2,false
2019-07-11T22:33:02.966Z,1,3,false
2019-07-11T22:33:13.555Z,1,4,false
2019-07-11T22:33:24.545Z,1,5,false
2019-07-11T22:33:34.328Z,1,6,false
2019-07-11T22:33:45.143Z,1,7,false
2019-07-11T22:33:55.454Z,1,8,false
2019-07-11T22:34:05.267Z,1,9,false
2019-07-11T22:34:45.289Z,1,1,false
2019-07-11T22:34:53.860Z,1,2,false
2019-07-11T22:35:02.722Z,1,3,false
2019-07-11T22:35:13.139Z,1,4,false
2019-07-11T22:35:23.707Z,1,5,false
2019-07-11T22:35:34.036Z,1,6,false
2019-07-11T22:35:42.825Z,1,7,false
2019-07-11T22:35:51.980Z,1,8,false
2019-07-11T22:36:02.649Z,1,9,false
2019-07-11T22:36:41.786Z,1,1,false
2019-07-11T22:36:51.905Z,1,2,false
2019-07-11T22:37:01.023Z,1,3,false
2019-07-11T22:37:11.252Z,1,4,false
2019-07-11T22:37:21.681Z,1,5,false
2019-07-11T22:37:32.299Z,1,6,false
2019-07-11T22:37:41.907Z,1,7,false
2019-07-11T22:37:51.803Z,1,8,false
2019-07-11T22:38:02.193Z,1,9,false
2019-07-11T22:38:42.156Z,1,1,false
2019-07-11T22:38:51.537Z,1,2,false
2019-07-11T22:39:00.332Z,1,3,false
2019-07-11T22:39:10.149Z,1,4,false
2019-07-11T22:39:18.885Z,1,5,false
2019-07-11T22:39:28.678Z,1,6,false
2019-07-11T22:39:37.274Z,1,7,false
2019-07-11T22:39:47.588Z,1,8,false
2019-07-11T22:39:57.487Z,1,9,false
2019-07-11T22:40:36.493Z,1,1,false
2019-07-11T22:40:46.716Z,1,2,false
2019-07-11T22:40:56.813Z,1,3,false
2019-07-11T22:41:07.519Z,1,4,false
2019-07-11T22:41:18.552Z,1,5,false
2019-07-11T22:41:29.265Z,1,6,false
2019-07-11T22:41:40.078Z,1,7,false
2019-07-11T22:41:49.510Z,1,8,false
2019-07-11T22:41:57.959Z,1,9,false
2019-07-11T22:42:38.036Z,1,1,false
2019-07-11T22:42:48.631Z,1,2,false
2019-07-11T22:42:56.903Z,1,3,false
2019-07-11T22:43:07.716Z,1,4,false
2019-07-11T22:43:17.523Z,1,5,false
2019-07-11T22:43:26.993Z,1,6,false
2019-07-11T22:43:37.786Z,1,7,false
2019-07-11T22:43:48.354Z,1,8,false
2019-07-11T22:43:59.145Z,1,9,false
2019-07-11T22:44:37.544Z,1,1,false
2019-07-11T22:44:48.101Z,1,2,false
2019-07-11T22:44:58.352Z,1,3,false
2019-07-11T22:45:09.349Z,1,4,false
2019-07-11T22:45:19.730Z,1,5,false
2019-07-11T22:45:29.915Z,1,6,false
2019-07-11T22:45:40.227Z,1,7,false
2019-07-11T22:45:50.016Z,1,8,false
2019-07-11T22:46:00.811Z,1,9,false
2019-07-11T22:46:39.048Z,1,1,false
2019-07-11T22:46:49.667Z,1,2,false
2019-07-11T22:46:59.570Z,1,3,false
2019-07-11T22:47:09.933Z,1,4,false
2019-07-11T22:47:20.404Z,1,5,false
2019-07-11T22:47:30.658Z,1,6,false
2019-07-11T22:47:41.165Z,1,7,false
2019-07-11T22:47:51.603Z,1,8,false
2019-07-11T22:48:02.417Z,1,9,false
2019-07-11T22:48:41.779Z,1,1,false
2019-07-11T22:48:51.536Z,1,2,false
2019-07-11T22:49:01.857Z,1,3,false
2019-07-11T22:49:12.790Z,1,4,false
2019-07-11T22:49:23.386Z,1,5,false
2019-07-11T22:49:33.976Z,1,6,false
2019-07-11T22:49:44.826Z,1,7,false
2019-07-11T22:49:54.628Z,1,8,false
2019-07-11T22:50:04.602Z,1,9,false
2019-07-11T22:50:43.058Z,1,1,false
2019-07-11T22:50:51.672Z,1,2,false
2019-07-11T22:51:01.829Z,1,3,false
2019-07-11T22:51:12.167Z,1,4,false
2019-07-11T22:51:22.546Z,1,5,false
2019-07-11T22:51:32.749Z,1,6,false
2019-07-11T22:51:42.087Z,1,7,false
2019-07-11T22:51:52.359Z,1,8,false
2019-07-11T22:52:01.710Z,1,9,false
2019-07-11T22:52:41.155Z,1,1,false
2019-07-11T22:52:50.293Z,1,2,false
2019-07-11T22:52:59.661Z,1,3,false
2019-07-11T22:53:08.364Z,1,4,false
2019-07-11T22:53:18.860Z,1,5,false
2019-07-11T22:53:27.315Z,1,6,false
2019-07-11T22:53:38.059Z,1,7,false
2019-07-11T22:53:47.792Z,1,8,false
2019-07-11T22:53:57.418Z,1,9,false
2019-07-11T22:54:37.310Z,1,1,false
2019-07-11T22:54:47.697Z,1,2,false
2019-07-11T22:54:57.008Z,1,3,false
2019-07-11T22:55:06.776Z,1,4,false
2019-07-11T22:55:17.415Z,1,5,false
2019-07-11T22:55:27.341Z,1,6,false
2019-07-11T22:55:37.871Z,1,7,false
2019-07-11T22:55:48.459Z,1,8,false
2019-07-11T22:55:56.662Z,1,9,false
2019-07-11T22:56:35.637Z,1,1,false
2019-07-11T22:56:44.361Z,1,2,false
2019-07-11T22:56:54.514Z,1,3,false
2019-07-11T22:57:05.356Z,1,4,false
2019-07-11T22:57:15.947Z,1,5,false
2019-07-11T22:57:25.110Z,1,6,false
2019-07-11T22:57:35.095Z,1,7,false
2019-07-11T22:57:45.591Z,1,8,false
2019-07-11T22:57:53.850Z,1,9,false
2019-07-11T22:58:32.155Z,1,1,false
2019-07-11T22:58:42.678Z,1,2,false
2019-07-11T22:58:52.849Z,1,3,false
2019-07-11T22:59:02.135Z,1,4,false
2019-07-11T22:59:11.947Z,1,5,false
2019-07-11T22:59:21.735Z,1,6,false
2019-07-11T22:59:32.299Z,1,7,false
2019-07-11T22:59:42.834Z,1,8,false
2019-07-11T22:59:51.108Z,1,9,false
2019-07-11T23:00:29.364Z,1,1,false
2019-07-11T23:00:39.946Z,1,2,false
2019-07-11T23:00:49.355Z,1,3,false
2019-07-11T23:01:00.029Z,1,4,false
2019-07-11T23:01:10.410Z,1,5,false
2019-07-11T23:01:20.222Z,1,6,false
2019-07-11T23:01:31.068Z,1,7,false
2019-07-11T23:01:40.837Z,1,8,false
2019-07-11T23:01:50.834Z,1,9,false
2019-07-11T23:02:30.740Z,1,1,false
2019-07-11T23:02:40.359Z,1,2,false
2019-07-11T23:02:49.327Z,1,3,false
2019-07-11T23:02:58.153Z,1,4,false
2019-07-11T23:03:09.050Z,1,5,false
2019-07-11T23:03:18.447Z,1,6,false
2019-07-11T23:03:29.080Z,1,7,false
2019-07-11T23:03:39.252Z,1,8,false
2019-07-11T23:03:48.595Z,1,9,false
2019-07-11T23:04:26.765Z,1,1,false
2019-07-11T23:04:35.620Z,1,2,false
2019-07-11T23:04:45.548Z,1,3,false
2019-07-11T23:04:55.879Z,1,4,false
2019-07-11T23:05:06.555Z,1,5,false
2019-07-11T23:05:16.412Z,1,6,false
2019-07-11T23:05:25.929Z,1,7,false
2019-07-11T23:05:35.391Z,1,8,false
2019-07-11T23:05:45.957Z,1,9,false
2019-07-11T23:06:24.687Z,1,1,false
2019-07-11T23:06:33.777Z,1,2,false
2019-07-11T23:06:43.015Z,1,3,false
2019-07-11T23:06:52.809Z,1,4,false
2019-07-11T23:07:03.181Z,1,5,false
2019-07-11T23:07:12.774Z,1,6,false
2019-07-11T23:07:21.211Z,1,7,false
2019-07-11T23:07:30.732Z,1,8,false
2019-07-11T23:07:38.997Z,1,9,false
2019-07-11T23:08:18.073Z,1,1,false
2019-07-11T23:08:27.039Z,1,2,false
2019-07-11T23:08:35.902Z,1,3,false
2019-07-11T23:08:46.776Z,1,4,false
2019-07-11T23:08:57.585Z,1,5,false
2019-07-11T23:09:07.853Z,1,6,false
2019-07-11T23:09:16.601Z,1,7,false
2019-07-11T23:09:26.598Z,1,8,false
2019-07-11T23:09:36.444Z,1,9,false
2019-07-11T23:10:16.767Z,1,1,false
2019-07-11T23:10:25.393Z,1,2,false
2019-07-11T23:10:35.780Z,1,3,false
2019-07-11T23:10:47.226Z,1,4,false
2019-07-11T23:10:58.121Z,1,5,false
2019-07-11T23:11:07.900Z,1,6,false
2019-07-11T23:11:18.680Z,1,7,false
2019-07-11T23:11:28.105Z,1,8,false
2019-07-11T23:11:38.209Z,1,9,false
2019-07-11T23:12:17.697Z,1,1,false
2019-07-11T23:12:27.886Z,1,2,false
2019-07-11T23:12:38.008Z,1,3,false
2019-07-11T23:12:49.068Z,1,4,false
2019-07-11T23:12:58.654Z,1,5,false
2019-07-11T23:13:07.227Z,1,6,false
2019-07-11T23:13:17.545Z,1,7,false
2019-07-11T23:13:27.220Z,1,8,false
2019-07-11T23:13:35.584Z,1,9,false
2019-07-11T23:14:14.524Z,1,1,false
2019-07-11T23:14:25.042Z,1,2,false
2019-07-11T23:14:34.468Z,1,3,false
2019-07-11T23:14:43.651Z,1,4,false
2019-07-11T23:14:52.465Z,1,5,false
2019-07-11T23:15:01.655Z,1,6,false
2019-07-11T23:15:10.613Z,1,7,false
2019-07-11T23:15:20.600Z,1,8,false
2019-07-11T23:15:30.449Z,1,9,false
2019-07-11T23:16:10.627Z,1,1,false
2019-07-11T23:16:20.865Z,1,2,false
2019-07-11T23:16:30.180Z,1,3,false
2019-07-11T23:16:38.718Z,1,4,false
2019-07-11T23:16:49.103Z,1,5,false
2019-07-11T23:16:59.641Z,1,6,false
