2019-06-22T22:23:28.000Z,309.08,1587.74
2019-06-22T22:23:29.000Z,303.92,1580.04
2019-06-22T22:23:30.000Z,320.70,1627.78
2019-06-22T22:23:31.000Z,318.09,1617.00
2019-06-22T22:23:32.000Z,310.00,1576.96
2019-06-22T22:23:33.000Z,304.00,1553.86
2019-06-22T22:23:34.000Z,299.45,1538.46
2019-06-22T22:23:35.000Z,307.23,1584.66
2019-06-22T22:23:36.000Z,304.38,1569.26
2019-06-22T22:23:37.000Z,310.31,1566.18
2019-06-22T22:23:38.000Z,385.08,1872.64
2019-06-22T22:23:39.000Z,335.03,1695.54
2019-06-22T22:23:40.000Z,303.30,1581.58
2019-06-22T22:23:41.000Z,326.17,1553.86
2019-06-22T22:23:42.000Z,320.09,1564.64
2019-06-22T22:23:44.000Z,307.69,1615.46
2019-06-22T22:23:45.000Z,303.23,1566.18
2019-06-22T22:23:46.000Z,307.31,1727.88
2019-06-22T22:23:47.000Z,310.85,1715.56
2019-06-22T22:23:48.000Z,337.80,1814.12
2019-06-22T22:23:49.000Z,338.88,1584.66
2019-06-22T22:23:50.000Z,303.92,1546.16
2019-06-22T22:23:51.000Z,346.04,1564.64
2019-06-22T22:23:52.000Z,314.62,1592.36
2019-06-22T22:23:53.000Z,304.61,1556.94
2019-06-22T22:23:54.000Z,298.14,1783.32
2019-06-22T22:23:55.000Z,299.30,1635.48
2019-06-22T22:23:56.000Z,301.99,1552.32
2019-06-22T22:23:57.000Z,320.63,1607.76
2019-06-22T22:23:58.000Z,306.69,1584.66
2019-06-22T22:23:59.000Z,305.23,1553.86
2019-06-22T22:24:00.000Z,331.41,1549.24
2019-06-22T22:24:01.000Z,308.23,1566.18
2019-06-22T22:24:02.000Z,302.92,1538.46
2019-06-22T22:24:03.000Z,297.84,1521.52
2019-06-22T22:24:04.000Z,343.88,1580.04
2019-06-22T22:24:05.000Z,306.38,1552.32
2019-06-22T22:24:06.000Z,312.62,1718.64
2019-06-22T22:24:07.000Z,311.31,1560.02
2019-06-22T22:24:08.000Z,305.38,1572.34
2019-06-22T22:24:09.000Z,301.61,1510.74
2019-06-22T22:24:10.000Z,315.62,1680.14
2019-06-22T22:24:11.000Z,344.19,1826.44
2019-06-22T22:24:12.000Z,309.31,1650.88
2019-06-22T22:24:13.000Z,271.35,1382.92
2019-06-22T22:24:14.000Z,272.73,1392.16
2019-06-22T22:24:15.000Z,340.03,1695.54
2019-06-22T22:24:16.000Z,330.02,1664.74
2019-06-22T22:24:17.000Z,272.04,1398.32
2019-06-22T22:24:18.000Z,270.73,1379.84
2019-06-22T22:24:19.000Z,409.56,2117.50
2019-06-22T22:24:20.000Z,413.10,2166.78
2019-06-22T22:24:21.000Z,334.80,1624.70
2019-06-22T22:24:22.000Z,322.94,1761.76
2019-06-22T22:24:23.000Z,322.32,1629.32
2019-06-22T22:24:24.000Z,322.40,1640.10
2019-06-22T22:24:25.000Z,416.26,2099.02
2019-06-22T22:24:26.000Z,325.02,1664.74
2019-06-22T22:24:27.000Z,323.25,1644.72
2019-06-22T22:24:28.000Z,318.70,1635.48
2019-06-22T22:24:29.000Z,417.49,2192.96
2019-06-22T22:24:30.000Z,431.20,2119.04
2019-06-22T22:24:31.000Z,429.89,2129.82
2019-06-22T22:24:32.000Z,326.63,1652.42
2019-06-22T22:24:33.000Z,341.73,1647.80
2019-06-22T22:24:34.000Z,352.51,1706.32
2019-06-22T22:24:35.000Z,324.02,1652.42
2019-06-22T22:24:36.000Z,337.72,1655.50
2019-06-22T22:24:37.000Z,410.56,2212.98
2019-06-22T22:24:38.000Z,392.47,1814.12
2019-06-22T22:24:39.000Z,307.54,1561.56
2019-06-22T22:24:40.000Z,321.01,1627.78
2019-06-22T22:24:41.000Z,342.34,1637.02
2019-06-22T22:24:42.000Z,346.27,1763.30
2019-06-22T22:24:43.000Z,360.21,2040.50
2019-06-22T22:24:44.000Z,302.92,1536.92
2019-06-22T22:24:45.000Z,314.78,1617.00
2019-06-22T22:24:46.000Z,294.22,1509.20
2019-06-22T22:24:47.000Z,300.92,1541.54
2019-06-22T22:24:48.000Z,300.61,1529.22
2019-06-22T22:24:49.000Z,305.30,1549.24
2019-06-22T22:24:50.000Z,314.93,1647.80
2019-06-22T22:24:51.000Z,337.49,1657.04
2019-06-22T22:24:52.000Z,307.54,1556.94
2019-06-22T22:24:53.000Z,305.00,1560.02
2019-06-22T22:24:54.000Z,330.18,1660.12
2019-06-22T22:24:55.000Z,305.69,1509.20
2019-06-22T22:24:56.000Z,301.99,1541.54
2019-06-22T22:24:57.000Z,314.39,1660.12
2019-06-22T22:24:58.000Z,309.23,1640.10
2019-06-22T22:24:59.000Z,297.68,1504.58
2019-06-22T22:25:00.000Z,334.10,1569.26
2019-06-22T22:25:01.000Z,301.15,1521.52
2019-06-22T22:25:02.000Z,315.70,1604.68
2019-06-22T22:25:03.000Z,305.54,1576.96
2019-06-22T22:25:04.000Z,412.10,2074.38
2019-06-22T22:25:05.000Z,410.79,2146.76
2019-06-22T22:25:06.000Z,318.55,1640.10
2019-06-22T22:25:07.000Z,320.01,1627.78
2019-06-22T22:25:08.000Z,320.24,1695.54
2019-06-22T22:25:09.000Z,319.40,1640.10
2019-06-22T22:25:10.000Z,327.63,1617.00
2019-06-22T22:25:11.000Z,326.09,1650.88
2019-06-22T22:25:12.000Z,347.42,1766.38
2019-06-22T22:25:13.000Z,349.89,1775.62
2019-06-22T22:25:14.000Z,359.67,1789.48
2019-06-22T22:25:15.000Z,375.22,1844.92
2019-06-22T22:25:16.000Z,360.82,1991.22
2019-06-22T22:25:17.000Z,355.28,2018.94
2019-06-22T22:25:18.000Z,474.55,2279.20
2019-06-22T22:25:19.000Z,361.21,1888.04
2019-06-22T22:25:20.000Z,327.33,1629.32
2019-06-22T22:25:21.000Z,320.47,1637.02
2019-06-22T22:25:22.000Z,320.32,1629.32
2019-06-22T22:25:23.000Z,320.40,1629.32
2019-06-22T22:25:24.000Z,321.40,1629.32
2019-06-22T22:25:25.000Z,319.78,1657.04
2019-06-22T22:25:26.000Z,412.95,2083.62
2019-06-22T22:25:27.000Z,411.72,2079.00
2019-06-22T22:25:28.000Z,411.72,2106.72
2019-06-22T22:25:29.000Z,322.01,1707.86
2019-06-22T22:25:30.000Z,323.25,1635.48
2019-06-22T22:25:31.000Z,336.49,1627.78
2019-06-22T22:25:32.000Z,415.26,2086.70
2019-06-22T22:25:33.000Z,320.24,1627.78
2019-06-22T22:25:34.000Z,315.78,1623.16
2019-06-22T22:25:35.000Z,350.73,1791.02
2019-06-22T22:25:36.000Z,355.43,1791.02
2019-06-22T22:25:37.000Z,350.73,1769.46
2019-06-22T22:25:38.000Z,360.13,1849.54
2019-06-22T22:25:39.000Z,328.79,1874.18
2019-06-22T22:25:40.000Z,358.67,1814.12
2019-06-22T22:25:41.000Z,382.77,1803.34
2019-06-22T22:25:42.000Z,350.73,1794.10
2019-06-22T22:25:43.000Z,359.90,1826.44
2019-06-22T22:25:44.000Z,362.13,1814.12
2019-06-22T22:25:45.000Z,370.52,1995.84
2019-06-22T22:25:46.000Z,441.75,2217.60
2019-06-22T22:25:47.000Z,354.51,1791.02
2019-06-22T22:25:48.000Z,354.97,1806.42
2019-06-22T22:25:49.000Z,378.22,1783.32
2019-06-22T22:25:50.000Z,370.99,1921.92
2019-06-22T22:25:51.000Z,356.97,1872.64
2019-06-22T22:25:52.000Z,364.67,1824.90
2019-06-22T22:25:53.000Z,361.59,1935.78
2019-06-22T22:25:54.000Z,355.20,1761.76
2019-06-22T22:25:55.000Z,347.58,1831.06
2019-06-22T22:25:56.000Z,400.01,1972.74
2019-06-22T22:25:57.000Z,450.76,2402.40
2019-06-22T22:25:58.000Z,368.60,1860.32
2019-06-22T22:25:59.000Z,361.82,1844.92
2019-06-22T22:26:00.000Z,351.58,1781.78
2019-06-22T22:26:01.000Z,352.89,1881.88
2019-06-22T22:26:02.000Z,322.09,1627.78
2019-06-22T22:26:03.000Z,316.93,1589.28
2019-06-22T22:26:04.000Z,314.08,1587.74
2019-06-22T22:26:05.000Z,309.54,1556.94
2019-06-22T22:26:06.000Z,302.53,1569.26
2019-06-22T22:26:07.000Z,303.23,1538.46
2019-06-22T22:26:08.000Z,305.84,1552.32
2019-06-22T22:26:09.000Z,300.15,1524.60
2019-06-22T22:26:10.000Z,317.93,1541.54
2019-06-22T22:26:11.000Z,335.49,1730.96
2019-06-22T22:26:12.000Z,303.30,1546.16
2019-06-22T22:26:13.000Z,317.55,1617.00
2019-06-22T22:26:14.000Z,309.23,1687.84
2019-06-22T22:26:15.000Z,304.54,1581.58
2019-06-22T22:26:16.000Z,296.14,1521.52
2019-06-22T22:26:17.000Z,301.15,1573.88
2019-06-22T22:26:18.000Z,292.60,1490.72
2019-06-22T22:26:19.000Z,275.43,1402.94
2019-06-22T22:26:20.000Z,272.35,1398.32
2019-06-22T22:26:21.000Z,272.43,1392.16
2019-06-22T22:26:22.000Z,271.35,1384.46
2019-06-22T22:26:23.000Z,326.63,1655.50
2019-06-22T22:26:24.000Z,271.66,1387.54
2019-06-22T22:26:25.000Z,295.53,1504.58
2019-06-22T22:26:26.000Z,298.14,1521.52
2019-06-22T22:26:27.000Z,271.35,1382.92
2019-06-22T22:26:28.000Z,272.66,1392.16
2019-06-22T22:26:29.000Z,269.65,1382.92
2019-06-22T22:26:30.000Z,269.96,1379.84
2019-06-22T22:26:31.000Z,270.96,1382.92
2019-06-22T22:26:32.000Z,271.89,1387.54
2019-06-22T22:26:33.000Z,272.50,1392.16
2019-06-22T22:26:34.000Z,278.20,1379.84
2019-06-22T22:26:36.000Z,274.50,1390.62
2019-06-22T22:26:37.000Z,272.50,1390.62
2019-06-22T22:26:38.000Z,294.91,1561.56
2019-06-22T22:26:39.000Z,269.65,1387.54
2019-06-22T22:26:40.000Z,272.43,1390.62
2019-06-22T22:26:41.000Z,272.89,1392.16
2019-06-22T22:26:42.000Z,272.89,1395.24
2019-06-22T22:26:43.000Z,270.04,1384.46
2019-06-22T22:26:44.000Z,269.65,1378.30
2019-06-22T22:26:45.000Z,269.96,1379.84
2019-06-22T22:26:46.000Z,273.73,1406.02
2019-06-22T22:26:47.000Z,272.89,1392.16
2019-06-22T22:26:48.000Z,269.81,1379.84
2019-06-22T22:26:49.000Z,272.12,1387.54
2019-06-22T22:26:50.000Z,272.73,1399.86
2019-06-22T22:26:51.000Z,269.65,1378.30
2019-06-22T22:26:52.000Z,272.43,1387.54
2019-06-22T22:26:53.000Z,272.66,1399.86
2019-06-22T22:26:54.000Z,273.04,1392.16
2019-06-22T22:26:55.000Z,272.81,1395.24
2019-06-22T22:26:56.000Z,272.81,1392.16
2019-06-22T22:26:57.000Z,275.12,1406.02
2019-06-22T22:26:58.000Z,274.35,1402.94
2019-06-22T22:26:59.000Z,274.43,1398.32
2019-06-22T22:27:00.000Z,269.81,1406.02
2019-06-22T22:27:01.000Z,272.12,1390.62
2019-06-22T22:27:02.000Z,272.19,1390.62
2019-06-22T22:27:03.000Z,270.73,1379.84
2019-06-22T22:27:04.000Z,272.66,1392.16
2019-06-22T22:27:05.000Z,272.73,1392.16
2019-06-22T22:27:06.000Z,269.96,1378.30
2019-06-22T22:27:07.000Z,271.89,1435.28
2019-06-22T22:27:08.000Z,359.97,1715.56
2019-06-22T22:27:09.000Z,271.12,1382.92
2019-06-22T22:27:10.000Z,272.81,1384.46
2019-06-22T22:27:11.000Z,296.60,1510.74
2019-06-22T22:27:12.000Z,270.65,1382.92
2019-06-22T22:27:13.000Z,269.50,1379.84
2019-06-22T22:27:14.000Z,271.89,1392.16
2019-06-22T22:27:15.000Z,271.73,1387.54
2019-06-22T22:27:16.000Z,272.19,1390.62
2019-06-22T22:27:17.000Z,272.35,1392.16
2019-06-22T22:27:18.000Z,295.45,1506.12
2019-06-22T22:27:19.000Z,429.66,2139.06
2019-06-22T22:27:20.000Z,271.73,1382.92
2019-06-22T22:27:21.000Z,270.12,1382.92
2019-06-22T22:27:22.000Z,272.04,1390.62
2019-06-22T22:27:23.000Z,271.89,1387.54
2019-06-22T22:27:24.000Z,271.81,1387.54
2019-06-22T22:27:25.000Z,282.51,1382.92
2019-06-22T22:27:26.000Z,270.04,1378.30
2019-06-22T22:27:27.000Z,270.81,1378.30
2019-06-22T22:27:28.000Z,272.66,1392.16
2019-06-22T22:27:29.000Z,272.04,1390.62
2019-06-22T22:27:30.000Z,270.19,1379.84
2019-06-22T22:27:31.000Z,292.21,1490.72
2019-06-22T22:27:32.000Z,271.73,1387.54
2019-06-22T22:27:33.000Z,270.19,1379.84
2019-06-22T22:27:34.000Z,272.43,1392.16
2019-06-22T22:27:35.000Z,271.73,1387.54
2019-06-22T22:27:36.000Z,272.81,1375.22
2019-06-22T22:27:37.000Z,271.81,1435.28
2019-06-22T22:27:38.000Z,272.66,1392.16
2019-06-22T22:27:39.000Z,292.60,1493.80
2019-06-22T22:27:40.000Z,269.73,1379.84
2019-06-22T22:27:41.000Z,299.99,1490.72
2019-06-22T22:27:42.000Z,271.73,1387.54
2019-06-22T22:27:43.000Z,272.04,1379.84
2019-06-22T22:27:44.000Z,270.19,1375.22
2019-06-22T22:27:45.000Z,272.04,1390.62
2019-06-22T22:27:46.000Z,271.35,1387.54
2019-06-22T22:27:47.000Z,272.89,1384.46
2019-06-22T22:27:48.000Z,272.50,1398.32
2019-06-22T22:27:49.000Z,272.50,1390.62
2019-06-22T22:27:50.000Z,271.81,1387.54
2019-06-22T22:27:51.000Z,271.42,1384.46
2019-06-22T22:27:52.000Z,271.35,1387.54
2019-06-22T22:27:53.000Z,295.14,1504.58
2019-06-22T22:27:54.000Z,274.04,1392.16
2019-06-22T22:27:55.000Z,274.12,1430.66
2019-06-22T22:27:56.000Z,282.13,1399.86
2019-06-22T22:27:57.000Z,274.89,1406.02
2019-06-22T22:27:58.000Z,274.20,1407.56
2019-06-22T22:27:59.000Z,274.04,1399.86
2019-06-22T22:28:00.000Z,272.04,1390.62
2019-06-22T22:28:01.000Z,274.20,1399.86
2019-06-22T22:28:02.000Z,275.35,1402.94
2019-06-22T22:28:03.000Z,274.81,1406.02
2019-06-22T22:28:04.000Z,275.66,1399.86
2019-06-22T22:28:05.000Z,295.53,1509.20
2019-06-22T22:28:06.000Z,275.35,1406.02
2019-06-22T22:28:07.000Z,271.81,1390.62
2019-06-22T22:28:08.000Z,273.12,1392.16
2019-06-22T22:28:09.000Z,271.81,1438.36
2019-06-22T22:28:10.000Z,271.81,1384.46
2019-06-22T22:28:11.000Z,272.35,1390.62
2019-06-22T22:28:12.000Z,272.12,1387.54
2019-06-22T22:28:13.000Z,272.89,1390.62
2019-06-22T22:28:14.000Z,272.81,1392.16
2019-06-22T22:28:15.000Z,271.73,1392.16
2019-06-22T22:28:16.000Z,274.12,1398.32
2019-06-22T22:28:17.000Z,271.73,1387.54
2019-06-22T22:28:18.000Z,274.74,1406.02
2019-06-22T22:28:19.000Z,274.35,1398.32
2019-06-22T22:28:20.000Z,302.84,1496.88
2019-06-22T22:28:21.000Z,347.27,1758.68
2019-06-22T22:28:22.000Z,347.81,1781.78
2019-06-22T22:28:23.000Z,344.81,1761.76
2019-06-22T22:28:24.000Z,389.47,1978.90
2019-06-22T22:28:25.000Z,348.12,1854.16
2019-06-22T22:28:26.000Z,381.00,1935.78
2019-06-22T22:28:27.000Z,412.57,1937.32
2019-06-22T22:28:28.000Z,337.03,1712.48
2019-06-22T22:28:29.000Z,315.62,1556.94
2019-06-22T22:28:30.000Z,301.53,1510.74
2019-06-22T22:28:31.000Z,304.69,1541.54
2019-06-22T22:28:32.000Z,299.30,1560.02
2019-06-22T22:28:33.000Z,294.22,1501.50
2019-06-22T22:28:34.000Z,303.23,1556.94
2019-06-22T22:28:35.000Z,311.62,1707.86
2019-06-22T22:28:36.000Z,319.78,1627.78
2019-06-22T22:28:37.000Z,302.99,1536.92
2019-06-22T22:28:38.000Z,327.48,1541.54
2019-06-22T22:28:39.000Z,422.81,2099.02
2019-06-22T22:28:40.000Z,330.64,1860.32
2019-06-22T22:28:41.000Z,314.01,1593.90
2019-06-22T22:28:42.000Z,341.57,1758.68
2019-06-22T22:28:43.000Z,305.30,1569.26
2019-06-22T22:28:44.000Z,299.22,1592.36
2019-06-22T22:28:45.000Z,330.64,1576.96
2019-06-22T22:28:46.000Z,306.69,1541.54
2019-06-22T22:28:47.000Z,309.62,1730.96
2019-06-22T22:28:48.000Z,304.61,1552.32
2019-06-22T22:28:49.000Z,318.39,1564.64
2019-06-22T22:28:50.000Z,331.72,1698.62
2019-06-22T22:28:51.000Z,308.92,1670.90
2019-06-22T22:28:52.000Z,316.01,1552.32
2019-06-22T22:28:53.000Z,301.30,1541.54
2019-06-22T22:28:54.000Z,440.59,2149.84
2019-06-22T22:28:55.000Z,343.57,1738.66
2019-06-22T22:28:56.000Z,347.58,2091.32
2019-06-22T22:28:57.000Z,347.89,1761.76
2019-06-22T22:28:58.000Z,375.30,1844.92
2019-06-22T22:28:59.000Z,335.64,1695.54
2019-06-22T22:29:00.000Z,485.10,2336.18
2019-06-22T22:29:01.000Z,297.99,1560.02
2019-06-22T22:29:02.000Z,312.85,1609.30
2019-06-22T22:29:03.000Z,392.08,1928.08
2019-06-22T22:29:04.000Z,426.96,2106.72
2019-06-22T22:29:05.000Z,372.22,1838.76
2019-06-22T22:29:06.000Z,383.08,1915.76
2019-06-22T22:29:07.000Z,310.70,1647.80
2019-06-22T22:29:08.000Z,341.42,1809.50
2019-06-22T22:29:09.000Z,306.84,1593.90
2019-06-22T22:29:10.000Z,306.69,1600.06
2019-06-22T22:29:11.000Z,339.72,1584.66
2019-06-22T22:29:12.000Z,324.40,1604.68
2019-06-22T22:29:13.000Z,349.04,1589.28
2019-06-22T22:29:14.000Z,327.63,1690.92
2019-06-22T22:29:15.000Z,308.62,1592.36
2019-06-22T22:29:16.000Z,309.31,1524.60
2019-06-22T22:29:17.000Z,296.30,1566.18
2019-06-22T22:29:18.000Z,315.62,1624.70
2019-06-22T22:29:19.000Z,317.32,1667.82
2019-06-22T22:29:20.000Z,295.91,1506.12
2019-06-22T22:29:21.000Z,298.68,1533.84
2019-06-22T22:29:22.000Z,302.53,1529.22
2019-06-22T22:29:23.000Z,345.19,1644.72
2019-06-22T22:29:24.000Z,305.69,1587.74
2019-06-22T22:29:25.000Z,307.85,1560.02
2019-06-22T22:29:26.000Z,334.41,1604.68
2019-06-22T22:29:27.000Z,335.18,1581.58
2019-06-22T22:29:29.000Z,309.69,1564.64
2019-06-22T22:29:30.000Z,298.99,1516.90
2019-06-22T22:29:31.000Z,312.39,1640.10
2019-06-22T22:29:32.000Z,291.44,1489.18
2019-06-22T22:29:33.000Z,298.22,1513.82
2019-06-22T22:29:34.000Z,272.73,1395.24
2019-06-22T22:29:35.000Z,272.66,1390.62
2019-06-22T22:29:36.000Z,461.77,2306.92
2019-06-22T22:29:37.000Z,362.36,1581.58
2019-06-22T22:29:38.000Z,343.11,1726.34
2019-06-22T22:29:39.000Z,323.09,1643.18
2019-06-22T22:29:40.000Z,354.28,1904.98
2019-06-22T22:29:41.000Z,304.00,1647.80
2019-06-22T22:29:42.000Z,294.45,1501.50
2019-06-22T22:29:43.000Z,299.45,1526.14
2019-06-22T22:29:44.000Z,314.39,1600.06
2019-06-22T22:29:45.000Z,312.62,1556.94
2019-06-22T22:29:46.000Z,304.84,1707.86
2019-06-22T22:29:47.000Z,347.42,1587.74
2019-06-22T22:29:48.000Z,383.46,1844.92
2019-06-22T22:29:49.000Z,391.39,1975.82
2019-06-22T22:29:50.000Z,362.67,1985.06
2019-06-22T22:29:51.000Z,317.93,1664.74
2019-06-22T22:29:52.000Z,314.78,1601.60
2019-06-22T22:29:53.000Z,296.60,1541.54
2019-06-22T22:29:54.000Z,339.72,1580.04
2019-06-2
