simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,1,0.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.08342,0.0979004
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
246,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.08342,0.0979004
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0221024,0.000600821
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0221024,0.000600821
248,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0199968,0.000401716
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0208905,0.000437365
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0208905,0.000437365
250,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0180616,0.000330816
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0180616,0.000330816
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0180616,0.000330816
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0180616,0.000330816
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0180616,0.000330816
251,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0205902,0.000458319
251,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0205902,0.000458319
251,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0205902,0.000458319
251,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
251,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0205902,0.000458319
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0188325,0.000356633
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0188325,0.000356633
252,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
252,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0188325,0.000356633
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.253718,0.434456
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.253718,0.434456
253,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,9,0,0.253718,0.434456
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.253718,0.434456
253,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,9,0,0.253718,0.434456
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.253718,0.434456
253,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.253718,0.434456
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.253718,0.434456
253,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,9,0,0.253718,0.434456
253,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.253718,0.434456
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0595679,0.0675716
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0571831,0.0250151
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0484639,0.0182778
257,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
257,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.114226,0.216318
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
258,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0204084,0.000495274
