simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0629698,0.0986353
265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0629698,0.0986353
265,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0629698,0.0986353
265,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0629698,0.0986353
265,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0629698,0.0986353
265,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0629698,0.0986353
265,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0629698,0.0986353
265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0629698,0.0986353
265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0629698,0.0986353
265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0629698,0.0986353
266,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
266,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0963439,0.15601
267,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0141433,0.000202453
267,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0141433,0.000202453
267,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0141433,0.000202453
267,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0141433,0.000202453
267,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0141433,0.000202453
268,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138482,0.000193284
269,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141505,0.000202012
270,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
270,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0143754,0.000208745
271,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0618405,0.0937263
271,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0618405,0.0937263
271,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0618405,0.0937263
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146811,0.000221399
272,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
272,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146811,0.000221399
