simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
237,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0185588,0.000352615
237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185588,0.000352615
237,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0185588,0.000352615
238,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0183665,0.000338643
238,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0183665,0.000338643
238,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0183665,0.000338643
238,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0183665,0.000338643
238,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0183665,0.000338643
238,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0183665,0.000338643
239,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0167743,0.00028198
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
239,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167743,0.00028198
240,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0409444,0.0157961
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
240,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0409444,0.0157961
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0174083,0.000312069
241,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
241,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0174083,0.000312069
242,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
242,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0184463,0.000348559
243,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187407,0.000484341
244,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0166104,0.000277388
245,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0208769,0.000452823
245,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
245,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208769,0.000452823
246,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0213985,0.000508909
246,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0213985,0.000508909
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0213985,0.000508909
247,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.018426,0.000340628
247,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,9,0,0.018426,0.000340628
247,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.018426,0.000340628
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.018426,0.000340628
247,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.018426,0.000340628
247,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.018426,0.000340628
247,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,9,0,0.018426,0.000340628
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,9,0,0.018426,0.000340628
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.018426,0.000340628
247,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,9,0,0.018426,0.000340628
248,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0238731,0.000902696
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0238731,0.000902696
248,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
248,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0238731,0.000902696
