simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
202,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,1,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0636949,0.0992113
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0636949,0.0992113
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0636949,0.0992113
203,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0652978,0.107488
203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0652978,0.107488
203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0652978,0.107488
203,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,3,0,39,1,0.0652978,0.107488
203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0652978,0.107488
203,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0652978,0.107488
204,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631722,0.0991346
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631722,0.0991346
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631722,0.0991346
204,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0631722,0.0991346
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631722,0.0991346
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631722,0.0991346
205,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0161432,0.000263511
205,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.0161432,0.000263511
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0161432,0.000263511
205,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0161432,0.000263511
205,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0161432,0.000263511
206,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
206,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0144014,0.000208259
207,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.023317,0.00067452
207,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.023317,0.00067452
207,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.023317,0.00067452
207,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.023317,0.00067452
207,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.023317,0.00067452
207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.023317,0.00067452
207,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.023317,0.00067452
207,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.023317,0.00067452
207,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.023317,0.00067452
208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
208,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0143723,0.000208289
209,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.878668,3.00649
209,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,3,0,0.878668,3.00649
209,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.878668,3.00649
209,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.878668,3.00649
210,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
210,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,30,0,0.0144025,0.000208526
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141078,0.000200945
211,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0141078,0.000200945
