Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp
341,0.0014718672643339,0.0648582255205973,0.0644531249999999,1,0.0038738616283811,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043033548,0.067816734,1.0,2020-04-17 11:49:32.000520
342,0.0018732856091523,0.039278766114598,0.0703125,1,0.0057768112002174,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055064436,0.06215626,1.0,2020-04-17 11:50:01.000295
343,0.0074931424366093,0.0545199502492343,0.0644531249999999,1,0.0134565719722713,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042723455,0.07581128,1.0,2020-04-17 11:51:53.000692
344,6.690305746972637e-05,0.038978339931679,0.078125,1,0.0135245344569797,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053415373,0.07411863,1.0,2020-04-17 11:51:55.000351
345,0.0026092192413193,0.0528886951362222,0.076171875,1,0.0162430338453173,0.0395662599805001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05880004,0.045370184,1.0,2020-04-17 11:52:34.000944
346,0.0023416070114404,0.0584082512523221,0.0468749999999999,1,0.0008835123012097,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04425343,0.07588348,1.0,2020-04-17 11:53:10.000695
347,0.0064226935170937,0.0408431212835707,0.078125,1,0.0044855239907571,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06287131,0.054620445,1.0,2020-04-17 11:54:47.000466
348,0.001940188666622,0.0632268738284544,0.0566406249999999,1,0.0065243985320103,0.0393554507365148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048450045,0.052493565,1.0,2020-04-17 11:55:17.000301
349,0.0148524787582792,0.0460801834418972,0.0546874999999999,1,0.0067282859861356,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053153537,0.058193408,1.0,2020-04-17 11:59:00.000099
350,0.0006690305746972,0.0519890269394951,0.060546875,1,0.00740791083322,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05212813,0.064105555,1.0,2020-04-17 11:59:10.000449
351,0.0066903057469726,0.0509007690938416,0.06640625,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08148244,0.054656826,1.0,2020-04-17 12:00:50.000575
352,0.0038803773332441,0.0823698569494898,0.0566406249999999,1,0.0004077749082506,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053954557,0.04903984,1.0,2020-04-17 12:01:48.000977
353,0.0006021275172275,0.0525996149016333,0.05078125,1,0.001087399755335,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10502749,0.045306206,1.0,2020-04-17 12:01:58.000976
354,0.0114404228273232,0.1042728259836611,0.0468749999999999,1,0.0,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060707636,0.06257056,1.0,2020-04-17 12:04:49.000979
355,0.0010035458620458,0.0605086730862409,0.0644531249999999,1,0.001087399755335,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04602529,0.08861482,1.0,2020-04-17 12:05:05.000258
356,0.0010704489195156,0.0435280064247293,0.0898437499999999,1,0.0021747995106701,0.0397595017874867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051942028,0.056385055,1.0,2020-04-17 12:05:22.000035
357,0.007560045494079,0.0508583477603833,0.05859375,1,0.0061845861084681,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048566304000000005,0.069932416,1.0,2020-04-17 12:07:15.000215
358,0.0021408978390312,0.0465699719067894,0.072265625,1,0.0084273481038466,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15784001,0.039492708,1.0,2020-04-17 12:07:48.000100
359,0.003412055930956,0.1523220668451332,0.041015625,1,0.0119613973086856,0.0394872065140056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16165258,0.036512468,1.0,2020-04-17 12:08:39.000714
360,0.003412055930956,0.1556104350836726,0.0371093749999999,1,0.000475737392959,0.039755109928237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044990167000000005,0.0566561,1.0,2020-04-17 12:09:31.000210
361,0.0102361677928681,0.040977802981105,0.05859375,1,0.0014951746635857,0.0394125449067608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09316226,0.04893215,1.0,2020-04-17 12:12:04.000463
362,0.0073593363216699,0.0933830502823309,0.05078125,1,0.004009786597798,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055153266,0.056637667,1.0,2020-04-17 12:13:55.000321
363,0.0001338061149394,0.0540618712324599,0.05859375,1,0.0042136740519233,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09666695,0.028383441,1.0,2020-04-17 12:13:57.000820
364,0.0070248210343212,0.095780593613256,0.02734375,1,0.011417697431017998,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0610424,0.056665707,1.0,2020-04-17 12:15:43.000775
365,0.0070248210343212,0.0606024577209475,0.05859375,1,0.0044855239907571,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07478592,0.047318477000000005,1.0,2020-04-17 12:17:28.000951
366,0.0006690305746972,0.0752959164099056,0.048828125,1,0.0052331113225499,0.0398780819872284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079398535,0.04557909,1.0,2020-04-17 12:17:39.000492
367,0.0035458620458954,0.0797640596187761,0.0468749999999999,1,0.0006116623623759,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053717963,0.05651451,1.0,2020-04-17 12:18:32.000629
368,0.0086973974710644,0.0523944388367545,0.05859375,1,0.0009514747859181,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057729945,0.058362637,1.0,2020-04-17 12:20:43.000444
369,0.0060212751722753,0.0573508399412477,0.060546875,1,0.0059806986543428,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19044483,0.035736065,1.0,2020-04-17 12:22:13.000800
370,0.0002007091724091,0.1825943461111309,0.0371093749999999,1,0.0061845861084681,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118734024,0.042216223,1.0,2020-04-17 12:22:17.000521
371,0.004147989563122999,0.1165062084540067,0.04296875,1,0.0104662226450999,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08098069,0.05124592,1.0,2020-04-17 12:23:20.000263
372,0.0098347494480497,0.0813896459567158,0.052734375,1,0.0064564360473018,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052782208,0.048974365,1.0,2020-04-17 12:25:47.000677
373,0.0011373519769853,0.051173073953309,0.05078125,1,0.0076117982873453,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04894042,0.063967615,1.0,2020-04-17 12:26:04.000777
374,6.690305746972637e-05,0.0468725375274117,0.06640625,1,0.0077477232567622,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058341667,0.0381451,1.0,2020-04-17 12:26:06.000369
375,0.0022747039539706,0.0576673759431038,0.0390625,1,0.0001359249694168,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05251693,0.064080864,1.0,2020-04-17 12:26:41.000112
376,0.0033451528734863,0.051137782679164,0.06640625,1,0.0035340492048389,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06816003,0.06626736,1.0,2020-04-17 12:27:31.000545
377,0.0078945607814277,0.0691643278437972,0.068359375,1,0.0116215848851434,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10269027,0.036809534,1.0,2020-04-17 12:29:29.000664
378,0.0073593363216699,0.1017347138273116,0.0371093749999999,1,0.0005436998776675,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079623245,0.040309146,1.0,2020-04-17 12:31:19.000821
379,0.0005352244597578,0.0796185820540484,0.041015625,1,0.0011553622400434,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12720616,0.03830431,1.0,2020-04-17 12:31:28.000177
380,0.0021408978390312,0.12411750268043302,0.0390625,1,0.0033301617507136,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056477644,0.06263846,1.0,2020-04-17 12:32:00.000738
381,0.0004014183448183,0.0555085972191345,0.0644531249999999,1,0.0038058991436726,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053349312,0.05641678,1.0,2020-04-17 12:32:07.000390
382,0.011975647287081,0.0522388981465001,0.05859375,1,0.0029903493271714,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07843307,0.047256835,1.0,2020-04-17 12:35:06.000441
383,0.0035458620458954,0.0789826357714198,0.048828125,1,0.001699062117711,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046050787,0.05626578,1.0,2020-04-17 12:36:00.000256
384,0.0089650097009433,0.0429124446373516,0.05859375,1,0.0027184993883376,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106862634,0.040023427,1.0,2020-04-17 12:38:14.000379
385,0.0148524787582792,0.1057285443272375,0.041015625,1,0.0066603235014272,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1575579,0.041169167,1.0,2020-04-17 12:41:56.000399
386,0.0022078008965009,0.1520378743543845,0.04296875,1,0.000475737392959,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06971578,0.05903393,1.0,2020-04-17 12:42:29.000624
387,0.0024085100689101,0.070025206922205,0.060546875,1,0.0029223868424629,0.0395311251065025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051373918,0.066182785,1.0,2020-04-17 12:43:05.000934
388,0.00488392319529,0.0499269701155384,0.068359375,1,0.0014272121788772,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061356105,0.049024474000000005,1.0,2020-04-17 12:44:19.000393
389,0.0018063825516826,0.0612891542372981,0.05078125,1,0.0032621992660051,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14233856,0.033246107000000004,1.0,2020-04-17 12:44:46.000414
390,0.0037465712183046,0.1376176338275443,0.033203125,1,0.0005436998776675,0.0395047739510044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065769605,0.055081636,1.0,2020-04-17 12:45:43.000405
391,0.0026092192413193,0.0656464309025773,0.0566406249999999,1,0.000475737392959,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07885711,0.05662442,1.0,2020-04-17 12:46:22.000410
392,0.0010035458620458,0.0797319575554959,0.05859375,1,0.0014951746635857,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05304882,0.060400322,1.0,2020-04-17 12:46:38.000250
393,6.690305746972637e-05,0.0517824420790335,0.0625,1,0.0,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08364248,0.047299325,1.0,2020-04-17 12:46:40.000007
394,0.0012711580919248,0.084177003655266,0.048828125,1,0.0012912872094603,0.039394977469762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051376358,0.06624450000000001,1.0,2020-04-17 12:46:59.000593
395,0.0054191476550478,0.049747347628958,0.068359375,1,0.0002718499388337,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05900619,0.0508391,1.0,2020-04-17 12:48:21.000100
396,0.0036796681608349,0.0587171197110063,0.052734375,1,0.004009786597798,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07472541,0.041897222000000005,1.0,2020-04-17 12:49:16.000276
397,0.0029437345286679,0.0750162169482882,0.04296875,1,0.0070680984096778,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06297808,0.05853967700000001,1.0,2020-04-17 12:50:01.000246
398,0.003412055930956,0.0630237301244164,0.060546875,1,0.0023107244800869,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061870344,0.0763788,1.0,2020-04-17 12:50:52.000289
399,0.0099016525055195,0.0625081508324912,0.078125,1,0.0014272121788772,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056046408,0.052759565,1.0,2020-04-17 12:53:21.000255
400,0.020271626413327,0.0554103468493986,0.0546874999999999,1,0.0053010738072583,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047502752,0.061945193,1.0,2020-04-17 12:58:24.000476
401,0.0002007091724091,0.0450394782209157,0.0644531249999999,1,0.0055729237460921,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05034182,0.0659938,1.0,2020-04-17 12:58:28.000171
402,0.0022078008965009,0.0488205994837555,0.068359375,1,0.0006796248470844,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10914551,0.04706114,1.0,2020-04-17 12:59:01.000722
403,0.0040810865056533,0.1082578131944741,0.048828125,1,0.0036020116895473,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05092739,0.06048564,1.0,2020-04-17 13:00:03.000663
404,0.0084966882986552,0.0489685587122372,0.0625,1,0.0122332472475193,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052366827000000005,0.06016789700000001,1.0,2020-04-17 13:02:10.000804
405,0.0007359336321669,0.0511461640680858,0.0625,1,0.0129808345793122,0.0399220005797254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04446823,0.052275978,1.0,2020-04-17 13:02:21.000896
406,0.0086304944135947,0.0411138388860178,0.0546874999999999,1,0.0046214489601739,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049892366,0.056165114,1.0,2020-04-17 13:04:31.000440
407,0.0021408978390312,0.0480257742322188,0.05859375,1,0.0012912872094603,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06676313,0.074225456,1.0,2020-04-17 13:05:03.000929
408,0.0074931424366093,0.0678850826673164,0.076171875,1,0.0053690362919668,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06040127,0.043666836,1.0,2020-04-17 13:06:56.000889
409,0.00488392319529,0.0600779973480756,0.0449218749999999,1,0.0007475873317928,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05074153,0.07613765,1.0,2020-04-17 13:08:10.000145
410,0.0004014183448183,0.0492225303332112,0.078125,1,0.0012233247247519,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045169935,0.06586754,1.0,2020-04-17 13:08:16.000955
411,0.007560045494079,0.0423509419687012,0.068359375,1,0.0021068370259616,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13115932,0.038176574,1.0,2020-04-17 13:10:10.000686
412,0.0001338061149394,0.1278054922674727,0.0390625,1,0.0022427619953785,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.103530824,0.04215113,1.0,2020-04-17 13:10:12.000939
413,0.0042817956780624,0.1025390353268677,0.04296875,1,0.000475737392959,0.0404226725341906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04751808,0.06423157,1.0,2020-04-17 13:11:16.000953
414,0.0030106375861376,0.0447159696257205,0.06640625,1,0.0028544243577545,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050925612,0.076098405,1.0,2020-04-17 13:12:01.000990
415,0.0006021275172275,0.049740095795958,0.078125,1,0.0034660867201304,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09806489999999997,0.04195118,1.0,2020-04-17 13:12:11.000163
416,0.0036796681608349,0.0977920177780848,0.04296875,1,0.0072040233790947,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14518723,0.038162418,1.0,2020-04-17 13:13:06.000338
417,0.0003345152873486,0.1404995487938481,0.0390625,1,0.0075438358026369,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047603257,0.05099841,1.0,2020-04-17 13:13:11.000411
418,0.0099016525055195,0.0443965929376892,0.052734375,1,0.0053690362919668,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095517404,0.031566872999999995,1.0,2020-04-17 13:15:39.000512
419,0.0004014183448183,0.0947970674368379,0.03125,1,0.0001359249694168,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15147078,0.039640486,1.0,2020-04-17 13:15:46.000039
420,0.0045494079079413,0.1463502789487688,0.041015625,1,0.0048253364142993,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07841902,0.04232816,1.0,2020-04-17 13:16:54.000446
421,0.0035458620458954,0.0783861231678317,0.04296875,1,0.0015631371482941,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19497591,0.041733332000000005,1.0,2020-04-17 13:17:48.000001
422,0.0010035458620458,0.1874805719793208,0.0449218749999999,1,0.0025825744189207,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12647828,0.038782943,1.0,2020-04-17 13:18:03.000199
423,0.0179300194018866,0.1234331870496128,0.0390625,1,0.0021068370259616,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1382344,0.033410892000000005,1.0,2020-04-17 13:22:31.000489
424,0.0048170201378202,0.1337611556480757,0.033203125,1,0.0070001359249694,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051354952,0.060600743,1.0,2020-04-17 13:23:43.000947
425,0.0001338061149394,0.0492219970484451,0.0625,1,0.0072040233790947,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05889716,0.062272213,1.0,2020-04-17 13:23:46.000696
426,0.0012711580919248,0.0588351268116426,0.0644531249999999,1,0.0005436998776675,0.039452071640008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087523766,0.052804954,1.0,2020-04-17 13:24:06.000046
427,0.001204255034455,0.0881729714933489,0.0546874999999999,1,0.0009514747859181,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04001054,0.06380312,1.0,2020-04-17 13:24:24.000286
428,0.0157222185053856,0.0348162874817072,0.06640625,1,0.005708848715508999,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041868225,0.07972371,1.0,2020-04-17 13:28:19.000368
429,0.0014718672643339,0.037966327110749,0.08203125,1,0.0072719858638031,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06095834,0.060342006,1.0,2020-04-17 13:28:41.000693
430,0.0015387703218037,0.0613239836112521,0.0625,1,0.0008155498165012,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066827096,0.050997194,1.0,2020-04-17 13:29:05.000286
431,0.0020070917240917,0.067182467390744,0.052734375,1,0.0029223868424629,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039191205,0.06557031,1.0,2020-04-17 13:29:36.000266
432,0.0080952699538368,0.0337665059219709,0.068359375,1,0.0112138099768927,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04839142,0.07387758,1.0,2020-04-17 13:31:38.000241
433,0.0105706830802167,0.0465984312571991,0.076171875,1,0.0003398124235422,0.0402645656012016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05430586,0.06414598,1.0,2020-04-17 13:34:16.000306
434,0.0049508262527597,0.0536825357005334,0.06640625,1,0.000475737392959,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046955206,0.06198949400000001,1.0,2020-04-17 13:35:30.000561
435,0.0001338061149394,0.0444715089495901,0.0644531249999999,1,0.0006116623623759,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04247829,0.061718624000000014,1.0,2020-04-17 13:35:33.000254
436,0.0014049642068642,0.0386049524144859,0.0644531249999999,1,0.0021068370259616,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05137758,0.06009397,1.0,2020-04-17 13:35:54.000843
437,0.0016725764367431,0.0500219619893808,0.0625,1,0.0038058991436726,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041093532,0.06560236,1.0,2020-04-17 13:36:20.000198
438,0.0132468053790058,0.0366716901601736,0.068359375,1,0.0080875356803044,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03960502,0.081685014,1.0,2020-04-17 13:39:38.000525
439,0.0028099284137285,0.0347759698936646,0.0839843749999999,1,0.001087399755335,0.0399571354537229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04254129,0.0736755,1.0,2020-04-17 13:40:21.000119
440,0.0076938516090185,0.0390500772304467,0.076171875,1,0.0005436998776675,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039968215,0.059611473,1.0,2020-04-17 13:42:16.000499
441,0.0053522445975781,0.0353078878550762,0.0625,1,0.0060486611390512,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041952632,0.069527045,1.0,2020-04-17 13:43:37.000169
442,0.0107713922526259,0.0379731737313086,0.072265625,1,0.0023786869647954,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.076183066,0.04362028,1.0,2020-04-17 13:46:18.000531
443,0.0040810865056533,0.0767450421780275,0.0449218749999999,1,0.0065923610167187,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04423026,0.06392224,1.0,2020-04-17 13:47:20.000390
444,0.0009366428045761,0.0405751813809091,0.06640625,1,0.0075438358026369,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039658766,0.053846873,1.0,2020-04-17 13:47:34.000574
445,0.0048170201378202,0.0347293431689212,0.0566406249999999,1,0.0026505369036291,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041581355,0.059619788,1.0,2020-04-17 13:48:46.000967
446,6.690305746972637e-05,0.037344134956083,0.0625,1,0.0027184993883376,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041262362,0.07153013,1.0,2020-04-17 13:48:48.000893
447,0.004147989563122999,0.0370129042295115,0.0742187499999999,1,0.0070001359249694,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061354704,0.050819132,1.0,2020-04-17 13:49:51.000064
448,0.0064895965745634,0.0614429837972992,0.052734375,1,0.0028544243577545,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060925946,0.052754126,1.0,2020-04-17 13:51:28.000300
449,0.004147989563122999,0.0607265451077355,0.0546874999999999,1,0.0032621992660051,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048863158,0.06601368,1.0,2020-04-17 13:52:30.000653
450,0.0013380611493945,0.046794140467707,0.068359375,1,0.0046894114448824,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04930085,0.0620445,1.0,2020-04-17 13:52:51.000011
451,0.0023416070114404,0.0474934678547375,0.0644531249999999,1,6.796248470844094e-05,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07667537,0.041892566,1.0,2020-04-17 13:53:26.000468
452,0.0080952699538368,0.0771048015400373,0.04296875,1,0.0083593856191382,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057927877,0.06431715,1.0,2020-04-17 13:55:28.000044
453,0.0020739947815615,0.0574748538439143,0.06640625,1,0.0104662226450999,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0727752,0.05474867,1.0,2020-04-17 13:55:59.000129
454,0.0064895965745634,0.0735785568026368,0.0566406249999999,1,0.0170585836618186,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045998447000000005,0.062050596,1.0,2020-04-17 13:57:36.000990
455,0.0012711580919248,0.0430245604110053,0.0644531249999999,1,0.0184178333559874,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08776516,0.036674466,1.0,2020-04-17 13:57:56.000815
456,0.0,0.0877704884632102,0.0371093749999999,1,0.0184857958406959,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057377063,0.054712586,1.0,2020-04-17 13:57:57.000586
457,0.0008028366896367,0.0565147565049157,0.0566406249999999,1,0.0193693081419056,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07958358,0.04192906,1.0,2020-04-17 13:58:10.000022
458,0.0083628821837157,0.07992250188204901,0.04296875,1,0.0016310996330025,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114275396,0.040090937,1.0,2020-04-17 14:00:15.000069
459,0.0004014183448183,0.1124015722973328,0.041015625,1,0.0021068370259616,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057026595,0.047390703,1.0,2020-04-17 14:00:21.000817
460,0.0045494079079413,0.0558619025757471,0.048828125,1,0.0,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07517642,0.040096823,1.0,2020-04-17 14:01:30.000508
461,0.0015387703218037,0.0753912820029935,0.041015625,1,0.0015631371482941,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048990067000000005,0.070084535,1.0,2020-04-17 14:01:53.000565
462,0.006355790459624,0.0468035569329661,0.072265625,1,0.0044175615060486,0.0394652472177571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04330419,0.06374979,1.0,2020-04-17 14:03:29.000395
463,0.0024754131263798,0.0398077300143329,0.06640625,1,0.0024466494495038,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07641401,0.045430887,1.0,2020-04-17 14:04:07.000069
464,0.0059543721148056,0.0770081447259607,0.0468749999999999,1,0.0033301617507136,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061008148,0.05096072,1.0,2020-04-17 14:05:36.000240
465,0.0042817956780624,0.0606545159720288,0.052734375,1,6.796248470844094e-05,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06393914,0.038261913,1.0,2020-04-17 14:06:41.000177
466,0.0077607546664882,0.0636418512587619,0.0390625,1,0.0074758733179285,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043631315,0.06774308,1.0,2020-04-17 14:08:37.000706
467,0.0003345152873486,0.0398197751115886,0.0703125,1,0.0078156857414707,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046010636,0.05993094,1.0,2020-04-17 14:08:43.000533
468,0.0049508262527597,0.0433511742352123,0.0625,1,0.0023786869647954,0.0402821330382004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044905253,0.061815158,1.0,2020-04-17 14:09:58.000414
469,0.0008697397471064,0.0418296645080552,0.0644531249999999,1,0.0002718499388337,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043317474,0.071686834,1.0,2020-04-17 14:10:12.000138
