Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
662,0.0049508262527597,0.0498179175799701,0.060546875,1,0.0046214489601739,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12352128,0.03240118,1.0,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
663,0.0036127651033652,0.1255010554177918,0.02734375,1,0.0082914231344297,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06655626,0.05498643,1.0,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
664,0.0002007091724091,0.0671886883464994,0.052734375,1,0.0085632730732635,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07151325,0.051698364,1.0,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
665,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054518245,0.068056315,1.0,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
666,0.0015387703218037,0.0545999933532562,0.06640625,1,0.0102623351909745,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23128746,0.031502984,1.0,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
667,0.0061550812872148,0.2311650659896962,0.02734375,1,0.0165148837841511,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0717324,0.05370984,1.0,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
668,0.0040141834481835,0.0729193643431188,0.052734375,1,0.0025146119342123,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06820317,0.059978716,1.0,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
669,0.000468321402288,0.0687972515628513,0.05859375,1,0.0030583118118798,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09004462,0.04871787,1.0,2020-04-17 18:00:28.000674,0.04687499999999999,0.09114927156460773,1
670,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04197914,0.06746773,1.0,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
671,0.0020070917240917,0.0414697980691828,0.0644531249999999,1,0.000475737392959,0.0409848305181515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055682655,0.06467558400000001,1.0,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
672,0.0086973974710644,0.0557902051683595,0.0625,1,0.0058447736849259,0.0402601737419519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06158657,0.05084048,1.0,2020-04-17 18:03:26.000306,0.04687499999999999,0.06204693089441745,1
673,0.0011373519769853,0.0620469308944174,0.0468749999999999,1,0.001087399755335,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099134415,0.036292000000000005,1.0,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
674,0.0216765906201913,0.1007495647015857,0.03125,1,0.0069321734402609,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06121635,0.06034953,1.0,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
675,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09505688,0.04083015,1.0,2020-04-17 18:11:25.000568,0.03710937499999999,0.09647087195563396,1
676,0.0069579179768515,0.0964708719556339,0.0371093749999999,1,0.0002038874541253,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08503559,0.03678719,1.0,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
677,6.690305746972637e-05,0.0865099523440146,0.03125,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06785478,0.053588178,1.0,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
678,0.021007560045494,0.068400657760149,0.05078125,1,0.0065243985320103,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.075131476,0.04806619,1.0,2020-04-17 18:16:53.000294,0.04492187499999999,0.07606149708070786,1
679,0.0007359336321669,0.0760614970807078,0.0449218749999999,1,0.0072719858638031,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045204032000000005,0.062196355,1.0,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
680,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09883471,0.045280576,1.0,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
681,0.0015387703218037,0.1000049752949218,0.04296875,1,0.0098545602827239,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16672033,0.036606923,1.0,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
682,0.0155215093329765,0.1673275076199727,0.03515625,1,0.0024466494495038,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05861521,0.042461872000000005,1.0,2020-04-17 18:21:38.000998,0.03710937499999999,0.05935882714874556,1
683,0.0010035458620458,0.0593588271487455,0.0371093749999999,1,0.0035340492048389,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.098519385,0.039351508,1.0,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
684,0.0003345152873486,0.0998963027772381,0.03515625,1,6.796248470844094e-05,0.0399966621869702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13207020000000005,0.037600808,1.0,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
685,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054226134,0.05924643,1.0,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
686,0.0046163109654111,0.0544628509874312,0.0566406249999999,1,0.0045534864754655,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085153446,0.060281705,1.0,2020-04-17 18:24:31.000962,0.060546875,0.08595858838455853,1
687,0.0046163109654111,0.0859585883845585,0.060546875,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04795491,0.07193446,1.0,2020-04-17 18:26:59.000771,0.0703125,0.04790445404748472,1
688,0.0098347494480497,0.0479044540474847,0.0703125,1,0.0004077749082506,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12154232,0.03804132,1.0,2020-04-17 18:28:06.000636,0.03515625,0.12310514343435973,1
689,0.0044156017930019,0.1231051434343597,0.03515625,1,0.0049612613837161,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059177045,0.06216871700000001,1.0,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
690,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08646554,0.044330199999999986,1.0,2020-04-17 18:30:46.000477,0.041015625,0.0876732311788852,1
691,0.0032113467585468,0.0876732311788852,0.041015625,1,0.0009514747859181,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12637225,0.042159718,1.0,2020-04-17 18:31:38.000216,0.041015625,0.1274502427309649,1
692,0.003412055930956,0.1274502427309649,0.041015625,1,0.0044175615060486,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1351878,0.047320046,1.0,2020-04-17 18:32:36.000185,0.048828125,0.13578258835022675,1
693,0.0038134742757744,0.1357825883502267,0.048828125,1,0.0083593856191382,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12854704,0.046028793,1.0,2020-04-17 18:32:55.000457,0.04687499999999999,0.12949891074801914,1
694,0.0012711580919248,0.1294989107480191,0.0468749999999999,1,0.009718635313307,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12713534,0.04916102,1.0,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
695,0.0052184384826386,0.1278970219894283,0.05078125,1,0.0016310996330025,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08965807,0.04829046,1.0,2020-04-17 18:35:28.000119,0.04687499999999999,0.09094286306603724,1
696,0.0049508262527597,0.0909428630660372,0.0468749999999999,1,0.0049612613837161,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043277986,0.07424058,1.0,2020-04-17 18:35:56.000166,0.072265625,0.042898129930520786,1
697,0.0018732856091523,0.0428981299305207,0.072265625,1,0.0068642109555525,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04253701,0.07459313,1.0,2020-04-17 18:37:38.000844,0.072265625,0.04207390053272902,1
698,0.006824111861911999,0.04207390053272899,0.072265625,1,0.0027184993883376,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07090838,0.061467692,1.0,2020-04-17 18:37:46.000765,0.060546875,0.07158028839506864,1
699,0.000468321402288,0.0715802883950686,0.060546875,1,0.0032621992660051,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043981217,0.07253385,1.0,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
700,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13653591,0.037607312,1.0,2020-04-17 18:38:50.000174,0.03515625,0.13787936537172854,1
701,0.0040141834481835,0.1378793653717285,0.03515625,1,0.0075438358026369,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045143947,0.07901612,1.0,2020-04-17 18:39:09.000417,0.078125,0.045036041263584826,1
702,0.0012711580919248,0.0450360412635848,0.078125,1,0.0088351230120973,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036197275,0.07000652,1.0,2020-04-17 18:42:30.000656,0.06640625,0.03531077893036316,1
703,0.013447514551415,0.0353107789303631,0.06640625,1,0.0042816365366317,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06146688,0.054155055,1.0,2020-04-17 18:45:31.000682,0.05078125,0.061853978388231735,1
704,0.0121094534020204,0.0618539783882317,0.05078125,1,0.001699062117711,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035962768,0.073446795,1.0,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
705,0.0059543721148056,0.0350071971293205,0.0703125,1,0.0050292238684246,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035402823,0.08803338599999999,1.0,2020-04-17 18:47:20.000918,0.0859375,0.03454869190464256,1
706,0.0012711580919248,0.0345486919046425,0.0859375,1,0.0063884735625934,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035666555,0.10282837,1.0,2020-04-17 18:47:38.000747,0.1015625,0.03522682227199495,1
707,0.0011373519769853,0.0352268222719949,0.1015625,1,0.001087399755335,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036857888,0.082234986,1.0,2020-04-17 18:47:39.000386,0.08007812499999999,0.03628058247201352,1
708,0.0,0.0362805824720135,0.0800781249999999,1,0.0011553622400434,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034665305,0.08265882,1.0,2020-04-17 18:51:30.000584,0.08007812499999999,0.03374726987855865,1
709,0.0154546062755067,0.0337472698785586,0.0800781249999999,1,0.0011553622400434,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04358432,0.07260342,1.0,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
710,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037041795,0.11412104,1.0,2020-04-17 18:51:43.000495,0.11328125,0.03691372166120817,1
711,0.0002007091724091,0.0369137216612081,0.11328125,1,0.0020388745412532,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03758939,0.07847871,1.0,2020-04-17 18:53:51.000347,0.076171875,0.037111656390818606,1
712,0.0084966882986552,0.0371116563908186,0.076171875,1,0.0044855239907571,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037274107,0.078684375,1.0,2020-04-17 18:56:40.000475,0.076171875,0.03652226334881212,1
713,0.0113066167123837,0.0365222633488121,0.076171875,1,0.0035340492048389,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038716875,0.06626466,1.0,2020-04-17 18:56:55.000490,0.0625,0.0379759304356309,1
714,0.0010035458620458,0.0379759304356309,0.0625,1,0.0008155498165012,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04057713,0.06970106,1.0,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
715,0.0018063825516826,0.039852320179143,0.06640625,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036862172,0.06832158,1.0,2020-04-17 18:58:20.000897,0.06445312499999999,0.03590951285396112,1
716,0.0038134742757744,0.0359095128539611,0.0644531249999999,1,0.0054369987766752,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035949726,0.08619787,1.0,2020-04-17 18:58:30.000813,0.08398437499999999,0.03505875148928432,1
717,0.0006021275172275,0.0350587514892843,0.0839843749999999,1,0.0061166236237596,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039513458,0.07317932,1.0,2020-04-17 18:59:52.000824,0.0703125,0.03888365039250714,1
718,0.0054860507125175,0.0388836503925071,0.0703125,1,0.0003398124235422,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04333144,0.072764575,1.0,2020-04-17 19:01:51.000251,0.0703125,0.04288465924131176,1
719,0.0078945607814277,0.0428846592413117,0.0703125,1,0.0083593856191382,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0394335,0.07313508,1.0,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
720,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044368703,0.06407852,1.0,2020-04-17 19:04:12.000362,0.060546875,0.04392538755730284,1
721,0.0056867598849267,0.0439253875573028,0.060546875,1,0.0018349870871279,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038830888,0.06807294,1.0,2020-04-17 19:05:04.000327,0.06445312499999999,0.03801105164652375,1
722,0.003412055930956,0.0380110516465237,0.0644531249999999,1,0.0053690362919668,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03600128,0.08436076,1.0,2020-04-17 19:05:38.000727,0.08203125,0.0351009460717397,1
723,0.0022747039539706,0.0351009460717397,0.08203125,1,6.796248470844094e-05,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039891545,0.06792618,1.0,2020-04-17 19:06:31.000333,0.06445312499999999,0.03923916237230536,1
724,0.0034789589884257,0.0392391623723053,0.0644531249999999,1,0.0036020116895473,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046082728,0.083126724,1.0,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
725,0.002676122298789,0.0458622799272078,0.08203125,1,0.0063205110778850005,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038831107,0.07315214,1.0,2020-04-17 19:08:09.000882,0.0703125,0.038197852481982784,1
726,0.0038803773332441,0.0381978524819827,0.0703125,1,0.0012912872094603,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053429995,0.06655784,1.0,2020-04-17 19:08:12.000842,0.06445312499999999,0.05347745411523918,1
727,0.0001338061149394,0.0534774541152391,0.0644531249999999,1,0.0014951746635857,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047624283,0.06881444,1.0,2020-04-17 19:08:26.000746,0.06640625,0.047401709282232654,1
728,0.0008697397471064,0.0474017092822326,0.06640625,1,0.0023786869647954,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18014129,0.04469248,1.0,2020-04-17 19:09:33.000245,0.04687499999999999,0.17922846472188894,1
729,0.0044156017930019,0.1792284647218889,0.0468749999999999,1,0.0012233247247519,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05104507,0.06240826,1.0,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
730,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041186243,0.06778301,1.0,2020-04-17 19:12:56.000429,0.06445312499999999,0.04054839536891898,1
731,0.0101692647353984,0.0405483953689189,0.0644531249999999,1,0.0100584477368492,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047729325,0.06369612,1.0,2020-04-17 19:14:13.000565,0.060546875,0.047473056065384316,1
732,0.0051515354251689,0.0474730560653843,0.060546875,1,0.0041457115672148,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065566555,0.075574614,1.0,2020-04-17 19:14:35.000203,0.076171875,0.06609836454726402,1
733,0.0014049642068642,0.066098364547264,0.076171875,1,0.0055729237460921,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108339995,0.045935605,1.0,2020-04-17 19:15:01.000403,0.04492187499999999,0.10961714766499596,1
734,0.0017394794942128,0.1096171476649959,0.0449218749999999,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051272746,0.0838456,1.0,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
735,0.0011373519769853,0.0514984784388339,0.0839843749999999,1,0.0015631371482941,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038105793,0.07848593599999999,1.0,2020-04-17 19:15:37.000095,0.076171875,0.03750963589409422,1
736,0.001204255034455,0.0375096358940942,0.076171875,1,0.0003398124235422,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044897504000000005,0.0941405,1.0,2020-04-17 19:16:06.000791,0.09375,0.044889280876053685,1
737,0.001940188666622,0.0448892808760536,0.09375,1,0.0023786869647954,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03844048,0.06964807,1.0,2020-04-17 19:17:58.000556,0.06640625,0.03782581077398278,1
738,0.0074262393791396,0.0378258107739827,0.06640625,1,0.0058447736849259,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04259353,0.07637138,1.0,2020-04-17 19:18:23.000494,0.07421874999999999,0.04210558268674462,1
739,0.0016056733792734,0.0421055826867446,0.0742187499999999,1,0.0012233247247519,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13041952,0.03921525,1.0,2020-04-17 19:18:28.000732,0.03710937499999999,0.1317513859257496,1
740,0.0003345152873486,0.1317513859257496,0.0371093749999999,1,0.0015631371482941,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052437376,0.06956380000000001,1.0,2020-04-17 19:25:33.000010,0.068359375,0.05260619278026362,1
741,0.0283668963671639,0.0526061927802636,0.068359375,1,0.0026505369036291,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053956036,0.07473357,1.0,2020-04-17 19:26:33.000963,0.07421874999999999,0.054232341796617865,1
742,0.0040141834481835,0.0542323417966178,0.0742187499999999,1,0.0067962484708440005,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07726686,0.048024707,1.0,2020-04-17 19:26:50.000434,0.04492187499999999,0.07827275186547683,1
743,0.0010704489195156,0.0782727518654768,0.0449218749999999,1,0.0078836482261791,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057906765,0.06768209,1.0,2020-04-17 19:28:25.000006,0.06640625,0.058127220678336,1
744,0.0062888874021542,0.058127220678336,0.06640625,1,0.0002038874541253,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060685065,0.06906232,1.0,2020-04-17 19:29:01.000599,0.068359375,0.06110315542853459,1
745,0.0024085100689101,0.0611031554285345,0.068359375,1,0.0026505369036291,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06127036,0.06393699,1.0,2020-04-17 19:30:09.000753,0.0625,0.061702118202681774,1
746,0.0045494079079413,0.0617021182026817,0.0625,1,0.0072719858638031,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13336402,0.044790342,1.0,2020-04-17 19:30:55.000807,0.04492187499999999,0.1341672918888166,1
747,0.0030775406436074,0.1341672918888166,0.0449218749999999,1,0.0001359249694168,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044321388,0.07204731,1.0,2020-04-17 19:31:30.000515,0.0703125,0.04416186785785911,1
748,0.0022747039539706,0.0441618678578591,0.0703125,1,0.0025146119342123,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052640203,0.080498785,1.0,2020-04-17 19:33:05.000256,0.08007812499999999,0.05280066535798725,1
749,0.0062888874021542,0.0528006653579872,0.0800781249999999,1,0.0006796248470844,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06964527,0.06143929400000001,1.0,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
750,0.0074262393791396,0.0703808469743289,0.060546875,1,0.0019029495718363,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055462856,0.069521695,1.0,2020-04-17 19:35:08.000271,0.068359375,0.05569702100390131,1
751,0.0007359336321669,0.0556970210039013,0.068359375,1,0.0027184993883376,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042830467,0.08157797,1.0,2020-04-17 19:35:39.000039,0.08007812499999999,0.04248539481568642,1
752,0.0020070917240917,0.0424853948156864,0.0800781249999999,1,0.0047573739295908,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055794787,0.06964095,1.0,2020-04-17 19:36:03.000472,0.068359375,0.056045163576105436,1
753,0.0016056733792734,0.0560451635761054,0.068359375,1,0.0064564360473018,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057363976,0.0610192,1.0,2020-04-17 19:37:28.000414,0.05859375,0.05762316579617832,1
754,0.005619856827457,0.0576231657961783,0.05859375,1,0.001699062117711,0.0397990285207339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044572167,0.06736419,1.0,2020-04-17 19:39:07.000882,0.06445312499999999,0.0441667660994309,1
755,0.0066234026895029,0.0441667660994309,0.0644531249999999,1,0.0008835123012097,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05253049,0.063228875,1.0,2020-04-17 19:40:54.000667,0.060546875,0.052521371108810284,1
756,0.0070917240917909,0.0525213711088102,0.060546875,1,0.0081554981650129,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051882017,0.07350796,1.0,2020-04-17 19:41:43.000021,0.072265625,0.05190541250717759,1
757,0.0032113467585468,0.0519054125071775,0.072265625,1,0.011417697431017998,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043205857,0.06577713,1.0,2020-04-17 19:42:11.000659,0.0625,0.042768361171382496,1
758,0.0018732856091523,0.0427683611713824,0.0625,1,0.0002038874541253,0.0397858529429848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055883553,0.078440025,1.0,2020-04-17 19:43:23.000936,0.078125,0.05609146067207616,1
759,0.0048170201378202,0.0560914606720761,0.078125,1,0.0033301617507136,0.0401635528384586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043415282,0.07081963,1.0,2020-04-17 19:44:27.000939,0.068359375,0.043090257315001525,1
760,0.0042817956780624,0.0430902573150015,0.068359375,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062068786,0.062322874,1.0,2020-04-17 19:44:51.000067,0.060546875,0.062459943149366474,1
761,0.0015387703218037,0.0624599431493664,0.060546875,1,0.0019029495718363,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1034583,0.046363402000000005,1.0,2020-04-17 19:48:39.000962,0.04492187499999999,0.10464078617360904,1
762,0.0152538971030976,0.10464078617360903,0.0449218749999999,1,0.0070680984096778,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042705312,0.07060162,1.0,2020-04-17 19:50:19.000374,0.068359375,0.04235661284331999,1
763,0.0066234026895029,0.0423566128433199,0.068359375,1,0.001087399755335,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049535375,0.06520224,1.0,2020-04-17 19:50:33.000048,0.0625,0.04940138018674469,1
764,0.0008697397471064,0.0494013801867446,0.0625,1,0.0020388745412532,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051231448,0.09331217,1.0,2020-04-17 19:50:43.000854,0.09375,0.05151581859191647,1
765,0.0006690305746972,0.0515158185919164,0.09375,1,0.0027184993883376,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044264473,0.07593974,1.0,2020-04-17 19:50:53.000156,0.07421874999999999,0.044120922505465975,1
766,0.0006021275172275,0.0441209225054659,0.0742187499999999,1,0.0002038874541253,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09570554,0.054654703,1.0,2020-04-17 19:51:40.000098,0.05468749999999999,0.09668044237096704,1
767,0.0030775406436074,0.09668044237096697,0.0546874999999999,1,0.0002718499388337,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064961374,0.06172225,1.0,2020-04-17 19:53:46.000617,0.060546875,0.06556538001632031,1
768,0.0084297852411855,0.0655653800163203,0.060546875,1,0.0088351230120973,0.0397243669134891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10234201,0.044825498,1.0,2020-04-17 19:55:00.000548,0.04296875,0.1036249479792783,1
769,0.00488392319529,0.1036249479792783,0.04296875,1,0.0036020116895473,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048032533,0.053402223,1.0,2020-04-17 19:57:23.000851,0.048828125,0.04790922421673082,1
770,0.0095671372181708,0.0479092242167308,0.048828125,1,0.0025146119342123,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045211647,0.08320083,1.0,2020-04-17 19:57:51.000679,0.08203125,0.04487503335470512,1
771,0.0018063825516826,0.0448750333547051,0.08203125,1,0.0044175615060486,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040148657,0.06781956,1.0,2020-04-17 19:58:35.000157,0.06445312499999999,0.039555232274877776,1
