Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
525,0.0082290760687763,0.0656448604419276,0.060546875,1,0.0031942367812967,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04963896,0.08295791599999999,1.0,2020-04-17 15:15:33.000431,0.05078125,0.04882019217176889,1
526,0.0088981066434736,0.0488201921717688,0.05078125,1,0.0002718499388337,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040754553,0.08754609,1.0,2020-04-17 15:15:48.000430,0.056640624999999986,0.039861871015366826,1
527,0.0009366428045761,0.0398618710153668,0.0566406249999999,1,0.0012912872094603,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065956205,0.07571721,1.0,2020-04-17 15:17:38.000540,0.05468749999999999,0.06527365435336427,1
528,0.0073593363216699,0.0652736543533642,0.0546874999999999,1,0.0030583118118798,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09163314,0.06626454,1.0,2020-04-17 15:17:58.000992,0.06445312499999999,0.09039216466276552,1
529,0.0013380611493945,0.0903921646627655,0.0644531249999999,1,0.0044175615060486,0.0396672727432431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04544979,0.084853075,1.0,2020-04-17 15:20:57.000100,0.072265625,0.04440124973143391,1
530,0.0119087442296112,0.0444012497314339,0.072265625,1,0.0054369987766752,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051557798,0.08255395,1.0,2020-04-17 15:21:35.000329,0.048828125,0.051258109778487305,1
531,0.0025423161838496,0.0512581097784873,0.048828125,1,0.0004077749082506,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11915848,0.05918591,1.0,2020-04-17 15:24:27.000850,0.041015625,0.11722319092606814,1
532,0.0115073258847929,0.1172231909260681,0.041015625,1,0.001087399755335,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04800805,0.08273289,1.0,2020-04-17 15:24:34.000716,0.076171875,0.04616252344959668,1
533,0.0004014183448183,0.0461625234495966,0.076171875,1,0.0015631371482941,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051085692,0.082812965,1.0,2020-04-17 15:27:33.000045,0.06640625,0.050862878581348636,1
534,0.0119087442296112,0.0508628785813486,0.06640625,1,0.0027184993883376,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13678822,0.056312844,1.0,2020-04-17 15:29:16.000177,0.04296875,0.13464532709339208,1
535,0.0068910149193818,0.134645327093392,0.04296875,1,0.001699062117711,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07235624,0.07187658,1.0,2020-04-17 15:29:50.000837,0.056640624999999986,0.07056434522342178,1
536,0.0022747039539706,0.0705643452234217,0.0566406249999999,1,0.004009786597798,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05052871,0.0823551,1.0,2020-04-17 15:31:00.000410,0.076171875,0.049529740150300185,1
537,0.0046163109654111,0.0495297401503001,0.076171875,1,0.0087671605273888,0.0397770692244855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07920176,0.07102788,1.0,2020-04-17 15:31:52.000500,0.060546875,0.07867324662524751,1
538,0.0034789589884257,0.0786732466252475,0.060546875,1,6.796248470844094e-05,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22430028,0.04774428,1.0,2020-04-17 15:32:19.000439,0.033203125,0.2203936060223118,1
539,0.0017394794942128,0.2203936060223118,0.033203125,1,0.0018349870871279,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1009099,0.06177257,1.0,2020-04-17 15:32:56.000628,0.056640624999999986,0.09857569653819223,1
540,0.0024754131263798,0.0985756965381922,0.0566406249999999,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16840556,0.051525857,1.0,2020-04-17 15:35:18.000994,0.04296875,0.16549653946161455,1
541,0.0095002341607011,0.1654965394616145,0.04296875,1,0.0058447736849259,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13063848,0.05600516,1.0,2020-04-17 15:35:21.000055,0.05859375,0.12838499014765842,1
542,0.0001338061149394,0.1283849901476584,0.05859375,1,0.0059806986543428,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05953135,0.07756218,1.0,2020-04-17 15:35:57.000166,0.060546875,0.05805584660108215,1
543,0.0024085100689101,0.0580558466010821,0.060546875,1,0.0084953105885551,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045509655,0.08512403,1.0,2020-04-17 15:36:08.000521,0.076171875,0.044672082808928766,1
544,0.0007359336321669,0.0446720828089287,0.076171875,1,0.0092428979203479,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049187344,0.08377467,1.0,2020-04-17 15:40:34.000921,0.0859375,0.04889602148632037,1
545,0.0177962132869472,0.0488960214863203,0.0859375,1,0.001087399755335,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08593352,0.06899467,1.0,2020-04-17 15:40:42.000351,0.048828125,0.08559858337562888,1
546,0.000468321402288,0.0855985833756288,0.048828125,1,0.0015631371482941,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04570413,0.08441293,1.0,2020-04-17 15:41:04.000723,0.076171875,0.044324542806519374,1
547,0.0014718672643339,0.0443245428065193,0.076171875,1,0.0031262742965882,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07003483,0.07448969,1.0,2020-04-17 15:41:35.000598,0.056640624999999986,0.06970630053255014,1
548,0.0020070917240917,0.0697063005325501,0.0566406249999999,1,0.0052331113225499,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06740615,0.074809805,1.0,2020-04-17 15:41:44.000134,0.060546875,0.06640529932378463,1
549,0.0005352244597578,0.0664052993237846,0.060546875,1,0.0004077749082506,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044421274,0.08557509,1.0,2020-04-17 15:41:50.000409,0.08203125,0.043566318946033286,1
550,0.0004014183448183,0.0435663189460332,0.08203125,1,0.0008155498165012,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060168598,0.07875983,1.0,2020-04-17 15:42:10.000092,0.068359375,0.06009240443494476,1
551,0.0012711580919248,0.0600924044349447,0.068359375,1,0.0021747995106701,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060109343,0.078282,1.0,2020-04-17 15:43:08.000516,0.06445312499999999,0.059531846562139765,1
552,0.0038803773332441,0.0595318465621397,0.0644531249999999,1,0.0038058991436726,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04442546,0.08575656,1.0,2020-04-17 15:43:30.000276,0.07421874999999999,0.04372515172492228,1
553,0.0014049642068642,0.0437251517249222,0.0742187499999999,1,0.0,0.0400625400757156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051550467,0.08256833,1.0,2020-04-17 15:47:13.000333,0.091796875,0.05132449743322379,1
554,0.0149193818157489,0.0513244974332237,0.091796875,1,0.0039418241130895,0.0402162551494549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111638814,0.06195204,1.0,2020-04-17 15:51:39.000118,0.04687499999999999,0.11074835592978112,1
555,0.0177293102294774,0.1107483559297811,0.0468749999999999,1,0.0020388745412532,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06033815,0.07716358,1.0,2020-04-17 15:53:37.000712,0.06445312499999999,0.05881901489315914,1
556,0.0078945607814277,0.0588190148931591,0.0644531249999999,1,0.0031262742965882,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09839311,0.064596124,1.0,2020-04-17 15:55:07.000680,0.03710937499999999,0.0972549391318111,1
557,0.0059543721148056,0.0972549391318111,0.0371093749999999,1,0.0012912872094603,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12780774,0.056837834,1.0,2020-04-17 15:56:33.000801,0.04296875,0.12539381269115413,1
558,0.0057536629423964,0.1253938126911541,0.04296875,1,0.0055049612613837,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06433885,0.07517734,1.0,2020-04-17 15:57:08.000612,0.05468749999999999,0.06254961057373351,1
559,0.0022747039539706,0.0625496105737335,0.0546874999999999,1,0.0078836482261791,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041901242000000005,0.08683746,1.0,2020-04-17 15:57:22.000238,0.076171875,0.04084018611781105,1
560,0.0008697397471064,0.040840186117811005,0.076171875,1,0.0087671605273888,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037840184,0.08980386,1.0,2020-04-17 15:57:51.000026,0.07421874999999999,0.03756276491380031,1
561,0.0018732856091523,0.0375627649138003,0.0742187499999999,1,0.0018349870871279,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07120484,0.07405455,1.0,2020-04-17 15:59:26.000654,0.0625,0.07089099473991632,1
562,0.006355790459624,0.0708909947399163,0.0625,1,0.0001359249694168,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111107066,0.061171994,1.0,2020-04-17 15:59:42.000895,0.041015625,0.10960283505771136,1
563,0.0010704489195156,0.1096028350577113,0.041015625,1,0.0012233247247519,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.067522466,0.07396247,1.0,2020-04-17 16:00:58.000393,0.056640624999999986,0.06585266723834933,1
564,0.0050177293102294,0.0658526672383493,0.0566406249999999,1,0.0063205110778850005,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05792435,0.07893623400000001,1.0,2020-04-17 16:02:01.000948,0.052734375,0.0569785231926794,1
565,0.0042148926205927,0.0569785231926794,0.052734375,1,0.0106701100992252,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060314205,0.07788063,1.0,2020-04-17 16:04:21.000628,0.04687499999999999,0.059313374070396725,1
566,0.0092995249882919,0.0593133740703967,0.0468749999999999,1,0.0021747995106701,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13861732,0.05547126,1.0,2020-04-17 16:04:29.000718,0.03710937499999999,0.13607727857259105,1
567,0.0005352244597578,0.136077278572591,0.0371093749999999,1,0.0027184993883376,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08763122599999999,0.066405326,1.0,2020-04-17 16:07:46.000355,0.052734375,0.08565966337726055,1
568,0.0131129992640663,0.0856596633772605,0.052734375,1,0.0025146119342123,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056772623,0.07916321,1.0,2020-04-17 16:07:47.000760,0.03515625,0.05560091637050764,1
569,6.690305746972637e-05,0.0556009163705076,0.03515625,1,0.0025825744189207,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041637775,0.08660934,1.0,2020-04-17 16:10:01.000103,0.07421874999999999,0.04019640012921196,1
570,0.0088981066434736,0.0401964001292119,0.0742187499999999,1,0.0,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042629603,0.08717468,1.0,2020-04-17 16:12:29.000712,0.06445312499999999,0.042466950301237975,1
571,0.0099016525055195,0.0424669503012379,0.0644531249999999,1,0.0021068370259616,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03881448,0.08900282,1.0,2020-04-17 16:12:57.000850,0.06445312499999999,0.03833044303137932,1
572,0.0018732856091523,0.0383304430313793,0.0644531249999999,1,0.004009786597798,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06037086,0.07832396,1.0,2020-04-17 16:13:21.000251,0.060546875,0.05989750354977121,1
573,0.0015387703218037,0.0598975035497712,0.060546875,1,0.0056408862308005,0.0395574762620007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042500984000000006,0.08667676,1.0,2020-04-17 16:15:17.000886,0.0859375,0.041652422907005264,1
574,0.0077607546664882,0.0416524229070052,0.0859375,1,0.0022427619953785,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0371045,0.09043346,1.0,2020-04-17 16:15:54.000538,0.0859375,0.03718138652330147,1
575,0.0024085100689101,0.0371813865233014,0.0859375,1,0.0046894114448824,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04958723,0.08388962,1.0,2020-04-17 16:17:33.000591,0.07421874999999999,0.0496826501090117,1
576,0.0066234026895029,0.0496826501090117,0.0742187499999999,1,0.0026505369036291,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03844646,0.08932336,1.0,2020-04-17 16:17:41.000696,0.076171875,0.038109812206016135,1
577,0.0005352244597578,0.0381098122060161,0.076171875,1,0.0031942367812967,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04944581,0.083717555,1.0,2020-04-17 16:17:55.000211,0.06445312499999999,0.049294656048048766,1
578,0.0008697397471064,0.0492946560480487,0.0644531249999999,1,0.0041457115672148,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061766703,0.077585906,1.0,2020-04-17 16:18:36.000041,0.05078125,0.061172152819350685,1
579,0.002676122298789,0.0611721528193506,0.05078125,1,0.0018349870871279,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058216,0.078702465,1.0,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
580,0.0011373519769853,0.0572124777390089,0.05859375,1,0.0030583118118798,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048357595,0.0836283,1.0,2020-04-17 16:21:17.000637,0.060546875,0.04754966221207533,1
581,0.0095671372181708,0.0475496622120753,0.060546875,1,0.0051651488378415,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042878997,0.0866495,1.0,2020-04-17 16:21:22.000436,0.060546875,0.04221786012546515,1
582,0.0002676122298789,0.0422178601254651,0.060546875,1,0.0054369987766752,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092164904,0.06644963,1.0,2020-04-17 16:22:22.000169,0.05078125,0.09114114841988363,1
583,0.0039472803907138,0.0911411484198836,0.05078125,1,0.0006116623623759,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044257026,0.08515254400000001,1.0,2020-04-17 16:23:11.000266,0.068359375,0.04287818633999764,1
584,0.0032782498160165,0.0428781863399976,0.068359375,1,0.0016310996330025,0.0396892320394916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06895274,0.07475264,1.0,2020-04-17 16:24:03.000405,0.06445312499999999,0.06849049734731455,1
585,0.0034789589884257,0.0684904973473145,0.0644531249999999,1,0.0026505369036291,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10351595,0.06312251,1.0,2020-04-17 16:28:13.000411,0.048828125,0.10222140546137727,1
586,0.0167257643674315,0.1022214054613772,0.048828125,1,0.004009786597798,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058804702,0.07798079,1.0,2020-04-17 16:28:16.000041,0.06445312499999999,0.05738127076565476,1
587,0.0001338061149394,0.0573812707656547,0.0644531249999999,1,0.0042136740519233,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054553393,0.0807496,1.0,2020-04-17 16:28:19.000601,0.05859375,0.05388770336722699,1
588,0.0002007091724091,0.0538877033672269,0.05859375,1,0.0044175615060486,0.0402030795717058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058774944,0.078712985,1.0,2020-04-17 16:29:29.000201,0.056640624999999986,0.0579971054940544,1
589,0.0046163109654111,0.0579971054940544,0.0566406249999999,1,0.0012912872094603,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04497702,0.085311435,1.0,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
590,0.0033451528734863,0.0441273177235661,0.0644531249999999,1,0.0047573739295908,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062184196,0.07747126,1.0,2020-04-17 16:31:48.000583,0.052734375,0.06164054900675681,1
591,0.0058874690573359,0.0616405490067568,0.052734375,1,0.0011553622400434,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.056568276,0.07950255,1.0,2020-04-17 16:32:23.000735,0.06640625,0.05562525011239239,1
592,0.0023416070114404,0.0556252501123923,0.06640625,1,0.0036020116895473,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12616703,0.058171116,1.0,2020-04-17 16:32:35.000851,0.04492187499999999,0.12434187279779768,1
593,0.0008028366896367,0.1243418727977976,0.0449218749999999,1,0.0044175615060486,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066551045,0.07430273,1.0,2020-04-17 16:32:48.000182,0.0625,0.06482344023711621,1
594,0.0008028366896367,0.0648234402371162,0.0625,1,0.0052331113225499,0.0399615273129726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07294153,0.07282105,1.0,2020-04-17 16:34:45.000454,0.048828125,0.07207962979573096,1
595,0.0078276577239579,0.0720796297957309,0.048828125,1,0.0019709120565447,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06689887,0.074814536,1.0,2020-04-17 16:35:24.000067,0.06445312499999999,0.06574577303640124,1
596,0.0025423161838496,0.0657457730364012,0.0644531249999999,1,0.0006116623623759,0.0402953086159494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10563353,0.06258952,1.0,2020-04-17 16:36:24.000114,0.05859375,0.10430560200131107,1
597,0.0040141834481835,0.104305602001311,0.05859375,1,0.0025825744189207,0.0395750436989995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07319997,0.07223022,1.0,2020-04-17 16:37:20.000932,0.052734375,0.07197806634189723,1
598,0.0037465712183046,0.0719780663418972,0.052734375,1,0.0022427619953785,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06353806,0.076299675,1.0,2020-04-17 16:38:36.000644,0.06640625,0.06247137517909576,1
599,0.0050177293102294,0.0624713751790957,0.06640625,1,0.00740791083322,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15413725,0.053668573,1.0,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
600,0.0040141834481835,0.1515307478359561,0.02734375,1,0.0114856599157265,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06533609,0.07413146,1.0,2020-04-17 16:40:59.000625,0.05859375,0.06289875672908009,1
601,0.0054860507125175,0.06289875672908,0.05859375,1,0.0046894114448824,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06049687,0.0778642,1.0,2020-04-17 16:41:10.000639,0.06640625,0.059643351367813374,1
602,0.0007359336321669,0.0596433513678133,0.06640625,1,0.0054369987766752,0.0399044331427266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08047266,0.07022397,1.0,2020-04-17 16:43:51.000162,0.04687499999999999,0.07965504067594911,1
603,0.0107044891951562,0.0796550406759491,0.0468749999999999,1,0.005708848715508999,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06273599,0.07644575,1.0,2020-04-17 16:45:14.000350,0.068359375,0.06144646064601029,1
604,0.0055529537699872,0.0614464606460102,0.068359375,1,0.0113497349463096,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07556173,0.07204060000000001,1.0,2020-04-17 16:46:06.000997,0.05078125,0.07479235492113387,1
605,0.0034789589884257,0.0747923549211338,0.05078125,1,0.0021068370259616,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07950169,0.070032075,1.0,2020-04-17 16:49:02.000801,0.04296875,0.07827495009047711,1
606,0.0117080350572021,0.0782749500904771,0.04296875,1,6.796248470844094e-05,0.0397287587727388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06521253,0.075314105,1.0,2020-04-17 16:50:26.000253,0.05468749999999999,0.06390159453257814,1
607,0.0055529537699872,0.0639015945325781,0.0546874999999999,1,0.0003398124235422,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08562511,0.06815821,1.0,2020-04-17 16:53:10.000908,0.04492187499999999,0.08450454757849424,1
608,0.0109721014250351,0.0845045475784942,0.0449218749999999,1,0.0002038874541253,0.0399176087204757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05920768,0.077880844,1.0,2020-04-17 16:54:22.000185,0.072265625,0.05787738306407215,1
609,0.0047501170803505,0.0578773830640721,0.072265625,1,0.0010194372706266,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046986017000000005,0.084636316,1.0,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
610,0.0006021275172275,0.0465534043867538,0.072265625,1,0.001699062117711,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04553647,0.08550393,1.0,2020-04-17 16:54:57.000774,0.05078125,0.045202612970220775,1
611,0.0017394794942128,0.0452026129702207,0.05078125,1,0.0008155498165012,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06641245,0.07533318,1.0,2020-04-17 16:55:02.000646,0.05468749999999999,0.06554937937379196,1
612,0.0002676122298789,0.0655493793737919,0.0546874999999999,1,0.0002718499388337,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053274583,0.08102878,1.0,2020-04-17 16:56:55.000340,0.052734375,0.052322636452050736,1
613,0.0074931424366093,0.0523226364520507,0.052734375,1,0.0079516107108875,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053561848,0.08103323,1.0,2020-04-17 16:56:59.000401,0.06445312499999999,0.05264772180653456,1
614,0.0002676122298789,0.0526477218065345,0.0644531249999999,1,0.0082234606497213,0.0397814610837351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25263762,0.047002267,1.0,2020-04-17 16:57:56.000604,0.02734375,0.2485454841715801,1
615,0.0038134742757744,0.2485454841715801,0.02734375,1,0.0016310996330025,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05660816,0.07690507,1.0,2020-04-17 16:58:51.000791,0.05468749999999999,0.05339246657962633,1
616,0.0036796681608349,0.0533924665796263,0.0546874999999999,1,0.0008835123012097,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23741436,0.047213744,1.0,2020-04-17 16:59:41.000590,0.02734375,0.2328691942560368,1
617,0.0032782498160165,0.2328691942560368,0.02734375,1,0.0042816365366317,0.0396233541507461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101244345,0.061460372,1.0,2020-04-17 17:01:13.000518,0.052734375,0.09875562555853576,1
618,0.006088178229745,0.0987556255585357,0.052734375,1,0.0035340492048389,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040695872,0.08700964,1.0,2020-04-17 17:01:16.000761,0.052734375,0.039219414039590256,1
619,0.0002007091724091,0.0392194140395902,0.052734375,1,0.0038058991436726,0.0400669319349653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111432,0.061181415,1.0,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
620,0.0064895965745634,0.1095256977258006,0.0390625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055217553,0.07927749,1.0,2020-04-17 17:03:11.000292,0.05859375,0.05342550504056666,1
621,0.0011373519769853,0.0534255050405666,0.05859375,1,0.0049612613837161,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048258368,0.08372501,1.0,2020-04-17 17:03:28.000469,0.06640625,0.04747093342405165,1
622,0.0011373519769853,0.0474709334240516,0.06640625,1,0.0061166236237596,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04278891,0.086804405,1.0,2020-04-17 17:05:06.000385,0.06640625,0.042232819393017255,1
623,0.0064895965745634,0.0422328193930172,0.06640625,1,0.0053690362919668,0.0397199750542394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18033953,0.050928243,1.0,2020-04-17 17:06:50.000255,0.04492187499999999,0.1768783249478468,1
624,0.0068910149193818,0.1768783249478468,0.0449218749999999,1,0.0022427619953785,0.0397067994764903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045422662,0.08345058,1.0,2020-04-17 17:08:31.000215,0.0703125,0.04303211667822218,1
625,0.0066903057469726,0.0430321166782221,0.0703125,1,0.0041457115672148,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05463784,0.08103517,1.0,2020-04-17 17:09:22.000241,0.068359375,0.05429361075741862,1
626,0.003412055930956,0.0542936107574186,0.068359375,1,0.0021747995106701,0.03985612269098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10434133,0.06312312,1.0,2020-04-17 17:10:27.000166,0.05859375,0.10316197072093213,1
627,0.0042817956780624,0.1031619707209321,0.05859375,1,0.0031262742965882,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09521194,0.06495184,1.0,2020-04-17 17:13:17.000247,0.04687499999999999,0.0938007403264878,1
628,0.0113735197698534,0.0938007403264878,0.0468749999999999,1,0.0059127361696343,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07075228,0.07302275,1.0,2020-04-17 17:13:30.000157,0.05078125,0.06933380322299802,1
629,0.0008028366896367,0.069333803222998,0.05078125,1,0.0067962484708440005,0.0395926111359983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19287096,0.04940629,1.0,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
630,0.011239713654914,0.1891793673980007,0.033203125,1,0.0007475873317928,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06612109,0.07356961,1.0,2020-04-17 17:17:14.000863,0.04492187499999999,0.06368337398639387,1
631,0.0036796681608349,0.0636833739863938,0.0449218749999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050397594,0.08223392,1.0,2020-04-17 17:17:29.000933,0.06445312499999999,0.049175983391228084,1
632,0.0010035458620458,0.049175983391228,0.0644531249999999,1,0.0055729237460921,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052700195,0.08173187,1.0,2020-04-17 17:20:41.000069,0.068359375,0.05211033242740499,1
633,0.0127784839767177,0.0521103324274049,0.068359375,1,0.0185537583254043,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17702623,0.051299505,1.0,2020-04-17 17:21:18.000361,0.041015625,0.1739501485778598,1
634,0.0024754131263798,0.1739501485778598,0.041015625,1,0.0211363327443251,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.128344,0.056357406,1.0,2020-04-17 17:24:34.000960,0.03710937499999999,0.12611283592224154,1
