Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
641,0.0013380611493945,0.1329790851404518,0.03515625,1,0.0017670246024194,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047860365,0.07361319,1.0,2020-04-17 17:32:46.000545,0.0625,0.04411265239249928,1
642,0.0017394794942128,0.0441126523924992,0.0625,1,0.0008835123012097,0.0401679446977083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24155308,0.03877829,1.0,2020-04-17 17:33:48.000627,0.0234375,0.2368354262195456,1
643,0.004147989563122999,0.2368354262195456,0.0234375,1,0.0023786869647954,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.080817975,0.056230173,1.0,2020-04-17 17:35:24.000823,0.0390625,0.07705528793909967,1
644,0.0064226935170937,0.0770552879390996,0.0390625,1,0.0006796248470844,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1535465,0.044743374,1.0,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
645,0.0105706830802167,0.1519739347706607,0.033203125,1,0.0017670246024194,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060677916,0.061500788,1.0,2020-04-17 17:38:57.000408,0.0390625,0.05335547047386696,1
646,0.0036127651033652,0.0533554704738669,0.0390625,1,0.003398124235422,0.0396145704322467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044918843,0.08009164,1.0,2020-04-17 17:39:31.000777,0.076171875,0.044850603033689485,1
647,0.0022747039539706,0.0448506030336894,0.076171875,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111031994,0.052421615,1.0,2020-04-17 17:39:49.000050,0.0390625,0.10876513707025692,1
648,0.0011373519769853,0.1087651370702569,0.0390625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07817869,0.059684113,1.0,2020-04-17 17:40:59.000241,0.04687499999999999,0.07648796952713427,1
649,0.0046832140228808,0.0764879695271342,0.0468749999999999,1,0.0049612613837161,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10968569,0.05436687,1.0,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
650,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25835487,0.039619297000000005,1.0,2020-04-17 17:41:45.000625,0.03515625,0.2550693183799557,1
651,0.0021408978390312,0.2550693183799557,0.03515625,1,0.0081554981650129,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0574206,0.06787482,1.0,2020-04-17 17:41:59.000493,0.05468749999999999,0.05302078809314023,1
652,0.0008697397471064,0.0530207880931402,0.0546874999999999,1,0.0090390104662226,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07559742,0.06084837,1.0,2020-04-17 17:42:58.000925,0.04687499999999999,0.07326764968447294,1
653,0.0039472803907138,0.0732676496844729,0.0468749999999999,1,0.0002718499388337,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046258368,0.07998883,1.0,2020-04-17 17:43:58.000682,0.076171875,0.046130211431684144,1
654,0.0039472803907138,0.0461302114316841,0.076171875,1,0.0042816365366317,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059790533,0.07496776,1.0,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
655,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048994847,0.07319619,1.0,2020-04-17 17:47:23.000126,0.05859375,0.04342152583340688,1
656,0.0117749381146718,0.0434215258334068,0.05859375,1,0.005708848715508999,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04889223,0.07280061,1.0,2020-04-17 17:50:13.000595,0.05859375,0.04390744693397193,1
657,0.0113735197698534,0.0439074469339719,0.05859375,1,0.005097186353133,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06298582,0.06838516,1.0,2020-04-17 17:50:56.000323,0.05859375,0.061623042989514785,1
658,0.0028099284137285,0.0616230429895147,0.05859375,1,0.008019573195596,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051696658,0.07246701,1.0,2020-04-17 17:51:08.000264,0.060546875,0.04809127167931434,1
659,0.0007359336321669,0.0480912716793143,0.060546875,1,0.0088351230120973,0.0395882192767486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051703088,0.07322252,1.0,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
660,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04555407,0.07785794,1.0,2020-04-17 17:54:35.000224,0.068359375,0.042272442031226834,1
661,0.0036127651033652,0.0422724420312268,0.068359375,1,0.0006796248470844,0.0401459854014598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05325397,0.07235,1.0,2020-04-17 17:55:49.000313,0.060546875,0.04981791757997018,1
662,0.0049508262527597,0.0498179175799701,0.060546875,1,0.0046214489601739,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12936075,0.04657103,1.0,2020-04-17 17:56:43.000628,0.02734375,0.12550105541779186,1
663,0.0036127651033652,0.1255010554177918,0.02734375,1,0.0082914231344297,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06841425,0.06360790000000001,1.0,2020-04-17 17:56:47.000336,0.052734375,0.06718868834649942,1
664,0.0002007091724091,0.0671886883464994,0.052734375,1,0.0085632730732635,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07423109,0.06171836,1.0,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
665,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05514344,0.07309142,1.0,2020-04-17 17:57:12.000682,0.06640625,0.05459999335325625,1
666,0.0015387703218037,0.0545999933532562,0.06640625,1,0.0102623351909745,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23579459,0.039577767,1.0,2020-04-17 17:58:44.000921,0.02734375,0.23116506598969624,1
667,0.0061550812872148,0.2311650659896962,0.02734375,1,0.0165148837841511,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07403767,0.06231913,1.0,2020-04-17 17:59:45.000755,0.052734375,0.07291936434311884,1
668,0.0040141834481835,0.0729193643431188,0.052734375,1,0.0025146119342123,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06892646,0.066394776,1.0,2020-04-17 17:59:53.000691,0.05859375,0.06879725156285138,1
669,0.000468321402288,0.0687972515628513,0.05859375,1,0.0030583118118798,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091890156,0.05741027,1.0,2020-04-17 18:00:28.000674,0.04687499999999999,0.09114927156460773,1
670,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04554653,0.075609595,1.0,2020-04-17 18:00:58.000987,0.06445312499999999,0.041469798069182884,1
671,0.0020070917240917,0.0414697980691828,0.0644531249999999,1,0.000475737392959,0.0409848305181515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05738157400000001,0.071561605,1.0,2020-04-17 18:03:09.000078,0.0625,0.05579020516835954,1
672,0.0086973974710644,0.0557902051683595,0.0625,1,0.0058447736849259,0.0402601737419519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066391885,0.06356856,1.0,2020-04-17 18:03:26.000306,0.04687499999999999,0.06204693089441745,1
673,0.0011373519769853,0.0620469308944174,0.0468749999999999,1,0.001087399755335,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10411622,0.050506994000000006,1.0,2020-04-17 18:08:50.000406,0.03125,0.10074956470158572,1
674,0.0216765906201913,0.1007495647015857,0.03125,1,0.0069321734402609,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062488526,0.06767541,1.0,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
675,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09921505,0.05329068,1.0,2020-04-17 18:11:25.000568,0.03710937499999999,0.09647087195563396,1
676,0.0069579179768515,0.0964708719556339,0.0371093749999999,1,0.0002038874541253,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09081868,0.052506417,1.0,2020-04-17 18:11:26.000923,0.03125,0.08650995234401468,1
677,6.690305746972637e-05,0.0865099523440146,0.03125,1,0.0002718499388337,0.0401064586682126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06977761,0.06267379,1.0,2020-04-17 18:16:41.000904,0.05078125,0.06840065776014903,1
678,0.021007560045494,0.068400657760149,0.05078125,1,0.0065243985320103,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07864721,0.05968272700000001,1.0,2020-04-17 18:16:53.000294,0.04492187499999999,0.07606149708070786,1
679,0.0007359336321669,0.0760614970807078,0.0449218749999999,1,0.0072719858638031,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049226105,0.07198092,1.0,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
680,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10097225,0.054586306,1.0,2020-04-17 18:17:31.000573,0.04296875,0.10000497529492186,1
681,0.0015387703218037,0.1000049752949218,0.04296875,1,0.0098545602827239,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16896552,0.043844953,1.0,2020-04-17 18:21:23.000594,0.03515625,0.1673275076199727,1
682,0.0155215093329765,0.1673275076199727,0.03515625,1,0.0024466494495038,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06626391,0.059576824,1.0,2020-04-17 18:21:38.000998,0.03710937499999999,0.05935882714874556,1
683,0.0010035458620458,0.0593588271487455,0.0371093749999999,1,0.0035340492048389,0.0399000412834769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10195021,0.05157976,1.0,2020-04-17 18:21:44.000160,0.03515625,0.0998963027772381,1
684,0.0003345152873486,0.0998963027772381,0.03515625,1,6.796248470844094e-05,0.0399966621869702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13448843,0.046941757,1.0,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
685,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057306795999999986,0.06839077,1.0,2020-04-17 18:23:22.000732,0.056640624999999986,0.054462850987431234,1
686,0.0046163109654111,0.0544628509874312,0.0566406249999999,1,0.0045534864754655,0.040128417964461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.083547845,0.06348815599999999,1.0,2020-04-17 18:24:31.000962,0.060546875,0.08595858838455853,1
687,0.0046163109654111,0.0859585883845585,0.060546875,1,0.0033301617507136,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04950035,0.07710743,1.0,2020-04-17 18:26:59.000771,0.0703125,0.04790445404748472,1
688,0.0098347494480497,0.0479044540474847,0.0703125,1,0.0004077749082506,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12572004,0.049227357,1.0,2020-04-17 18:28:06.000636,0.03515625,0.12310514343435973,1
689,0.0044156017930019,0.1231051434343597,0.03515625,1,0.0049612613837161,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060461365,0.06886855,1.0,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
690,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09023422,0.056189016,1.0,2020-04-17 18:30:46.000477,0.041015625,0.0876732311788852,1
691,0.0032113467585468,0.0876732311788852,0.041015625,1,0.0009514747859181,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12750052,0.049443364,1.0,2020-04-17 18:31:38.000216,0.041015625,0.1274502427309649,1
692,0.003412055930956,0.1274502427309649,0.041015625,1,0.0044175615060486,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13423239999999995,0.05050175,1.0,2020-04-17 18:32:36.000185,0.048828125,0.13578258835022675,1
693,0.0038134742757744,0.1357825883502267,0.048828125,1,0.0083593856191382,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12880814,0.050959602,1.0,2020-04-17 18:32:55.000457,0.04687499999999999,0.12949891074801914,1
694,0.0012711580919248,0.1294989107480191,0.0468749999999999,1,0.009718635313307,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12615381,0.052265942,1.0,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
695,0.0052184384826386,0.1278970219894283,0.05078125,1,0.0016310996330025,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.091801226,0.0572201,1.0,2020-04-17 18:35:28.000119,0.04687499999999999,0.09094286306603724,1
696,0.0049508262527597,0.0909428630660372,0.0468749999999999,1,0.0049612613837161,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04485599,0.07899329,1.0,2020-04-17 18:35:56.000166,0.072265625,0.042898129930520786,1
697,0.0018732856091523,0.0428981299305207,0.072265625,1,0.0068642109555525,0.04028652489745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044711504000000006,0.08000162,1.0,2020-04-17 18:37:38.000844,0.072265625,0.04207390053272902,1
698,0.006824111861911999,0.04207390053272899,0.072265625,1,0.0027184993883376,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07135346,0.06718767,1.0,2020-04-17 18:37:46.000765,0.060546875,0.07158028839506864,1
699,0.000468321402288,0.0715802883950686,0.060546875,1,0.0032621992660051,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046121847,0.07822142,1.0,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
700,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14028777,0.047361642,1.0,2020-04-17 18:38:50.000174,0.03515625,0.13787936537172854,1
701,0.0040141834481835,0.1378793653717285,0.03515625,1,0.0075438358026369,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045038447,0.08091283,1.0,2020-04-17 18:39:09.000417,0.078125,0.045036041263584826,1
702,0.0012711580919248,0.0450360412635848,0.078125,1,0.0088351230120973,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04126144,0.07921182,1.0,2020-04-17 18:42:30.000656,0.06640625,0.03531077893036316,1
703,0.013447514551415,0.0353107789303631,0.06640625,1,0.0042816365366317,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06532973,0.06537005,1.0,2020-04-17 18:45:31.000682,0.05078125,0.061853978388231735,1
704,0.0121094534020204,0.0618539783882317,0.05078125,1,0.001699062117711,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03952825,0.080462724,1.0,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
705,0.0059543721148056,0.0350071971293205,0.0703125,1,0.0050292238684246,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03614426,0.08917051599999999,1.0,2020-04-17 18:47:20.000918,0.0859375,0.03454869190464256,1
706,0.0012711580919248,0.0345486919046425,0.0859375,1,0.0063884735625934,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.033631314,0.09810515,1.0,2020-04-17 18:47:38.000747,0.1015625,0.03522682227199495,1
707,0.0011373519769853,0.0352268222719949,0.1015625,1,0.001087399755335,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039556686,0.08656742,1.0,2020-04-17 18:47:39.000386,0.08007812499999999,0.03628058247201352,1
708,0.0,0.0362805824720135,0.0800781249999999,1,0.0011553622400434,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037112385,0.08657171,1.0,2020-04-17 18:51:30.000584,0.08007812499999999,0.03374726987855865,1
709,0.0154546062755067,0.0337472698785586,0.0800781249999999,1,0.0011553622400434,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04633955,0.07916741,1.0,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
710,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03186875,0.10388787,1.0,2020-04-17 18:51:43.000495,0.11328125,0.03691372166120817,1
711,0.0002007091724091,0.0369137216612081,0.11328125,1,0.0020388745412532,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04139291,0.08469689999999999,1.0,2020-04-17 18:53:51.000347,0.076171875,0.037111656390818606,1
712,0.0084966882986552,0.0371116563908186,0.076171875,1,0.0044855239907571,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03990762,0.08374112,1.0,2020-04-17 18:56:40.000475,0.076171875,0.03652226334881212,1
713,0.0113066167123837,0.0365222633488121,0.076171875,1,0.0035340492048389,0.0401152423867119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044062585,0.07670116,1.0,2020-04-17 18:56:55.000490,0.0625,0.0379759304356309,1
714,0.0010035458620458,0.0379759304356309,0.0625,1,0.0008155498165012,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044051855999999986,0.077466875,1.0,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
715,0.0018063825516826,0.039852320179143,0.06640625,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04173947,0.07774417,1.0,2020-04-17 18:58:20.000897,0.06445312499999999,0.03590951285396112,1
716,0.0038134742757744,0.0359095128539611,0.0644531249999999,1,0.0054369987766752,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036742143,0.087752014,1.0,2020-04-17 18:58:30.000813,0.08398437499999999,0.03505875148928432,1
717,0.0006021275172275,0.0350587514892843,0.0839843749999999,1,0.0061166236237596,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043104023,0.08030307,1.0,2020-04-17 18:59:52.000824,0.0703125,0.03888365039250714,1
718,0.0054860507125175,0.0388836503925071,0.0703125,1,0.0003398124235422,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04570919,0.078816175,1.0,2020-04-17 19:01:51.000251,0.0703125,0.04288465924131176,1
719,0.0078945607814277,0.0428846592413117,0.0703125,1,0.0083593856191382,0.0398868657057278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042700473,0.079990335,1.0,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
720,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04873735,0.07393542,1.0,2020-04-17 19:04:12.000362,0.060546875,0.04392538755730284,1
721,0.0056867598849267,0.0439253875573028,0.060546875,1,0.0018349870871279,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04315097,0.07703817,1.0,2020-04-17 19:05:04.000327,0.06445312499999999,0.03801105164652375,1
722,0.003412055930956,0.0380110516465237,0.0644531249999999,1,0.0053690362919668,0.0410594921253963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03720949,0.08670949,1.0,2020-04-17 19:05:38.000727,0.08203125,0.0351009460717397,1
723,0.0022747039539706,0.0351009460717397,0.08203125,1,6.796248470844094e-05,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044653255,0.07734658,1.0,2020-04-17 19:06:31.000333,0.06445312499999999,0.03923916237230536,1
724,0.0034789589884257,0.0392391623723053,0.0644531249999999,1,0.0036020116895473,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045031797,0.08355713,1.0,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
725,0.002676122298789,0.0458622799272078,0.08203125,1,0.0063205110778850005,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042625800000000005,0.08045654,1.0,2020-04-17 19:08:09.000882,0.0703125,0.038197852481982784,1
726,0.0038803773332441,0.0381978524819827,0.0703125,1,0.0012912872094603,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05525419999999999,0.07323037,1.0,2020-04-17 19:08:12.000842,0.06445312499999999,0.05347745411523918,1
727,0.0001338061149394,0.0534774541152391,0.0644531249999999,1,0.0014951746635857,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049907304000000006,0.075476095,1.0,2020-04-17 19:08:26.000746,0.06640625,0.047401709282232654,1
728,0.0008697397471064,0.0474017092822326,0.06640625,1,0.0023786869647954,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17997703,0.046095863,1.0,2020-04-17 19:09:33.000245,0.04687499999999999,0.17922846472188894,1
729,0.0044156017930019,0.1792284647218889,0.0468749999999999,1,0.0012233247247519,0.0400801075127144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054683663,0.07123647,1.0,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
730,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04505582,0.07631916,1.0,2020-04-17 19:12:56.000429,0.06445312499999999,0.04054839536891898,1
731,0.0101692647353984,0.0405483953689189,0.0644531249999999,1,0.0100584477368492,0.0398297715354818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051340595,0.072921395,1.0,2020-04-17 19:14:13.000565,0.060546875,0.047473056065384316,1
732,0.0051515354251689,0.0474730560653843,0.060546875,1,0.0041457115672148,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06238272,0.074998386,1.0,2020-04-17 19:14:35.000203,0.076171875,0.06609836454726402,1
733,0.0014049642068642,0.066098364547264,0.076171875,1,0.0055729237460921,0.0400010540462199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11054361,0.05405329,1.0,2020-04-17 19:15:01.000403,0.04492187499999999,0.10961714766499596,1
734,0.0017394794942128,0.1096171476649959,0.0449218749999999,1,0.0004077749082506,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04867533,0.08228095,1.0,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
735,0.0011373519769853,0.0514984784388339,0.0839843749999999,1,0.0015631371482941,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04088697,0.08361645,1.0,2020-04-17 19:15:37.000095,0.076171875,0.03750963589409422,1
736,0.001204255034455,0.0375096358940942,0.076171875,1,0.0003398124235422,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04193896,0.09036077,1.0,2020-04-17 19:16:06.000791,0.09375,0.044889280876053685,1
737,0.001940188666622,0.0448892808760536,0.09375,1,0.0023786869647954,0.0396101785729971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043591663,0.079031505,1.0,2020-04-17 19:17:58.000556,0.06640625,0.03782581077398278,1
738,0.0074262393791396,0.0378258107739827,0.06640625,1,0.0058447736849259,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044118315,0.080838606,1.0,2020-04-17 19:18:23.000494,0.07421874999999999,0.04210558268674462,1
739,0.0016056733792734,0.0421055826867446,0.0742187499999999,1,0.0012233247247519,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13391784,0.048691735,1.0,2020-04-17 19:18:28.000732,0.03710937499999999,0.1317513859257496,1
740,0.0003345152873486,0.1317513859257496,0.0371093749999999,1,0.0015631371482941,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053102836,0.07413389999999999,1.0,2020-04-17 19:25:33.000010,0.068359375,0.05260619278026362,1
741,0.0283668963671639,0.0526061927802636,0.068359375,1,0.0026505369036291,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053738274,0.07782489,1.0,2020-04-17 19:26:33.000963,0.07421874999999999,0.054232341796617865,1
742,0.0040141834481835,0.0542323417966178,0.0742187499999999,1,0.0067962484708440005,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08126939999999999,0.059678286,1.0,2020-04-17 19:26:50.000434,0.04492187499999999,0.07827275186547683,1
743,0.0010704489195156,0.0782727518654768,0.0449218749999999,1,0.0078836482261791,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057886317,0.072076485,1.0,2020-04-17 19:28:25.000006,0.06640625,0.058127220678336,1
744,0.0062888874021542,0.058127220678336,0.06640625,1,0.0002038874541253,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.060481224000000014,0.07292739999999999,1.0,2020-04-17 19:29:01.000599,0.068359375,0.06110315542853459,1
745,0.0024085100689101,0.0611031554285345,0.068359375,1,0.0026505369036291,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062471367,0.070191294,1.0,2020-04-17 19:30:09.000753,0.0625,0.061702118202681774,1
746,0.0045494079079413,0.0617021182026817,0.0625,1,0.0072719858638031,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13413718,0.050241575,1.0,2020-04-17 19:30:55.000807,0.04492187499999999,0.1341672918888166,1
747,0.0030775406436074,0.1341672918888166,0.0449218749999999,1,0.0001359249694168,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046449974000000005,0.07761459,1.0,2020-04-17 19:31:30.000515,0.0703125,0.04416186785785911,1
748,0.0022747039539706,0.0441618678578591,0.0703125,1,0.0025146119342123,0.0401899039939568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05099594,0.080767706,1.0,2020-04-17 19:33:05.000256,0.08007812499999999,0.05280066535798725,1
749,0.0062888874021542,0.0528006653579872,0.0800781249999999,1,0.0006796248470844,0.0396497053062443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07067157,0.06767685,1.0,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
750,0.0074262393791396,0.0703808469743289,0.060546875,1,0.0019029495718363,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.055995144,0.07415856400000001,1.0,2020-04-17 19:35:08.000271,0.068359375,0.05569702100390131,1
