predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.0297966700871985,0.1005859375,1.0,2020-04-18 05:41:40.000667,0.126953125,0.015618741350827069,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 05:44:59.000354,0.091796875,0.01601988487041158,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 05:55:04.000657,0.103515625,0.0156310950813922,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:00:50.000168,0.109375,0.015810196880484417,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:04:55.000449,0.099609375,0.01587464035532571,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:08:29.000896,0.115234375,0.01562419177308184,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:13:29.000257,0.150390625,0.01561329512766494,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:18:22.000964,0.109375,0.015617979215511781,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:23:07.000683,0.123046875,0.01581348896911904,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:33:06.000461,0.12890624999999994,0.0156273599884834,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:36:37.000671,0.126953125,0.015613893498367025,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:39:55.000817,0.095703125,0.015810450925589508,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:49:57.000176,0.125,0.01602660341864551,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:54:55.000225,0.134765625,0.016016002809260167,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 06:56:52.000907,0.12109375,0.01561521621255058,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:00:28.000729,0.115234375,0.015625151265751498,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:08:58.000390,0.111328125,0.01562085349442811,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:13:59.000576,0.125,0.015625258342613975,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:15:53.000248,0.10546875,0.015825531966828354,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:29:20.000368,0.119140625,0.015611590296050581,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:31:47.000524,0.123046875,0.01581273943108169,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:35:32.000032,0.12109375,0.01602385511250857,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:40:01.000223,0.15234375,0.01566780774839796,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:45:14.000451,0.125,0.015812741530628015,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:51:08.000778,0.13671875,0.017252398344832734,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 07:57:00.000645,0.111328125,0.015819739318522912,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:00:39.000947,0.115234375,0.01581016538728957,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:05:09.000567,0.1015625,0.015863485465711067,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:11:01.000633,0.126953125,0.01584068019354953,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:20:21.000306,0.091796875,0.015709097426388086,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:27:22.000075,0.130859375,0.015835135291710222,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:29:48.000664,0.111328125,0.015631059389104706,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:34:12.000965,0.125,0.015635287875399438,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:40:37.000758,0.119140625,0.015619308228334303,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:45:26.000027,0.10546875,0.015617874238195625,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:51:44.000900,0.099609375,0.016019907965421142,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 08:57:25.000283,0.0859375,0.015616421352140041,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:02:02.000080,0.09765625,0.015821322376450533,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:11:50.000801,0.09375,0.015837633751834713,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:13:21.000253,0.099609375,0.01582806821878666,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:17:07.000360,0.103515625,0.015829779349039987,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:23:49.000040,0.115234375,0.015272591248083563,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:30:08.000723,0.1015625,0.015251679766705469,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:32:30.000109,0.115234375,0.015253031874537543,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:40:04.000134,0.115234375,0.015253978769929262,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:48:37.000909,0.095703125,0.0152627338780966,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:51:43.000054,0.154296875,0.01576418742235996,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 09:55:52.000159,0.10546875,0.015461386652549541,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:01:14.000395,0.099609375,0.015460011449707909,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:04:59.000275,0.095703125,0.01545703429302175,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:13:54.000203,0.09765625,0.015489461785982062,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:16:02.000793,0.123046875,0.015459062454769868,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:25:07.000115,0.109375,0.01565357492387365,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:30:17.000432,0.12109375,0.015455690583374966,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:39:35.000856,0.1171875,0.015461434942114972,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:45:05.000303,0.095703125,0.015454327977811272,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:50:07.000798,0.103515625,0.015454449751498012,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 10:55:47.000344,0.14453125,0.01567603796998452,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:02:44.000858,0.1015625,0.015482220450713685,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:11:29.000613,0.095703125,0.015262190095598916,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:17:20.000752,0.099609375,0.015464200044622498,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:19:59.000354,0.1015625,0.015279618429626985,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:24:02.000964,0.119140625,0.015455883741636691,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:31:54.000546,0.1015625,0.015249687297244843,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:39:04.000374,0.107421875,0.015268646200542453,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:44:01.000291,0.119140625,0.01544725250670242,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:48:49.000488,0.095703125,0.01526077920046979,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:54:41.000515,0.11328125,0.01525482278755115,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 11:59:32.000811,0.125,0.01525216896099875,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:08:39.000026,0.091796875,0.01570259093233279,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:13:25.000575,0.111328125,0.015254228615941712,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:16:03.000625,0.10546875,0.015496327302458602,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:24:33.000039,0.1171875,0.015451392812051575,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:32:19.000017,0.115234375,0.015454403561478904,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:39:55.000771,0.107421875,0.015459807793714569,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:43:41.000441,0.12109375,0.015246288131747741,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:48:29.000588,0.119140625,0.015478315294552713,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 12:52:23.000213,0.140625,0.015254778697078366,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:01:28.000909,0.126953125,0.015244965417564187,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:04:44.000864,0.13671875,0.015463150271460948,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:13:21.000406,0.109375,0.015461987122797947,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:18:12.000243,0.130859375,0.015486528719768687,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:22:01.000223,0.1171875,0.01567867709971266,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:28:03.000434,0.130859375,0.015464435193810685,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:33:32.000258,0.099609375,0.015500704856542272,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:43:15.000668,0.09765625,0.015463549185262337,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:48:31.000629,0.130859375,0.01525586626207373,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:51:50.000064,0.1015625,0.01551711701014996,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:54:46.000150,0.146484375,0.015245618376470671,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 13:59:55.000084,0.09375,0.0156742638533415,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:11:15.000082,0.125,0.01525011140560211,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:14:03.000797,0.119140625,0.015466402468715432,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:19:42.000930,0.09375,0.015492531322706438,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:22:44.000180,0.109375,0.015487429425141298,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:35:15.000997,0.107421875,0.015492571214086575,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:37:42.000524,0.09375,0.015474284165612357,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:42:14.000539,0.09375,0.015276544693809962,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:48:43.000539,0.125,0.015459721712315319,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 14:55:15.000714,0.115234375,0.015262208991515825,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:03:30.000497,0.103515625,0.015261509842590231,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:05:59.000340,0.1328125,0.015269605693212113,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:16:52.000874,0.10546875,0.015283128871079212,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:26:52.000939,0.09765625,0.015286536434761609,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:28:08.000816,0.107421875,0.015363577187541513,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:30:44.000063,0.08984374999999999,0.015493497114015063,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:39:58.000150,0.103515625,0.015249198102951559,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:45:50.000059,0.11328125,0.015255503040559837,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:49:26.000841,0.1328125,0.015662674357637976,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 15:58:23.000205,0.095703125,0.017974614985877622,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:07:50.000779,0.103515625,0.017948746475630682,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:14:19.000963,0.1015625,0.01772769994009554,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:18:03.000889,0.146484375,0.017761571920926138,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:26:36.000433,0.099609375,0.01819404277119766,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:31:57.000209,0.103515625,0.01795800967400821,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:40:25.000358,0.123046875,0.017933944674052814,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:45:08.000965,0.12109375,0.01793900668023781,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:50:15.000218,0.09765625,0.01819862608082099,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 16:57:14.000626,0.1328125,0.017726478004135487,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:02:14.000085,0.1171875,0.017733897800841333,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:08:24.000059,0.09765625,0.017976130858322902,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:13:43.000381,0.12109375,0.01837166858922474,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:19:11.000499,0.125,0.017969229649558858,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:30:30.000657,0.119140625,0.01770496395296266,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:35:31.000477,0.130859375,0.01820895584873065,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:42:26.000747,0.091796875,0.018192400925973,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:45:13.000158,0.1171875,0.018001289721912634,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 17:52:36.000266,0.11328125,0.017735911265765188,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:00:28.000260,0.11328125,0.017963856910518047,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:06:42.000835,0.11328125,0.017730971033266926,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:14:30.000560,0.087890625,0.01794479302990428,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:21:35.000094,0.08398437499999999,0.018197605701307958,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:26:41.000910,0.1015625,0.017730145911561947,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:29:40.000623,0.1328125,0.01795685912262315,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:35:17.000568,0.091796875,0.017994077780292782,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:41:22.000421,0.115234375,0.01773648864100404,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:45:11.000926,0.123046875,0.018114877277538768,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:49:51.000567,0.123046875,0.01811077896311608,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 18:58:18.000169,0.12890624999999994,0.01814265217584709,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:02:13.000875,0.107421875,0.018288543351200483,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:11:06.000082,0.11328125,0.01831410952677689,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:17:20.000142,0.115234375,0.018011046313676088,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:25:29.000081,0.119140625,0.01824270815542084,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:27:36.000182,0.12109375,0.017955887032675553,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:32:42.000347,0.1015625,0.01775255646901474,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:39:19.000185,0.103515625,0.017988238941968233,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:45:31.000701,0.119140625,0.01830936875117933,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:51:39.000193,0.109375,0.017722463671565717,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 19:57:09.000116,0.134765625,0.01809611993068818,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:05:41.000183,0.107421875,0.01773183814589837,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:08:30.000222,0.14843749999999994,0.018005514009114713,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:15:11.000408,0.10546875,0.017904076528060364,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:22:07.000315,0.15234375,0.01773216987421742,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:27:38.000090,0.154296875,0.018056226451002917,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:33:09.000020,0.1015625,0.017742421958913127,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:40:44.000217,0.111328125,0.017980336249608073,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:46:27.000599,0.126953125,0.018353671278143104,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:50:14.000721,0.12890624999999994,0.017708463896683273,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:54:31.000192,0.126953125,0.017714611368317316,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 20:58:28.000894,0.08398437499999999,0.017725054511728427,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:04:08.000040,0.134765625,0.017950312737187717,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:07:27.000895,0.130859375,0.017766182524651668,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:14:56.000912,0.109375,0.017901179154134483,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:18:43.000307,0.109375,0.017992131500851258,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:27:20.000121,0.111328125,0.01810731261213664,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:30:20.000148,0.123046875,0.017959712406076245,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:43:04.000550,0.109375,0.017729555939045155,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
0.0297966700871985,0.1005859375,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:06:31.000106,0.095703125,0.017725986710295884,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:13:49.000672,0.115234375,0.01770173275117141,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:26:28.000560,0.111328125,0.018057771717096733,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:37:05.000111,0.12109375,0.017897939554157936,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:46:35.000380,0.103515625,0.01795208055519177,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:52:19.000140,0.103515625,0.01780388197842929,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 01:57:06.000349,0.10546875,0.01837077208294477,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:13:37.000176,0.12890624999999994,0.017759424085037605,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:17:51.000183,0.095703125,0.017980571398796264,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:22:09.000784,0.10546875,0.017713525902868274,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:27:19.000980,0.125,0.017894452207715263,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:35:09.000670,0.10546875,0.01769984525902694,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:41:25.000427,0.09375,0.017716964959745514,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:49:25.000684,0.12890624999999994,0.018011921824492818,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:54:17.000811,0.095703125,0.017937650373313088,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 02:59:08.000500,0.146484375,0.018470114216768658,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:05:13.000755,0.13671875,0.017729711305473066,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:08:10.000700,0.1171875,0.01808348696046208,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:14:50.000686,0.10546875,0.01850819788752341,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:19:03.000867,0.1015625,0.018110621497141845,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:25:37.000287,0.12109375,0.01825381265592373,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:30:33.000904,0.109375,0.01770733644030777,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:37:25.000323,0.1015625,0.01825928827273437,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:42:46.000725,0.09375,0.01808863924713897,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:48:37.000087,0.095703125,0.01795792989124793,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:53:43.000127,0.1328125,0.018027059553482383,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 03:57:08.000503,0.09765625,0.017725484918724662,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:03:50.000008,0.123046875,0.017767282686924978,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:07:37.000276,0.095703125,0.01797004637307855,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:19:24.000939,0.107421875,0.01793154489260551,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:22:06.000411,0.095703125,0.017981879416155554,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:25:35.000335,0.140625,0.018331682729501256,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:30:12.000867,0.134765625,0.018203518023753817,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:35:34.000664,0.09765625,0.017951412899461026,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:44:45.000652,0.09375,0.01775357264943512,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:46:46.000246,0.1171875,0.01802013944880144,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:54:01.000436,0.103515625,0.01817920737687861,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 04:59:07.000567,0.140625,0.0180702934113677,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:07:01.000465,0.10546875,0.017934988148575394,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:11:31.000027,0.08984374999999999,0.01775649101882423,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:16:45.000269,0.099609375,0.017814289429552908,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:21:06.000300,0.150390625,0.017935347170996645,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:26:10.000162,0.10546875,0.01817622392155349,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:30:46.000336,0.09375,0.017942619999459872,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:35:07.000857,0.107421875,0.01794934064724012,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:42:58.000214,0.115234375,0.017698992843219758,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:49:18.000715,0.119140625,0.017961730070092746,1
0.0297966700871985,0.1005859375,1.0,2020-04-19 05:55:45.000082,0.099609375,0.017712173795036194,1
