predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11535386231960795,0.15083435983586874,1.0,2020-04-17 16:46:57.000024,0.11328125,0.018030922718716896,1
0.11531440472254224,0.15065562436928015,1.0,2020-04-17 16:47:04.000916,0.107421875,0.017752270930714797,1
0.11530933067625855,0.1507153233049065,1.0,2020-04-17 16:47:32.000443,0.1015625,0.01771294222899045,1
0.11702165941762176,0.15073880667892928,1.0,2020-04-17 16:47:54.000826,0.099609375,0.03158366009849984,1
0.11533446668663515,0.15079857400110158,1.0,2020-04-17 16:49:27.000916,0.125,0.017777234536496482,1
0.11538679323101307,0.15054273228532156,1.0,2020-04-17 16:50:54.000634,0.125,0.01827335733264548,1
0.11532069294009785,0.150543375219448,1.0,2020-04-17 16:51:11.000046,0.09765625,0.017746658843393145,1
0.1153175248235837,0.15080700306946088,1.0,2020-04-17 16:52:49.000863,0.10546875,0.017736937943917182,1
0.11531531688441155,0.15073948965789646,1.0,2020-04-17 16:53:35.000799,0.08007812499999999,0.017715577159625944,1
0.11537403705623288,0.15098559987213553,1.0,2020-04-17 16:55:14.000985,0.107421875,0.018071851274739446,1
0.11535065384866808,0.1507192434018751,1.0,2020-04-17 16:55:30.000653,0.107421875,0.01800059897117233,1
0.1153935046051764,0.15070865070515124,1.0,2020-04-17 16:57:02.000673,0.125,0.018368242129625432,1
0.11534156433627715,0.15056118699755242,1.0,2020-04-17 16:58:52.000843,0.10546875,0.017943678170806714,1
0.11536587028494236,0.15077410993244886,1.0,2020-04-17 16:59:42.000157,0.115234375,0.01818513019705609,1
0.1153485015631228,0.15067698467762408,1.0,2020-04-17 17:01:42.000988,0.12109375,0.01806277283643835,1
0.11531707395271447,0.15058602999941928,1.0,2020-04-17 17:02:28.000004,0.08984374999999999,0.01772420419546757,1
0.11535347368636802,0.1508854959456359,1.0,2020-04-17 17:04:45.000807,0.103515625,0.017986065911523817,1
0.11534695392223253,0.15076432773009593,1.0,2020-04-17 17:06:19.000769,0.111328125,0.01796829115235244,1
0.11531097739792992,0.15069627425385254,1.0,2020-04-17 17:06:48.000307,0.091796875,0.01772987507008627,1
0.11538343133607455,0.15086363061070845,1.0,2020-04-17 17:07:42.000075,0.115234375,0.018254148583335426,1
0.11534406131191012,0.1506445395842524,1.0,2020-04-17 17:08:07.000458,0.099609375,0.018004648996029597,1
0.11531067866743308,0.150800204752431,1.0,2020-04-17 17:09:46.000130,0.11328125,0.01772706167801331,1
0.11531671064762593,0.15066678685177987,1.0,2020-04-17 17:09:47.000255,0.111328125,0.01774017124525476,1
0.11534298185784796,0.15067202686331882,1.0,2020-04-17 17:12:47.000142,0.091796875,0.0179675878043342,1
0.11541036497262246,0.15088244335671994,1.0,2020-04-17 17:13:12.000432,0.1171875,0.018422452415687924,1
0.11531545695600193,0.15061543572832595,1.0,2020-04-17 17:13:38.000657,0.08984374999999999,0.01774187607686912,1
0.11534610346463277,0.1508896447014954,1.0,2020-04-17 17:15:18.000972,0.09375,0.017941125122477822,1
0.1153213255527544,0.15085597306234194,1.0,2020-04-17 17:16:10.000431,0.12109375,0.01772424618639403,1
0.1153708485655322,0.15058444056594206,1.0,2020-04-17 17:16:37.000230,0.08984374999999999,0.01819172067296431,1
0.11532310970381247,0.150884500341691,1.0,2020-04-17 17:21:47.000490,0.091796875,0.0177272968272015,1
0.11532952818338725,0.15090593679557698,1.0,2020-04-17 17:22:35.000273,0.1171875,0.017723337082836133,1
0.11531278493286555,0.15062485340275333,1.0,2020-04-17 17:24:25.000136,0.095703125,0.017737716875603052,1
0.11531750011464427,0.15084833032840386,1.0,2020-04-17 17:24:38.000777,0.126953125,0.01772419159818963,1
0.11531588096152225,0.1505268501338936,1.0,2020-04-17 17:26:22.000100,0.103515625,0.01773395028949941,1
0.11531640558897108,0.1507587610877976,1.0,2020-04-17 17:27:07.000497,0.107421875,0.017729973748763454,1
0.11533983151384357,0.15071833718258704,1.0,2020-04-17 17:27:11.000430,0.123046875,0.017956031901371846,1
0.11531509525348065,0.15055876842153318,1.0,2020-04-17 17:28:34.000448,0.111328125,0.017743597704854064,1
0.11531329098103688,0.150688265816303,1.0,2020-04-17 17:32:37.000595,0.12109375,0.017729175921160675,1
0.11535048833787898,0.15060856347081886,1.0,2020-04-17 17:33:05.000292,0.111328125,0.017967455532915844,1
0.11531393234347764,0.15067220499926162,1.0,2020-04-17 17:33:15.000607,0.095703125,0.017725917425267218,1
0.1153219403499464,0.15082620086622514,1.0,2020-04-17 17:33:40.000804,0.099609375,0.01776182386648491,1
0.115316889881772,0.1507936563053529,1.0,2020-04-17 17:34:30.000442,0.103515625,0.01774498970406628,1
0.115312579714325,0.150756778517737,1.0,2020-04-17 17:34:46.000175,0.125,0.017712709179348585,1
0.11531658039609324,0.15054095588777194,1.0,2020-04-17 17:35:00.000976,0.08984374999999999,0.017739652657312956,1
0.11534788916248777,0.1508913805548142,1.0,2020-04-17 17:36:39.000705,0.1171875,0.017956443412451173,1
0.1153339840694568,0.15063381774696025,1.0,2020-04-17 17:37:17.000732,0.115234375,0.017907150263877385,1
0.11537406497634405,0.15064972035227256,1.0,2020-04-17 17:39:55.000907,0.12109375,0.018257797594844968,1
0.11531608119104896,0.15059840010924164,1.0,2020-04-17 17:39:56.000635,0.10546875,0.017742888058196855,1
0.1153718710603065,0.15072934607296268,1.0,2020-04-17 17:40:06.000585,0.099609375,0.018233795581279272,1
0.11534043012381892,0.15079161040003947,1.0,2020-04-17 17:40:14.000364,0.087890625,0.017962954105599113,1
0.11532245474133272,0.1509090252363534,1.0,2020-04-17 17:40:16.000660,0.115234375,0.01776080138742556,1
0.11536391059584065,0.1506360531714612,1.0,2020-04-17 17:47:36.000442,0.115234375,0.01818029704142031,1
0.11533215930947782,0.15070728918618456,1.0,2020-04-17 17:49:03.000359,0.09765625,0.01774102576060826,1
0.11531965967585905,0.15082139278110346,1.0,2020-04-17 17:52:00.000520,0.095703125,0.017761210798958562,1
0.1153232726573688,0.15084563886053448,1.0,2020-04-17 17:52:07.000173,0.08984374999999999,0.01774158633947653,1
0.1153542280825588,0.15087999697423538,1.0,2020-04-17 17:52:17.000244,0.103515625,0.0179971242220076,1
0.11533992759824667,0.150747073316179,1.0,2020-04-17 17:54:49.000078,0.1015625,0.01794233446115993,1
0.11534686978805694,0.15078406567765346,1.0,2020-04-17 17:54:54.000670,0.08984374999999999,0.01796145712907074,1
0.11538511423229295,0.15087979727059342,1.0,2020-04-17 17:55:43.000034,0.08203125,0.018246432750598014,1
0.11532543286268206,0.1509726377451486,1.0,2020-04-17 17:58:58.000960,0.1171875,0.01771612304166995,1
0.11536983753644915,0.15066077203829148,1.0,2020-04-17 18:00:04.000479,0.115234375,0.01818554590722806,1
0.1153352573803298,0.1506734009127145,1.0,2020-04-17 18:00:56.000268,0.09375,0.017946791798003875,1
0.11531619948643325,0.15085314156567667,1.0,2020-04-17 18:01:21.000901,0.1171875,0.017709505271659532,1
0.11531481477317106,0.15061363337735567,1.0,2020-04-17 18:02:11.000728,0.091796875,0.01773159879761754,1
0.11532200589976427,0.15087677377401956,1.0,2020-04-17 18:03:59.000219,0.107421875,0.017754332685204082,1
0.11531454112861506,0.15072298468679474,1.0,2020-04-17 18:04:46.000365,0.107421875,0.017724397353729295,1
0.11533811245793828,0.15071707540933296,1.0,2020-04-17 18:05:55.000251,0.12109375,0.017943869229522118,1
0.11537447821436594,0.15058065287610248,1.0,2020-04-17 18:07:01.000209,0.10546875,0.01819650763858098,1
0.11531120046214315,0.15074329100718553,1.0,2020-04-17 18:07:34.000149,0.12109375,0.017708027191048067,1
0.11531059324259328,0.15058826768863676,1.0,2020-04-17 18:12:30.000124,0.119140625,0.01771491160344152,1
0.11535485508679764,0.15063722205415575,1.0,2020-04-17 18:12:40.000632,0.10546875,0.017999316148368916,1
0.11531301819689435,0.15073576583883605,1.0,2020-04-17 18:13:51.000959,0.109375,0.017739314630354934,1
0.11531191831835536,0.1506996724883028,1.0,2020-04-17 18:15:19.000696,0.107421875,0.017715610752367113,1
0.11534609319079385,0.1507209364001499,1.0,2020-04-17 18:15:36.000692,0.091796875,0.01798518620161444,1
0.11538588492220105,0.1508679777541337,1.0,2020-04-17 18:16:35.000844,0.111328125,0.018269882583480748,1
0.11531626193402275,0.15067980636720316,1.0,2020-04-17 18:18:19.000282,0.12109375,0.017746518173789496,1
0.11533990880753878,0.15060440213149112,1.0,2020-04-17 18:19:01.000174,0.09765625,0.017957260135970862,1
0.11534364320917925,0.15083504502310424,1.0,2020-04-17 18:20:29.000737,0.115234375,0.01799091796307651,1
0.11540350780377645,0.1506416602598666,1.0,2020-04-17 18:21:21.000277,0.12890624999999994,0.018158755696145282,1
0.11534482734930787,0.15050181457066064,1.0,2020-04-17 18:21:39.000290,0.119140625,0.01794044696901546,1
0.115343010326799,0.15059169487390864,1.0,2020-04-17 18:21:39.000312,0.11328125,0.017968511604716363,1
0.11537433236883125,0.15064658816201998,1.0,2020-04-17 18:21:40.000574,0.12109375,0.01823222302108327,1
0.11533603391759405,0.15057068862296938,1.0,2020-04-17 18:22:19.000078,0.123046875,0.017907700345014037,1
0.11537421584834108,0.15055621385097687,1.0,2020-04-17 18:22:40.000621,0.09765625,0.018206083669360648,1
0.1153703817530129,0.15080956340672222,1.0,2020-04-17 18:23:11.000224,0.13671875,0.018173822040559864,1
0.1153518897078506,0.15042846438312993,1.0,2020-04-17 18:24:55.000632,0.111328125,0.017973474932224176,1
0.11538752779138647,0.15068917527540973,1.0,2020-04-17 18:25:16.000435,0.09375,0.01833073163501689,1
0.11536086393020895,0.1508561182620503,1.0,2020-04-17 18:27:34.000960,0.1171875,0.018085460534005792,1
0.1153106176876845,0.15064758734178665,1.0,2020-04-17 18:30:06.000499,0.099609375,0.017709018176912568,1
0.11531617442878588,0.15080585833375604,1.0,2020-04-17 18:30:35.000168,0.109375,0.01771527062586277,1
0.1153386159225318,0.15069545937986611,1.0,2020-04-17 18:34:15.000723,0.109375,0.017952586545855638,1
0.11531261999205795,0.15074931711524142,1.0,2020-04-17 18:34:45.000303,0.11328125,0.017727072175744926,1
0.11532782552568985,0.1506503088150555,1.0,2020-04-17 18:37:13.000500,0.119140625,0.01782736750359951,1
0.11531353486014916,0.15063275875935092,1.0,2020-04-17 18:38:24.000253,0.1640625,0.017733656353014174,1
0.11538384535272705,0.15018604906018207,1.0,2020-04-17 18:39:40.000361,0.1328125,0.017953802183176708,1
0.11534173349303825,0.150509624891215,1.0,2020-04-17 18:40:40.000786,0.125,0.017945546767034276,1
0.11530926786750988,0.15059514867134466,1.0,2020-04-17 18:41:13.000168,0.134765625,0.017723509245634622,1
0.11537238606820785,0.15049780079470887,1.0,2020-04-17 18:43:41.000198,0.126953125,0.0181901292168514,1
0.11536664981382258,0.15053770026392993,1.0,2020-04-17 18:43:50.000750,0.119140625,0.018106894802418345,1
0.11531381801941662,0.15059841318496475,1.0,2020-04-17 18:44:06.000499,0.125,0.017730307576628832,1
0.11534447878991665,0.1505423478864942,1.0,2020-04-17 18:45:19.000986,0.107421875,0.017969676852925685,1
0.11534484352133745,0.15072303864924852,1.0,2020-04-17 18:45:31.000383,0.115234375,0.01797253013637878,1
0.11534229996951365,0.15063854048291678,1.0,2020-04-17 18:45:35.000560,0.087890625,0.01796452666579512,1
0.11535218015034615,0.1509093059946116,1.0,2020-04-17 18:46:43.000716,0.099609375,0.01796726657374676,1
0.1153477962640429,0.15079806668127307,1.0,2020-04-17 18:47:47.000862,0.109375,0.017988388009757172,1
0.11536032679255187,0.15069744226261614,1.0,2020-04-17 18:50:31.000208,0.1328125,0.01809040076650405,1
0.11535590032572575,0.15048374022525665,1.0,2020-04-17 18:53:22.000190,0.091796875,0.01799802492738021,1
0.11541503317550708,0.15089072210546473,1.0,2020-04-17 18:53:34.000786,0.10546875,0.01848219920540444,1
0.115313883285811,0.1507377739784841,1.0,2020-04-17 18:55:36.000179,0.09765625,0.017741575841744916,1
0.11534535296351213,0.15082665106879906,1.0,2020-04-17 18:56:02.000561,0.11328125,0.017952741912283545,1
0.11533875348717393,0.15066263719819506,1.0,2020-04-17 18:56:08.000964,0.103515625,0.017950978293372142,1
0.11534035544890225,0.15075782385986766,1.0,2020-04-17 18:56:12.000608,0.140625,0.01795885789072274,1
0.11532441484467976,0.1503900187745366,1.0,2020-04-17 18:57:38.000793,0.125,0.017720529989402142,1
0.11534699963713305,0.15054171041505396,1.0,2020-04-17 18:57:45.000609,0.1328125,0.017944261844684537,1
0.11535044309379293,0.15045415679665744,1.0,2020-04-17 18:59:09.000404,0.125,0.017946101047263574,1
0.1153221756292298,0.1505438541780576,1.0,2020-04-17 19:00:21.000087,0.154296875,0.017748183114023718,1
0.11538029727702555,0.15025108420327915,1.0,2020-04-17 19:00:22.000080,0.12109375,0.018002761503885127,1
0.1153660599059475,0.15057101039566828,1.0,2020-04-17 19:02:56.000722,0.11328125,0.01814077518143424,1
0.1153493952155556,0.15066735529880232,1.0,2020-04-17 19:03:09.000905,0.099609375,0.017979569915200142,1
0.11537562370658612,0.15078443631901214,1.0,2020-04-17 19:03:18.000246,0.09375,0.01820405130851989,1
0.11538386324136955,0.1508431636213464,1.0,2020-04-17 19:04:48.000316,0.130859375,0.018248536496013767,1
0.11532029594020644,0.15050221289507087,1.0,2020-04-17 19:06:13.000628,0.115234375,0.017747179530881275,1
0.1153394160735286,0.15066904386983632,1.0,2020-04-17 19:08:50.000344,0.103515625,0.017978599924798867,1
0.11536999034428196,0.15076833197415346,1.0,2020-04-17 19:09:36.000072,0.12890624999999994,0.01816429639889195,1
0.11534639450863275,0.1505086745351739,1.0,2020-04-17 19:10:07.000066,0.146484375,0.017978667110281208,1
0.11533361975143032,0.1503372907201173,1.0,2020-04-17 19:10:26.000510,0.1171875,0.017757303543251272,1
0.1153440221325312,0.15062886577824075,1.0,2020-04-17 19:11:58.000764,0.09375,0.018018718055940703,1
0.11537918528902902,0.15085509189317292,1.0,2020-04-17 19:12:36.000511,0.119140625,0.018202054639966617,1
0.11531458102422527,0.15059517192995306,1.0,2020-04-17 19:13:15.000992,0.125,0.017724573715620442,1
0.11534387853029783,0.1505424222192963,1.0,2020-04-17 19:15:11.000815,0.125,0.017964778611353892,1
0.11531986954173648,0.15054812707621956,1.0,2020-04-17 19:15:53.000207,0.11328125,0.017730225694322227,1
0.11533395118874568,0.15065454812544285,1.0,2020-04-17 19:16:50.000665,0.150390625,0.017829968841493838,1
0.11540058292449315,0.15028673146306898,1.0,2020-04-17 19:20:30.000455,0.11328125,0.018226438770963117,1
0.1153207489537777,0.1506945303514902,1.0,2020-04-17 19:20:59.000036,0.134765625,0.017739022793416024,1
0.11565138091411678,0.15045041950438393,1.0,2020-04-17 19:22:20.000532,0.099609375,0.0204071766499258,1
0.11539093608440355,0.15080128793507638,1.0,2020-04-17 19:22:32.000769,0.11328125,0.018331458078044684,1
0.11531256208916946,0.1506575712729104,1.0,2020-04-17 19:22:42.000590,0.1171875,0.01774015864797682,1
0.11534758830827002,0.1506185049515194,1.0,2020-04-17 19:22:53.000946,0.111328125,0.01802859852093722,1
0.11533705227744935,0.15067923672394815,1.0,2020-04-17 19:23:00.000827,0.11328125,0.01794927346175778,1
0.11532014272294022,0.15064747569886758,1.0,2020-04-17 19:23:37.000357,0.109375,0.017761723088261402,1
0.11534670776066835,0.15069218084759228,1.0,2020-04-17 19:25:08.000345,0.119140625,0.017957478488788464,1
0.1153625211429391,0.15061229617665242,1.0,2020-04-17 19:25:45.000818,0.099609375,0.018106145264381,1
0.11534559905217068,0.1508051012325819,1.0,2020-04-17 19:27:32.000218,0.134765625,0.017974449121718097,1
0.1153564338005642,0.15044766373313093,1.0,2020-04-17 19:29:27.000467,0.12109375,0.017984919559231406,1
0.11534942139657828,0.15059377940555738,1.0,2020-04-17 19:33:31.000120,0.11328125,0.01799699614968189,1
0.11533581367291508,0.15069526111196185,1.0,2020-04-17 19:34:14.000267,0.13867187499999994,0.017887441822542427,1
0.1153297797636493,0.15042192998763065,1.0,2020-04-17 19:35:57.000329,0.11328125,0.017799107610090556,1
0.11532026566261792,0.1506725387386789,1.0,2020-04-17 19:36:12.000409,0.134765625,0.017737246577226678,1
0.11539051094974287,0.15044751263186487,1.0,2020-04-17 19:36:29.000483,0.11328125,0.01825175929961973,1
0.11531666964197725,0.1506497283452099,1.0,2020-04-17 19:36:42.000871,0.123046875,0.017741420475317002,1
0.11531702543320276,0.1505515461575084,1.0,2020-04-17 19:37:26.000009,0.09765625,0.017740190141171668,1
0.1153972402495226,0.15081264974705302,1.0,2020-04-17 19:37:37.000287,0.13671875,0.01839805148832084,1
0.1153829134330785,0.15042320083810454,1.0,2020-04-17 19:38:04.000270,0.103515625,0.018224353921464282,1
0.11531680048203227,0.15076054192883595,1.0,2020-04-17 19:39:46.000172,0.1171875,0.017775246266128503,1
0.11535437060752472,0.15062424510356476,1.0,2020-04-17 19:44:00.000849,0.115234375,0.0180437740417606,1
0.11535995357969392,0.15066568468383812,1.0,2020-04-17 19:44:25.000844,0.109375,0.017969901504382258,1
0.11532760099257812,0.15069606400172214,1.0,2020-04-17 19:45:00.000925,0.1015625,0.017775244166582178,1
0.11532261788868599,0.15076702976905226,1.0,2020-04-17 19:45:56.000692,0.125,0.017769176477708416,1
0.11533267489662592,0.1505457879545684,1.0,2020-04-17 19:46:16.000516,0.08007812499999999,0.01786181056103,1
0.1153133529942892,0.15097945604200927,1.0,2020-04-17 19:46:43.000212,0.09765625,0.01758356398546826,1
0.11569731170542788,0.15080073315314646,1.0,2020-04-17 19:47:17.000172,0.107421875,0.02083462538539246,1
0.11533207734618005,0.15071381460403216,1.0,2020-04-17 19:49:44.000927,0.103515625,0.01764955062685703,1
0.11537656775347475,0.15077825864643618,1.0,2020-04-17 19:50:32.000393,0.125,0.0182490655816872,1
0.11535242169633048,0.15055951000249876,1.0,2020-04-17 19:51:17.000480,0.1015625,0.018066810264017682,1
0.11530896224535984,0.15077238131324244,1.0,2020-04-17 19:52:03.000352,0.107421875,0.017655164813724998,1
0.11511734542840887,0.15071610362372606,1.0,2020-04-17 19:55:22.000509,0.109375,0.01611539953128846,1
0.11533245839840907,0.15072145407006274,1.0,2020-04-17 19:55:37.000935,0.111328125,0.017823884356249483,1
0.11506702393324815,0.15068665603654546,1.0,2020-04-17 19:56:30.000362,0.11328125,0.01569703973185451,1
0.11505684144037663,0.15067897750464973,1.0,2020-04-17 19:57:19.000171,0.111328125,0.015637208960285073,1
0.11608881682110048,0.15068034498851804,1.0,2020-04-17 19:57:49.000647,0.095703125,0.02403881861274605,1
0.11511795480007972,0.15083824981125254,1.0,2020-04-17 19:59:16.000961,0.107421875,0.016054987185387525,1
0.11506229339423353,0.15072476667626267,1.0,2020-04-17 19:59:44.000567,0.09375,0.01567976676425435,1
0.11508974696012485,0.15084827438799847,1.0,2020-04-17 20:01:19.000094,0.091796875,0.01584523410952434,1
0.11509452825542253,0.15088314385353233,1.0,2020-04-17 20:02:10.000587,0.09765625,0.015879261456782857,1
0.11512817638449305,0.15082636827617352,1.0,2020-04-17 20:04:49.000716,0.1015625,0.016208365342929094,1
0.1150856878973679,0.15080972028602554,1.0,2020-04-17 20:06:22.000833,0.125,0.015861652561770998,1
0.1150985295265517,0.15055037987305675,1.0,2020-04-17 20:07:00.000837,0.126953125,0.015852626612127982,1
0.11507304509824415,0.15052985293210844,1.0,2020-04-17 20:08:46.000646,0.125,0.015660602105417074,1
0.11508784434533342,0.1505551165080673,1.0,2020-04-17 20:09:40.000174,0.107421875,0.015864071239135212,1
0.1150812016546961,0.15073116568118258,1.0,2020-04-17 20:10:25.000714,0.109375,0.015859563513179513,1
0.1150780250466279,0.1506985590082646,1.0,2020-04-17 20:12:39.000621,0.107421875,0.015820593833876417,1
0.11508711508906545,0.15072868122343933,1.0,2020-04-17 20:13:13.000610,0.099609375,0.01585073702043719,1
0.11508783451572127,0.15079339796197275,1.0,2020-04-17 20:14:40.000614,0.099609375,0.015888388184649382,1
0.1150538219040419,0.15081561429532736,1.0,2020-04-17 20:14:56.000990,0.123046875,0.01563523118764871,1
0.11505326452614816,0.15057539996149852,1.0,2020-04-17 20:17:47.000540,0.1171875,0.015650421405296353,1
0.11509566777448585,0.15063468902765814,1.0,2020-04-17 20:18:50.000632,0.1015625,0.01588219242344991,1
0.11510911731494546,0.1507777601412698,1.0,2020-04-17 20:18:56.000107,0.107421875,0.016036084969840637,1
0.11508392032699975,0.15071297544707613,1.0,2020-04-17 20:19:07.000928,0.111328125,0.015851112839229027,1
0.11508212583046927,0.1506767963209354,1.0,2020-04-17 20:19:23.000538,0.1171875,0.015844709222943558,1
0.1150843025901072,0.15062166018190104,1.0,2020-04-17 20:20:36.000167,0.123046875,0.015864411365639555,1
0.11506134766854012,0.1505834930725657,1.0,2020-04-17 20:20:39.000448,0.103515625,0.01568032944266894,1
0.1150634784692125,0.15076787612272566,1.0,2020-04-17 20:22:52.000459,0.111328125,0.015715616517721315,1
0.11508354800158065,0.1506939888767345,1.0,2020-04-17 20:23:11.000706,0.12109375,0.015853989217691676,1
0.11505705721333685,0.15058490912891062,1.0,2020-04-17 20:24:58.000997,0.13671875,0.015652103141901158,1
0.11506849406261938,0.15043723050085175,1.0,2020-04-17 20:25:25.000776,0.091796875,0.015645812901117145,1
0.11506031695224594,0.15087608353323448,1.0,2020-04-17 20:26:00.000853,0.115234375,0.015633715315203432,1
0.11507828930992656,0.15064980441826434,1.0,2020-04-17 20:26:07.000065,0.119140625,0.015848532496797938,1
0.11505084774823207,0.15060876964313566,1.0,2020-04-17 20:28:24.000859,0.134765625,0.015622545728764528,1
0.11509377242852445,0.15045766231548002,1.0,2020-04-17 20:28:52.000933,0.125,0.015857825088823985,1
0.11505878171499695,0.1505446834695522,1.0,2020-04-17 20:29:28.000029,0.09765625,0.01565344685154794,1
0.11505948981934375,0.15081134918786784,1.0,2020-04-17 20:30:22.000352,0.10546875,0.015627689617256132,1
0.1150591528254604,0.15073567773325428,1.0,2020-04-17 20:30:46.000601,0.12109375,0.015640349881584432,1
0.11511086242913025,0.15057887913988618,1.0,2020-04-17 20:32:48.000967,0.10546875,0.016069492950933836,1
0.11509385402210233,0.1507679202215945,1.0,2020-04-17 20:32:55.000403,0.119140625,0.0159607952386942,1
0.11510122258919099,0.1506166633035332,1.0,2020-04-17 20:33:31.000260,0.123046875,0.01603909781881429,1
0.11506049678796235,0.1505628254553043,1.0,2020-04-17 20:34:08.000245,0.125,0.015667282861817185,1
0.11508141363999315,0.15054854466648995,1.0,2020-04-17 20:34:21.000482,0.09765625,0.015847314759930536,1
0.11505921849219533,0.15080749871203752,1.0,2020-04-17 20:34:25.000138,0.115234375,0.015635993322963997,1
0.1150801798299271,0.15063134882866427,1.0,2020-04-17 20:36:40.000254,0.126953125,0.015837650548205295,1
0.11508675203615598,0.1505444382819517,1.0,2020-04-17 20:38:23.000977,0.125,0.015840182601070958,1
0.11506630426555794,0.15055396042198044,1.0,2020-04-17 20:41:06.000782,0.1171875,0.01567631511009917,1
0.1151101904564104,0.15063401562400672,1.0,2020-04-17 20:41:17.000911,0.12109375,0.016042866504464254,1
0.11508185551888525,0.15057388933642396,1.0,2020-04-17 20:42:42.000172,0.13671875,0.01583652939046876,1
0.11510906144311628,0.15042939242428233,1.0,2020-04-17 20:42:58.000105,0.11328125,0.015967215651350244,1
0.11505490811773875,0.15065606286161354,1.0,2020-04-17 20:43:28.000096,0.091796875,0.015630125090990925,1
0.1150645800188718,0.15086865430254634,1.0,2020-04-17 20:45:38.000880,0.115234375,0.01563564479827436,1
0.11506860828175093,0.15065175488092836,1.0,2020-04-17 20:46:44.000766,0.08007812499999999,0.015725387806309034,1
0.11507981418756688,0.15098949826941824,1.0,2020-04-17 20:47:56.000764,0.119140625,0.015634949848441413,1
0.11508760015202217,0.15061383337955586,1.0,2020-04-17 20:49:28.000282,0.09375,0.015865360360577598,1
0.11506393080666423,0.15085763381670309,1.0,2020-04-17 20:50:52.000458,0.12890624999999994,0.015646999144789696,1
0.11506103609936495,0.15052082020335605,1.0,2020-04-17 20:53:02.000940,0.154296875,0.015664524057948628,1
0.1151164455976689,0.15026469877362472,1.0,2020-04-17 20:54:25.000534,0.119140625,0.015850821002290117,1
0.11505448530660192,0.15062129972931398,1.0,2020-04-17 20:56:33.000171,0.115234375,0.015638019385165788,1
0.1150607662553757,0.15065105564495046,1.0,2020-04-17 20:56:41.000924,0.12109375,0.015633095949038115,1
0.11508419425925652,0.15057695233409787,1.0,2020-04-17 20:56:58.000866,0.142578125,0.015836004503887984,1
0.11507287540189018,0.15036796822613224,1.0,2020-04-17 20:57:09.000974,0.123046875,0.015624510904122953,1
0.11506239129327055,0.15056293417884842,1.0,2020-04-17 20:58:55.000596,0.16015624999999994,0.015663717832160556,1
0.11511866900251727,0.15021183869800087,1.0,2020-04-17 20:59:18.000438,0.1171875,0.01582913058922615,1
0.11507717965368043,0.15063085847228175,1.0,2020-04-17 20:59:33.000698,0.1171875,0.01584364265341143,1
0.11505100509888193,0.15063289336637234,1.0,2020-04-17 21:00:11.000665,0.13671875,0.015635476834568514,1
0.11507019111516477,0.15042256411450347,1.0,2020-04-17 21:02:11.000388,0.11328125,0.01564404298356677,1
0.1150786250107955,0.1506805691657159,1.0,2020-04-17 21:03:30.000640,0.123046875,0.01584527400090448,1
0.11508059901972613,0.1505645571021763,1.0,2020-04-17 21:05:35.000443,0.140625,0.015822351154148852,1
0.11507333956295834,0.15039937691656624,1.0,2020-04-17 21:06:17.000733,0.134765625,0.01562529613444779,1
0.11509234223627715,0.1504518807105702,1.0,2020-04-17 21:06:21.000753,0.1171875,0.01585646878189926,1
0.11509467648267455,0.15062176404499408,1.0,2020-04-17 21:08:23.000291,0.12890624999999994,0.015951431262093158,1
0.11511308850612045,0.15051338940137798,1.0,2020-04-17 21:11:10.000022,0.1171875,0.01604843870040577,1
0.11508000644988915,0.15065100650455934,1.0,2020-04-17 21:11:50.000445,0.154296875,0.015847421836793014,1
0.11508191967951943,0.15027135072066752,1.0,2020-04-17 21:12:16.000424,0.11328125,0.015644878603003363,1
0.115046618084806,0.15068072860762258,1.0,2020-04-17 21:12:20.000290,0.14453125,0.01562655166314901,1
0.1150926766415842,0.1503671041760433,1.0,2020-04-17 21:12:36.000699,0.103515625,0.015850812604104824,1
0.11504868092872785,0.1507798678674546,1.0,2020-04-17 21:13:40.000366,0.109375,0.015637960597868743,1
0.1150712677117776,0.15073752588259035,1.0,2020-04-17 21:13:56.000057,0.10546875,0.015836835924231938,1
0.11507165409931484,0.15077224314266624,1.0,2020-04-17 21:14:50.000552,0.150390625,0.015841486419337605,1
0.1150710756564923,0.15034075211125736,1.0,2020-04-17 21:15:44.000927,0.126953125,0.01562670493003059,1
0.11507471883670363,0.150581480759672,1.0,2020-04-17 21:16:16.000922,0.087890625,0.015838694022727882,1
0.11507972592709315,0.15097089634698388,1.0,2020-04-17 21:17:29.000946,0.10546875,0.0158287715668049,1
0.115048296652543,0.15081476289742154,1.0,2020-04-17 21:19:58.000183,0.154296875,0.01563376990340783,1
0.11509180178359266,0.15026544480712062,1.0,2020-04-17 21:21:13.000723,0.109375,0.015627698015441418,1
0.11508197948371435,0.15070088302007248,1.0,2020-04-17 21:21:44.000906,0.126953125,0.015842500500211663,1
0.11505931630878098,0.15051906368226592,1.0,2020-04-17 21:22:07.000493,0.119140625,0.015629010231893357,1
0.11505578438622617,0.15059504847319194,1.0,2020-04-17 21:24:20.000183,0.10546875,0.01563018177874165,1
0.11505504026302095,0.15075688589455294,1.0,2020-04-17 21:24:29.000230,0.103515625,0.0156247880442376,1
0.1150559517726982,0.1507603208321638,1.0,2020-04-17 21:24:38.000420,0.134765625,0.015651166744241055,1
