simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.188765,0.688232
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.188765,0.688232
253,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.498389,1.12251
253,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.498389,1.12251
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.498389,1.12251
253,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,4,0,0.498389,1.12251
253,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.498389,1.12251
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0230752,0.000578462
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0230752,0.000578462
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230752,0.000578462
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,2,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
255,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.0832442,0.144769
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,1,1.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0246872,0.000910033
257,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.216502,0.284262
257,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.216502,0.284262
257,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.216502,0.284262
257,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.216502,0.284262
257,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.216502,0.284262
257,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.216502,0.284262
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.216502,0.284262
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0147346,0.000220016
258,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,2,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,26,0,0.0147346,0.000220016
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0147346,0.000220016
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0970668,0.163587
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,27,0,0.0970668,0.163587
259,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0970668,0.163587
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0179328,0.000326373
260,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0179328,0.000326373
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0179328,0.000326373
260,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0179328,0.000326373
260,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0179328,0.000326373
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0179328,0.000326373
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
261,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0313939,0.00140542
262,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0222769,0.000535931
262,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0222769,0.000535931
262,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0222769,0.000535931
262,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0222769,0.000535931
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0222769,0.000535931
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0222769,0.000535931
262,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0222769,0.000535931
262,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0222769,0.000535931
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0216085,0.000469553
263,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0216085,0.000469553
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144121,0.000208675
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144121,0.000208675
264,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144121,0.000208675
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144121,0.000208675
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0144121,0.000208675
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144121,0.000208675
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144121,0.000208675
265,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152082,0.000232143
265,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152082,0.000232143
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152082,0.000232143
265,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0152082,0.000232143
265,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0152082,0.000232143
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152082,0.000232143
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0191126,0.000414966
266,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
266,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0191126,0.000414966
