simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
231,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0490834,0.0148594
231,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0490834,0.0148594
231,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0490834,0.0148594
231,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0490834,0.0148594
231,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0490834,0.0148594
231,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0490834,0.0148594
231,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0490834,0.0148594
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0490834,0.0148594
232,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
232,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0192596,0.000424833
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.278328,1.52424
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.500288,2.58102
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.500288,2.58102
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.500288,2.58102
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.500288,2.58102
235,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.120777,0.0962223
235,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.120777,0.0962223
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.120777,0.0962223
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.120777,0.0962223
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,2,1.000000,20.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.348553,1.34424
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.348553,1.34424
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0231248,0.000543172
237,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0231248,0.000543172
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0231248,0.000543172
237,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0231248,0.000543172
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0231248,0.000543172
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.333953,0.60382
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.333953,0.60382
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.333953,0.60382
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.333953,0.60382
238,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.333953,0.60382
238,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.333953,0.60382
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0215607,0.000474785
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0215607,0.000474785
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0215607,0.000474785
239,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0215607,0.000474785
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0215607,0.000474785
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0215607,0.000474785
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.167087,0.395051
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.464798,0.999576
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.464798,0.999576
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.464798,0.999576
241,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.464798,0.999576
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.464798,0.999576
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0916029,0.140946
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.323066,1.0236
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.66683,2.12471
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.66683,2.12471
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.66683,2.12471
244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0.66683,2.12471
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.66683,2.12471
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.216221,0.632188
245,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.216221,0.632188
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.216221,0.632188
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.216221,0.632188
245,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.216221,0.632188
