simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
246,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0184958,0.000345939
246,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0,0.0184958,0.000345939
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,38,0,0.0184958,0.000345939
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0210545,0.000452802
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0210545,0.000452802
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,21,0,0.0210545,0.000452802
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.335403,1.31762
248,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.335403,1.31762
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.335403,1.31762
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.335403,1.31762
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.335403,1.31762
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.335403,1.31762
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0225006,0.000548758
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0225006,0.000548758
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0225006,0.000548758
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0225006,0.000548758
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0757731,0.0861973
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0222372,0.000500064
251,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0222372,0.000500064
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0222372,0.000500064
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0222372,0.000500064
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0222372,0.000500064
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0222372,0.000500064
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,3,1,32,0,0.160144,0.598003
252,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
252,0,0,0,0,0,0,0,0,0,0,0,0,3,1,32,0,0.160144,0.598003
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,1,32,0,0.160144,0.598003
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0211546,0.000449797
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.152525,0.27938
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.152525,0.27938
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.152525,0.27938
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.152525,0.27938
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.152525,0.27938
254,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.152525,0.27938
254,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.152525,0.27938
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.152525,0.27938
254,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,15,0,0.152525,0.27938
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.166557,0.366662
255,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.166557,0.366662
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.166557,0.366662
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.166557,0.366662
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0188132,0.000357032
256,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0188132,0.000357032
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0188132,0.000357032
256,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0188132,0.000357032
256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0188132,0.000357032
256,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
256,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,21,0,0.0188132,0.000357032
