simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0568915,0.0748718
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0568915,0.0748718
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0568915,0.0748718
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0568915,0.0748718
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0154267,0.000239325
242,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,7,0,0.0154267,0.000239325
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0154267,0.000239325
242,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,7,0,0.0154267,0.000239325
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0154267,0.000239325
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0154267,0.000239325
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0154267,0.000239325
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.0154267,0.000239325
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0144226,0.000209803
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0144226,0.000209803
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,2,1.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,2,1,32,0,0.0666955,0.0930957
244,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0666955,0.0930957
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015858,0.00025252
245,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.015858,0.00025252
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015858,0.00025252
245,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.015858,0.00025252
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015858,0.00025252
245,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.015858,0.00025252
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015858,0.00025252
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0146465,0.000214911
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0146465,0.000214911
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140691,0.000198949
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,1.000000,19.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
247,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0140691,0.000198949
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158593,0.000252046
248,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.0158593,0.000252046
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158593,0.000252046
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0548054,0.0693962
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0155037,0.000240467
250,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0155037,0.000240467
250,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0155037,0.000240467
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0145619,0.000212308
251,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
251,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0145619,0.000212308
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148106,0.000219839
252,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0148106,0.000219839
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148106,0.000219839
252,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0148106,0.000219839
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148106,0.000219839
252,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0148106,0.000219839
252,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148106,0.000219839
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144623,0.000209618
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,2,0.000000,18.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0144623,0.000209618
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144623,0.000209618
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.123379,0.205164
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.123379,0.205164
254,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.123379,0.205164
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
255,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0144866,0.000209997
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.177367,0.322572
256,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.177367,0.322572
