simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
247,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0177795,0.000398455
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0177795,0.000398455
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0918358,0.104161
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0918358,0.104161
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0918358,0.104161
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0918358,0.104161
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0918358,0.104161
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0918358,0.104161
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0.0149552,0.000224064
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,4,0,0.0149552,0.000224064
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0.0149552,0.000224064
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0.0149552,0.000224064
249,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,4,0,0.0149552,0.000224064
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0150108,0.000229022
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0150108,0.000229022
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0150108,0.000229022
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0150108,0.000229022
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0150108,0.000229022
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0150108,0.000229022
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0158307,0.00025079
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0158307,0.00025079
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0158307,0.00025079
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0905428,0.0539971
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0905428,0.0539971
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,10,0,0.0905428,0.0539971
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0215802,0.00102431
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0148865,0.000221959
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0148865,0.000221959
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0148865,0.000221959
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0148865,0.000221959
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0148865,0.000221959
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0148865,0.000221959
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0148865,0.000221959
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0148865,0.000221959
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0152618,0.000233623
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0152618,0.000233623
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0152618,0.000233623
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0152618,0.000233623
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.052461,0.0578478
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172456,0.000301903
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172456,0.000301903
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172456,0.000301903
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.176711,0.486065
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0156464,0.000262939
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.018931,0.000364385
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.018931,0.000364385
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.018931,0.000364385
260,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.018931,0.000364385
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.018931,0.000364385
260,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.018931,0.000364385
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0172418,0.000303799
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0172418,0.000303799
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0172418,0.000303799
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
261,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0172418,0.000303799
