simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
229,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.101196,0.059588
229,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.101196,0.059588
229,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.101196,0.059588
229,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.101196,0.059588
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.101196,0.059588
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183232,0.000393125
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183232,0.000393125
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
230,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0183232,0.000393125
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,0,17,0,0,0,1,0,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0152037,0.00023792
231,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0152037,0.00023792
231,1,0,20,0,0,0,1,0,20,0,0,0,0,0,39,0,0.0152037,0.00023792
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152037,0.00023792
232,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.273401,0.469173
232,1,0,17,0,0,0,1,0,17,0,0,0,0,1,6,0,0.273401,0.469173
232,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.273401,0.469173
232,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.273401,0.469173
232,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.273401,0.469173
232,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.273401,0.469173
232,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.273401,0.469173
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0147714,0.000218766
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147714,0.000218766
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,1,0,17,0,0,0,1,0,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140788,0.00019863
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140788,0.00019863
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140788,0.00019863
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140788,0.00019863
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140788,0.00019863
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140788,0.00019863
234,1,1,17,0,0,0,1,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0140788,0.00019863
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,18,0,0.0140788,0.00019863
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,0,17,0,0,0,1,0,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,1,0,21,0,0,0,1,0,21,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144995,0.000216166
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.295671,0.558039
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.295671,0.558039
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.295671,0.558039
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.295671,0.558039
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.295671,0.558039
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.295671,0.558039
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.295671,0.558039
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,0,17,0,0,0,1,0,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0147372,0.000221414
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,1,0,17,0,0,0,1,0,17,0,0,0,0,1,10,0,0.162293,0.241081
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.162293,0.241081
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.162293,0.241081
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0184631,0.000415761
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.015862,0.000253195
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.015862,0.000253195
240,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015862,0.000253195
240,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015862,0.000253195
240,2,1,17,0,0,0,2,1,17,0,0,0,0,1,4,0,0.015862,0.000253195
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,1,0,17,0,0,0,1,0,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159801,0.000262599
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159801,0.000262599
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159801,0.000262599
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159801,0.000262599
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159801,0.000262599
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0159801,0.000262599
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0159801,0.000262599
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.0176716,0.000484923
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176716,0.000484923
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,18,0,0,0,2,1,18,0,0,0,0,0,39,0,0.112883,0.358166
243,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.112883,0.358166
243,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.112883,0.358166
243,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.112883,0.358166
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0167795,0.00031332
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,28,0,0.0167795,0.00031332
