simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.14479,0.651247
206,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168546,0.000293976
206,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0168546,0.000293976
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0168546,0.000293976
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0168546,0.000293976
206,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168546,0.000293976
206,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168546,0.000293976
206,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0168546,0.000293976
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0168546,0.000293976
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0660758,0.0693329
207,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0660758,0.0693329
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0660758,0.0693329
207,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0660758,0.0693329
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.913669,4.21798
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.913669,4.21798
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.913669,4.21798
208,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.913669,4.21798
208,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.913669,4.21798
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.913669,4.21798
208,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.913669,4.21798
208,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.913669,4.21798
208,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.913669,4.21798
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.913669,4.21798
209,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.561151,2.16474
209,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.561151,2.16474
209,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
209,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.561151,2.16474
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.271949,1.30675
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.016418,0.000282335
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0167263,0.000287435
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0167263,0.000287435
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0221338,0.000529103
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0221338,0.000529103
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0221338,0.000529103
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0221338,0.000529103
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.185492,0.525718
214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.185492,0.525718
214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.185492,0.525718
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.185492,0.525718
214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.185492,0.525718
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.185492,0.525718
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.185492,0.525718
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150781,0.000228051
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150781,0.000228051
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150781,0.000228051
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0150781,0.000228051
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015763,0.000256377
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015763,0.000256377
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.015763,0.000256377
216,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.015763,0.000256377
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015763,0.000256377
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015763,0.000256377
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.015763,0.000256377
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.015763,0.000256377
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.015763,0.000256377
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.336932,0.618729
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.336932,0.618729
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.336932,0.618729
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.274339,1.10402
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0153392,0.000289433
