simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648775,0.0998869
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648775,0.0998869
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648775,0.0998869
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0648775,0.0998869
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0165089,0.00027638
215,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0165089,0.00027638
215,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
215,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0165089,0.00027638
216,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016502,0.000274098
216,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.016502,0.000274098
216,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.016502,0.000274098
217,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154787,0.000240142
217,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0154787,0.000240142
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0154787,0.000240142
218,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0226323,0.000586581
218,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
218,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0226323,0.000586581
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0240302,0.000577961
219,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0240302,0.000577961
219,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0240302,0.000577961
219,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0240302,0.000577961
219,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0240302,0.000577961
219,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0240302,0.000577961
219,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0240302,0.000577961
219,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0240302,0.000577961
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178352,0.000624341
220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178352,0.000624341
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.112942,0.186516
221,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.112942,0.186516
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,1,1.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146647,0.000220377
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146647,0.000220377
223,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164319,0.000289384
223,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164319,0.000289384
223,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0164319,0.000289384
223,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0164319,0.000289384
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141776,0.000201756
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0151678,0.000231902
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
225,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0151678,0.000231902
226,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0169615,0.00028956
226,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0169615,0.00028956
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0192037,0.000400969
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0192037,0.000400969
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0192037,0.000400969
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0192037,0.000400969
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0192037,0.000400969
227,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0192037,0.000400969
227,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0192037,0.000400969
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0162258,0.000263658
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0162258,0.000263658
228,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,4,0,0.0162258,0.000263658
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0162258,0.000263658
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,4,0,0.0162258,0.000263658
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158937,0.000252901
229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0158937,0.000252901
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158937,0.000252901
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015582,0.000242995
230,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.015582,0.000242995
