simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
265,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
265,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
265,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
265,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
265,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
265,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0161172,0.00026336
265,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
265,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0161172,0.00026336
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0183731,0.000364343
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0183731,0.000364343
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0183731,0.000364343
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
266,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0183731,0.000364343
267,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.212754,0.313453
267,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.212754,0.313453
267,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.212754,0.313453
267,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.212754,0.313453
267,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.212754,0.313453
267,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.212754,0.313453
267,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.212754,0.313453
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.212754,0.313453
268,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0154354,0.00023906
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0154354,0.00023906
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0154354,0.00023906
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0154354,0.00023906
269,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0155875,0.000243524
269,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0155875,0.000243524
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0155875,0.000243524
269,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0155875,0.000243524
269,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0155875,0.000243524
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0155875,0.000243524
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0155553,0.000242318
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0215199,0.000562018
271,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0215199,0.000562018
271,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
271,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,13,0,0.0215199,0.000562018
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017066,0.000294717
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.017066,0.000294717
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.017066,0.000294717
273,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0217819,0.000527715
273,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
273,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0217819,0.000527715
274,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.0180045,0.000325442
274,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,1,0,0.0180045,0.000325442
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0170197,0.000357488
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.0173945,0.000358511
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.111606,0.346905
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.225156,0.396762
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.225156,0.396762
278,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.225156,0.396762
278,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.225156,0.396762
278,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.225156,0.396762
278,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.225156,0.396762
278,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.225156,0.396762
278,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.225156,0.396762
278,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.225156,0.396762
279,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0167836,0.000282801
279,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0167836,0.000282801
279,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0167836,0.000282801
279,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0167836,0.000282801
279,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0167836,0.000282801
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155136,0.000241764
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155136,0.000241764
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155136,0.000241764
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0155136,0.000241764
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155136,0.000241764
281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0171059,0.000297365
281,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0171059,0.000297365
281,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0171059,0.000297365
281,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0171059,0.000297365
281,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0171059,0.000297365
281,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0171059,0.000297365
281,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0171059,0.000297365
281,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0171059,0.000297365
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0153084,0.000234669
282,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,18,0,0.0153084,0.000234669
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0153084,0.000234669
282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0153084,0.000234669
