simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,17,0,0,0,2,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,1,1,17,0,0,0,1,1,17,0,0,0,0,1,35,0,0.160072,0.255265
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.160072,0.255265
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,20,0,0,0,2,1,20,0,0,0,0,1,35,0,0.160072,0.255265
226,2,1,20,0,0,0,2,1,20,0,0,0,0,1,35,0,0.160072,0.255265
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.160072,0.255265
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0205269,0.000478231
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0205269,0.000478231
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0205269,0.000478231
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0205269,0.000478231
227,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0205269,0.000478231
227,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0205269,0.000478231
227,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0205269,0.000478231
228,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.0197815,0.00039619
228,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.0197815,0.00039619
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0531959,0.0213067
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,1,1,17,0,0,0,1,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,2,1,17,0,0,0,2,1,17,0,0,0,1,1,16,0,0.0531959,0.0213067
229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0531959,0.0213067
229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0531959,0.0213067
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.021213,0.000482729
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.021213,0.000482729
230,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.021213,0.000482729
230,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
230,1,1,17,0,0,0,1,1,17,0,0,0,0,1,11,0,0.021213,0.000482729
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.169713,0.235893
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.169713,0.235893
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.169713,0.235893
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.169713,0.235893
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,1,1,17,0,0,0,1,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
231,2,1,17,0,0,0,2,1,17,0,0,0,0,1,19,0,0.169713,0.235893
232,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.024408,0.000626353
232,2,1,17,0,0,0,2,1,17,0,0,0,0,1,1,0,0.024408,0.000626353
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.524393,2.06096
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.524393,2.06096
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.524393,2.06096
233,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.524393,2.06096
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.524393,2.06096
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.524393,2.06096
233,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.524393,2.06096
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.524393,2.06096
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.214259,0.277168
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,6,0,0.214259,0.277168
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,6,0,0.214259,0.277168
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.214259,0.277168
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.214259,0.277168
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.214259,0.277168
234,2,1,17,0,0,0,2,1,17,0,0,0,1,1,6,0,0.214259,0.277168
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0545807,0.0396342
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0545807,0.0396342
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,1,1,17,0,0,0,1,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
235,2,1,17,0,0,0,2,1,17,0,0,0,0,1,31,0,0.0545807,0.0396342
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.766586,2.55452
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.766586,2.55452
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.766586,2.55452
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.766586,2.55452
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.766586,2.55452
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.766586,2.55452
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0271546,0.00100313
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0271546,0.00100313
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0271546,0.00100313
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0271546,0.00100313
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0271546,0.00100313
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0271546,0.00100313
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0271546,0.00100313
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0271546,0.00100313
238,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0170538,0.000303192
238,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0170538,0.000303192
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0176388,0.000311311
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0176388,0.000311311
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0176388,0.000311311
239,2,1,17,0,0,0,2,1,17,0,0,0,0,1,3,0,0.0176388,0.000311311
240,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017113,0.000293272
240,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017113,0.000293272
240,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017113,0.000293272
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163544,0.000274285
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163544,0.000274285
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163544,0.000274285
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,1,1,17,0,0,0,1,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
241,2,1,17,0,0,0,2,1,17,0,0,0,0,1,18,0,0.0163544,0.000274285
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,2.05889,12.5468
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,2.05889,12.5468
242,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,2.05889,12.5468
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1.03193,6.59492
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1.03193,6.59492
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1.03193,6.59492
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,15,0,1.03193,6.59492
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1.03193,6.59492
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.544025,3.59871
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.544025,3.59871
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0418063,0.00562978
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0418063,0.00562978
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0418063,0.00562978
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0418063,0.00562978
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0418063,0.00562978
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0418063,0.00562978
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0418063,0.00562978
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0418063,0.00562978
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0418063,0.00562978
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0418063,0.00562978
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.13541,0.526779
246,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.13541,0.526779
