simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0743089,0.0824887
235,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0743089,0.0824887
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,1,1,17,0,0,0,1,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,2,1,17,0,0,0,2,1,17,0,0,0,0,1,17,0,0.0159395,0.000257505
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0159395,0.000257505
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0174361,0.000350652
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
237,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0174361,0.000350652
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017633,0.000314298
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017633,0.000314298
238,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.017633,0.000314298
239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,1,1,17,0,0,0,1,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,17,0,0,0,2,1,17,0,0,0,1,1,32,0,0.0155394,0.00024849
239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0155394,0.00024849
239,2,1,20,0,0,0,2,1,20,0,0,0,1,1,32,0,0.0155394,0.00024849
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,17,0,0,0,2,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,17,0,0,0,1,1,17,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,19,0,0,0,1,1,19,0,0,0,2,0,39,1,0.154937,0.435011
240,2,1,20,0,0,0,2,1,20,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,1,1,19,0,0,0,1,1,19,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
240,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.154937,0.435011
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,18,0,0,0,2,1,18,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0621591,0.087734
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
242,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.0152951,0.000241299
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.115705,0.139544
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.115705,0.139544
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
243,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.115705,0.139544
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0157076,0.000289044
244,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0157076,0.000289044
244,1,1,20,0,0,0,1,1,20,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157076,0.000289044
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154724,0.000240605
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154724,0.000240605
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0154724,0.000240605
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0154724,0.000240605
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0154724,0.000240605
245,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0154724,0.000240605
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0154724,0.000240605
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0154724,0.000240605
245,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0154724,0.000240605
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.139226,0.187511
246,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.139226,0.187511
