simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
16,1,1,3,0,0,0,1,1,3,0,0,0,0,1,27,0,0.015956,0.000279876
16,1,1,3,0,0,0,1,1,3,0,0,0,0,1,27,0,0.015956,0.000279876
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.015956,0.000279876
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.015956,0.000279876
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.015956,0.000279876
16,1,2,15,0,0,0,1,2,15,0,0,0,0,1,27,0,0.015956,0.000279876
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.015956,0.000279876
16,1,2,14,0,0,0,1,2,14,0,0,0,0,1,27,0,0.015956,0.000279876
16,1,3,17,0,0,0,1,3,17,0,0,0,0,1,27,0,0.015956,0.000279876
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.015956,0.000279876
16,2,3,17,0,0,0,2,3,17,0,0,0,0,1,27,0,0.015956,0.000279876
16,2,3,17,0,0,0,2,3,17,0,0,0,0,1,27,0,0.015956,0.000279876
16,1,1,16,0,0,0,1,1,16,0,0,0,0,1,27,0,0.015956,0.000279876
16,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.015956,0.000279876
16,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.015956,0.000279876
16,1,1,16,0,0,0,1,1,16,0,0,0,0,1,27,0,0.015956,0.000279876
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.015956,0.000279876
16,2,1,21,0,0,0,2,1,21,0,0,0,0,1,27,0,0.015956,0.000279876
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.015956,0.000279876
16,2,2,9,0,0,0,2,2,9,0,0,0,0,1,27,0,0.015956,0.000279876
16,2,2,7,0,0,0,2,2,7,0,0,0,0,1,27,0,0.015956,0.000279876
17,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,2,3,0,0,0,1,2,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,2,2,3,0,0,0,2,2,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0553531,0.0648519
17,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0553531,0.0648519
17,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,2,3,20,0,0,0,2,3,20,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0553531,0.0648519
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0146257,0.000214895
18,2,1,16,0,0,0,2,1,16,0,0,0,0,1,12,0,0.0146257,0.000214895
18,2,1,16,0,0,0,2,1,16,0,0,0,0,1,12,0,0.0146257,0.000214895
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0146257,0.000214895
18,1,1,3,0,0,0,1,1,3,0,0,0,0,1,12,0,0.0146257,0.000214895
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0146257,0.000214895
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0146257,0.000214895
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0146257,0.000214895
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0146257,0.000214895
18,2,2,3,0,0,0,2,2,3,0,0,0,0,1,12,0,0.0146257,0.000214895
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0146257,0.000214895
18,2,3,3,0,0,0,2,3,3,0,0,0,0,1,12,0,0.0146257,0.000214895
18,2,3,3,0,0,0,2,3,3,0,0,0,0,1,12,0,0.0146257,0.000214895
19,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.353399,1.1067
19,1,2,3,0,0,0,1,2,3,0,0,0,0,1,15,0,0.353399,1.1067
19,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.353399,1.1067
19,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.353399,1.1067
19,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.353399,1.1067
19,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.353399,1.1067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.353399,1.1067
19,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.353399,1.1067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.353399,1.1067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.353399,1.1067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.353399,1.1067
19,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.353399,1.1067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.353399,1.1067
19,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.353399,1.1067
19,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.353399,1.1067
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.353399,1.1067
20,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,2,14,0,0,0,2,2,14,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,3,17,0,0,0,2,3,17,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,19,0,0,0,1,1,19,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,2,7,0,0,0,2,2,7,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,2,7,0,0,0,2,2,7,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,2,7,0,0,0,2,2,7,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,1,6,0,0,0,2,1,6,0,0,0,1,0,39,0,0.0208193,0.000887284
20,2,2,17,0,0,0,2,2,17,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0208193,0.000887284
21,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.0174196,0.000312935
21,1,2,3,0,0,0,1,2,3,0,0,0,1,1,10,0,0.0174196,0.000312935
21,1,1,3,0,0,0,1,1,3,0,0,0,1,1,10,0,0.0174196,0.000312935
21,2,1,16,0,0,0,2,1,16,0,0,0,1,1,10,0,0.0174196,0.000312935
21,2,1,17,0,0,0,2,1,17,0,0,0,1,1,10,0,0.0174196,0.000312935
21,2,1,16,0,0,0,2,1,16,0,0,0,1,1,10,0,0.0174196,0.000312935
21,2,1,16,0,0,0,2,1,16,0,0,0,1,1,10,0,0.0174196,0.000312935
21,1,1,3,0,0,0,1,1,3,0,0,0,1,1,10,0,0.0174196,0.000312935
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0174196,0.000312935
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0174196,0.000312935
21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0174196,0.000312935
22,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,2,3,0,0,0,1,2,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,1,16,0,0,0,2,1,16,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,1,16,0,0,0,2,1,16,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,3,0,0,0,1,1,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,2,14,0,0,0,1,2,14,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,3,3,0,0,0,2,3,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,3,3,0,0,0,2,3,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,2,14,0,0,0,1,2,14,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,3,3,0,0,0,2,3,3,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,3,17,0,0,0,1,3,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0150159,0.000231152
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0150159,0.000231152
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0150159,0.000231152
22,1,1,19,0,0,0,1,1,19,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,1,20,0,0,0,2,1,20,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,2,9,0,0,0,2,2,9,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,2,7,0,0,0,2,2,7,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,2,7,0,0,0,2,2,7,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,2,7,0,0,0,2,2,7,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,1,6,0,0,0,2,1,6,0,0,0,1,1,34,0,0.0150159,0.000231152
22,2,2,17,0,0,0,2,2,17,0,0,0,1,1,34,0,0.0150159,0.000231152
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0150159,0.000231152
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0150159,0.000231152
22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0150159,0.000231152
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,2,15,0,0,0,1,2,15,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,3,17,0,0,0,1,3,17,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.0567441,0.0651618
23,2,2,17,0,0,0,2,2,17,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0567441,0.0651618
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.017936,0.000333916
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.017936,0.000333916
24,2,1,16,0,0,0,2,1,16,0,0,0,0,1,6,0,0.017936,0.000333916
24,2,1,16,0,0,0,2,1,16,0,0,0,0,1,6,0,0.017936,0.000333916
24,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.017936,0.000333916
24,2,1,16,0,0,0,2,1,16,0,0,0,0,1,6,0,0.017936,0.000333916
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.017936,0.000333916
25,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.11547,0.0591208
25,1,2,3,0,0,0,1,2,3,0,0,0,0,1,11,0,0.11547,0.0591208
25,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.11547,0.0591208
25,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.11547,0.0591208
25,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.11547,0.0591208
25,2,1,16,0,0,0,2,1,16,0,0,0,0,1,11,0,0.11547,0.0591208
25,2,1,16,0,0,0,2,1,16,0,0,0,0,1,11,0,0.11547,0.0591208
25,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.11547,0.0591208
25,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.11547,0.0591208
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.11547,0.0591208
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.11547,0.0591208
25,2,3,3,0,0,0,2,3,3,0,0,0,0,1,11,0,0.11547,0.0591208
26,2,1,17,0,0,0,2,1,17,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,1,16,0,0,0,2,1,16,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,1,16,0,0,0,2,1,16,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,1,3,0,0,0,1,1,3,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,1,3,0,0,0,1,1,3,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,1,3,0,0,0,1,1,3,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,1,3,0,0,0,1,1,3,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,1,3,0,0,0,1,1,3,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,1,3,0,0,0,1,1,3,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,3,3,0,0,0,2,3,3,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,2,14,0,0,0,1,2,14,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,2,15,0,0,0,1,2,15,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,2,14,0,0,0,1,2,14,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,2,14,0,0,0,1,2,14,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,3,17,0,0,0,1,3,17,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,3,17,0,0,0,2,3,17,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,1,21,0,0,0,2,1,21,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,2,8,0,0,0,1,2,8,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,2,9,0,0,0,2,2,9,0,0,0,1,1,33,0,0.0217377,0.000773917
26,1,2,17,0,0,0,1,2,17,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,2,7,0,0,0,2,2,7,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,2,7,0,0,0,2,2,7,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,1,6,0,0,0,2,1,6,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0.0217377,0.000773917
26,2,3,20,0,0,0,2,3,20,0,0,0,1,1,33,0,0.0217377,0.000773917
27,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0161554,0.000262108
27,2,1,16,0,0,0,2,1,16,0,0,0,0,1,8,0,0.0161554,0.000262108
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0161554,0.000262108
27,2,1,16,0,0,0,2,1,16,0,0,0,0,1,8,0,0.0161554,0.000262108
27,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0161554,0.000262108
27,1,1,3,0,0,0,1,1,3,0,0,0,0,1,8,0,0.0161554,0.000262108
27,2,1,16,0,0,0,2,1,16,0,0,0,0,1,8,0,0.0161554,0.000262108
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0161554,0.000262108
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0161554,0.000262108
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168215,0.000328092
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0168215,0.000328092
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.0168215,0.000328092
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168215,0.000328092
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,3,17,0,0,0,2,3,17,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0168215,0.000328092
28,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0168215,0.000328092
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0168215,0.000328092
28,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0168215,0.000328092
