simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
258,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
258,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
258,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
258,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140905,0.000200149
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0161294,0.000279858
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0161294,0.000279858
259,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
259,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.0161294,0.000279858
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160902,0.000260358
260,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0160902,0.000260358
260,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0160902,0.000260358
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160902,0.000260358
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0160902,0.000260358
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0146024,0.000213599
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0146024,0.000213599
261,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0146024,0.000213599
261,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0146024,0.000213599
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0146024,0.000213599
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0146024,0.000213599
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0146024,0.000213599
262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.014687,0.000215807
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.014687,0.000215807
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.014687,0.000215807
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151303,0.000250914
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146666,0.000225704
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0146666,0.000225704
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146666,0.000225704
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146666,0.000225704
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0146666,0.000225704
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0501141,0.0521867
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.179883,0.246056
266,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.179883,0.246056
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0178365,0.000320227
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0178365,0.000320227
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0145263,0.00021155
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0145263,0.00021155
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0150868,0.000232262
269,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0150868,0.000232262
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0149619,0.000224711
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0149619,0.000224711
