simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0139917,0.000205764
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.014852,0.000221556
247,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.014852,0.000221556
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.084302,0.132817
249,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,4,0,0.0224624,0.0006771
249,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,4,0,0.0224624,0.0006771
249,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,4,0,0.0224624,0.0006771
249,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,4,0,0.0224624,0.0006771
249,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,4,0,0.0224624,0.0006771
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0158533,0.000263429
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0158533,0.000263429
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136112,0.000186235
251,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0136112,0.000186235
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.014514,0.000218336
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140924,0.000210706
254,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0711454,0.0576757
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125805,0.000159201
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.143685,0.443062
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
257,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,23,0,0.0623325,0.0447417
