simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.015869,0.00029005
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
211,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.015869,0.00029005
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172385,0.000327717
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172385,0.000327717
212,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0172385,0.000327717
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172385,0.000327717
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
213,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0148142,0.000227821
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
214,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0134109,0.000182417
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
215,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
215,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0136359,0.000186594
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
215,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0136359,0.000186594
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0133744,0.000179249
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
216,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0133744,0.000179249
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.103167,0.106302
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.103167,0.106302
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.103167,0.106302
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
217,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.103167,0.106302
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
218,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0140358,0.000198324
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0614164,0.0277673
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0614164,0.0277673
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0614164,0.0277673
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0614164,0.0277673
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0614164,0.0277673
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0614164,0.0277673
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0157268,0.000264248
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0157268,0.000264248
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0157268,0.000264248
220,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
220,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0157268,0.000264248
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0144652,0.000209448
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0144652,0.000209448
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0144652,0.000209448
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0144652,0.000209448
221,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0144652,0.000209448
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0142414,0.000204032
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0142414,0.000204032
222,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.0142414,0.000204032
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0142414,0.000204032
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0142414,0.000204032
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0142414,0.000204032
222,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0142414,0.000204032
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.016717,0.000319811
223,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
223,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.016717,0.000319811
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0200374,0.000403848
224,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0200374,0.000403848
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.0200374,0.000403848
224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0200374,0.000403848
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0849461,0.0680234
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0849461,0.0680234
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0849461,0.0680234
225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0849461,0.0680234
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0849461,0.0680234
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0145811,0.000213458
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0145811,0.000213458
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
227,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0193309,0.000409017
