simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144802,0.000213589
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144802,0.000213589
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144802,0.000213589
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144802,0.000213589
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0842751,0.114857
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0842751,0.114857
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0842751,0.114857
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
229,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0154194,0.000241117
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,33,0,0.0154252,0.000253866
230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0154252,0.000253866
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016338,0.000267837
231,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.016338,0.000267837
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.059352,0.0819917
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.059352,0.0819917
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0144412,0.000210563
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585953,0.0790097
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0585953,0.0790097
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0143615,0.000208687
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
235,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0143615,0.000208687
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
236,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142763,0.000205657
