simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
224,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0132419,0.00018245
224,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0132419,0.00018245
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132419,0.00018245
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132419,0.00018245
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132419,0.00018245
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132419,0.00018245
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132419,0.00018245
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132419,0.00018245
224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0132419,0.00018245
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.254073,0.799182
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
225,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,19,0,0.254073,0.799182
226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0351399,0.00676723
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
226,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0351399,0.00676723
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0134995,0.000182973
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0134995,0.000182973
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
227,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0134995,0.000182973
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
228,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.071591,0.0720977
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
229,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0184596,0.000436136
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350436,0.0200697
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
231,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.03792,0.0259252
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0137385,0.000189522
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0137385,0.000189522
232,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0137385,0.000189522
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0837934,0.0703904
234,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.015255,0.000233374
234,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.015255,0.000233374
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
235,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
235,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0140813,0.000198815
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0420832,0.0345709
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
236,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0420832,0.0345709
