simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
259,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0718518,0.0669701
259,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,22,0,0.0718518,0.0669701
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0200575,0.000402941
260,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0200575,0.000402941
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
261,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.102557,0.115123
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0190452,0.000363865
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0190452,0.000363865
262,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0190452,0.000363865
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0190452,0.000363865
262,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0190452,0.000363865
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
263,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0223218,0.000524769
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,1.000000,18.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
264,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,1,1.000000,18.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0807108,0.155558
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0807108,0.155558
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,1.000000,18.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,1.000000,18.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,1,1.000000,18.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.059388,0.0733884
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.125314,0.171187
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
266,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.125314,0.171187
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0168335,0.000284084
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
267,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0168335,0.000284084
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,1,1.000000,18.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.17273,0.560218
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020724,0.00043161
269,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.020724,0.00043161
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163608,0.000289028
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0228658,0.000871006
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0228658,0.000871006
271,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
271,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0228658,0.000871006
271,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0228658,0.000871006
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0191349,0.00039438
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
272,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.0191349,0.00039438
