simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
268,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142103,0.000205153
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0142103,0.000205153
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142103,0.000205153
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
269,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,28,0,0.0150621,0.000242142
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0186716,0.000361327
271,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0234697,0.000565044
271,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.0234697,0.000565044
271,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0234697,0.000565044
271,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.0234697,0.000565044
271,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0234697,0.000565044
271,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0234697,0.000565044
271,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0234697,0.000565044
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358564,0.0203665
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0157967,0.000251763
273,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,3,0,0.0157967,0.000251763
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0157967,0.000251763
273,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0157967,0.000251763
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139212,0.000211402
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0411851,0.0302861
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
276,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0443608,0.015079
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,31,0,0.012746,0.000163249
277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.012746,0.000163249
