simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0140655,0.000198691
93,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0140655,0.000198691
93,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0140655,0.000198691
93,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,24,0,0.0140655,0.000198691
93,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,24,0,0.0140655,0.000198691
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,1,2.000000,3.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.180454,0.67776
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02117,0.000816794
96,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0259838,0.000683795
96,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0259838,0.000683795
96,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,4,0,0.0259838,0.000683795
96,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,4,0,0.0259838,0.000683795
96,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,4,0,0.0259838,0.000683795
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,1.000000,6.000000,0,0,0,2,1.000000,6.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.02093,0.000495987
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,2.000000,3.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,2,2.000000,15.000000,0,0,0,2,2.000000,15.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0144982,0.000214946
99,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
99,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
99,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
99,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
99,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
99,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,7,0,0.0153194,0.000236339
100,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,3.000000,18.000000,0,0,0,2,3.000000,18.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0187689,0.000415674
101,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,2,2.000000,15.000000,0,0,0,2,2.000000,15.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,1,1.000000,19.000000,0,0,0,1,1.000000,19.000000,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154249,0.000247127
