timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 04:58:36.000646,0.00073593363216699,0.015755533092416132,0.1640625,1,2020-04-18 04:56:56.000573,0.006796248470844094,1,0.09434592040194296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:13:15.000423,0.0038134742757744014,0.015005533154877638,0.171875,1,2020-04-18 05:13:14.000653,0.0,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:20:45.000280,0.0021408978390312443,0.014991904999694381,0.1640625,1,2020-04-18 05:19:25.000125,0.0054369987766752755,1,0.09554928983635932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:31:51.000687,0.0008697397471064428,0.014900618825112228,0.17968749999999994,1,2020-04-18 05:30:22.000569,0.006048661139051244,1,0.09451281105343136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:46:32.000821,0.002408510068910149,0.01618185437150729,0.173828125,1,2020-04-18 05:44:04.000177,0.010058447736849259,1,0.0945655133644277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:01:48.000594,0.007961463838897438,0.01491133490954534,0.1640625,1,2020-04-18 06:01:29.000324,0.0012912872094603778,1,0.09493442954140206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:10:29.000691,0.010503780022747041,0.015199793678422648,0.193359375,1,2020-04-18 06:10:20.000664,0.0006116623623759682,1,0.1022029565996469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:20:09.000733,0.006355790459624005,0.01668774425715136,0.17578125,1,2020-04-18 06:17:15.000972,0.011757509854560285,1,0.10090735812098696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:34:36.000874,0.0019401886666220649,0.01595740237183606,0.17578125,1,2020-04-18 06:32:12.000242,0.009786597798015495,1,0.09519354923713404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:42:33.000240,0.0068910149193818155,0.01682183178307627,0.1640625,1,2020-04-18 06:40:55.000472,0.006592361016718771,1,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:53:23.000134,0.0018063825516826122,0.015384835094062918,0.18359375,1,2020-04-18 06:50:58.000156,0.009786597798015495,1,0.09509692833364077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:03:06.000634,0.006690305746972637,0.015592060316153088,0.18359375,1,2020-04-18 07:01:32.000017,0.006388473562593449,1,0.09805704146793504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:14:05.000459,0.002408510068910149,0.01622757199269283,0.16992187499999994,1,2020-04-18 07:12:47.000083,0.005301073807258394,1,0.09503983416339476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:27:35.000085,0.002274703953970697,0.015177250849551504,0.16796874999999994,1,2020-04-18 07:25:51.000786,0.007000135924969417,1,0.09453916220892954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:37:44.000300,0.0036127651033652244,0.015071062095167969,0.171875,1,2020-04-18 07:37:42.000573,6.796248470844094e-05,1,0.0951452387853874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:46:15.000735,0.0006690305746972638,0.015109689548420404,0.15234375,1,2020-04-18 07:45:41.000264,0.002310724480086992,1,0.09446889246093444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:55:34.000604,0.0016056733792734327,0.01654971168368534,0.18359375,1,2020-04-18 07:54:11.000323,0.005640886230800598,1,0.09494760511915117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:07:10.000953,0.012042550344550743,0.014966109973568746,0.2109375,1,2020-04-18 08:05:59.000875,0.004825336414299307,1,0.09449085175718287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:20:43.000243,0.002007091724091791,0.016019175223754373,0.173828125,1,2020-04-18 08:19:32.000129,0.004825336414299307,1,0.4932584960517186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:29:29.000681,0.0054191476550478354,0.016165339340129762,0.173828125,1,2020-04-18 08:29:04.000981,0.0016310996330025824,1,0.4919980324470562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:38:37.000313,0.0008697397471064428,0.016686551714839837,0.171875,1,2020-04-18 08:37:47.000993,0.0033301617507136053,1,0.4919628975730586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:53:27.000837,0.004014183448183582,0.01577598687269579,0.17578125,1,2020-04-18 08:50:28.000798,0.01216528476281093,1,0.4921561393800452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:06:47.000764,0.002274703953970697,0.01664579322206946,0.17968749999999994,1,2020-04-18 09:06:05.000752,0.0028544243577545195,1,0.4929774170597381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:15:43.000976,0.0030775406436074127,0.014903642171817494,0.16015624999999994,1,2020-04-18 09:11:15.000607,0.018213945901862167,1,0.4921078289282985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:24:20.000793,0.0014049642068642535,0.01519740649425328,0.16796874999999994,1,2020-04-18 09:23:57.000262,0.001563137148294141,1,0.09483341677865907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:36:17.000657,0.002341607011440423,0.015127539891259416,0.162109375,1,2020-04-18 09:36:11.000803,0.00033981242354220466,1,0.09460943195692466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:50:37.000837,0.009834749448049776,0.015078204751759163,0.185546875,1,2020-04-18 09:49:24.000175,0.004961261383716189,1,0.09591820601333367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:55:50.000306,0.0018063825516826122,0.0148590289119979,0.17968749999999994,1,2020-04-18 09:55:43.000841,0.0004077749082506457,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:06:48.000095,0.001271158091924801,0.014996301449694957,0.173828125,1,2020-04-18 10:06:11.000726,0.002446649449503873,1,0.09535604802937277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:18:57.000396,0.008965009700943329,0.016343788180315497,0.18359375,1,2020-04-18 10:18:39.000038,0.0012233247247519367,1,0.0997610828568166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:30:10.000851,0.00294373452866796,0.014982965131450612,0.162109375,1,2020-04-18 10:30:03.000310,0.0004757373929590866,1,0.09561077586585504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:43:23.000146,0.00033451528734863183,0.022839834893104843,0.142578125,1,2020-04-18 10:43:18.000955,0.00027184993883376383,1,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:55:44.000392,0.002876831471198234,0.014900620924658553,0.171875,1,2020-04-18 10:51:44.000277,0.016310996330025827,1,0.4926041090235141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:10:13.000070,0.006757208804442363,0.01610855501027515,0.171875,1,2020-04-18 11:10:11.000288,6.796248470844094e-05,1,0.4926787706307589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:20:28.000797,0.0018732856091523387,0.015050782577233131,0.16796874999999994,1,2020-04-18 11:17:35.000681,0.011757509854560285,1,0.4922527602835384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:33:24.000064,0.005619856827457015,0.014993282302082337,0.1640625,1,2020-04-18 11:32:13.000108,0.004757373929590866,1,0.09529017014062734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:41:50.000679,0.0004683214022880847,0.015654471430153617,0.181640625,1,2020-04-18 11:40:18.000413,0.006252548593176564,1,0.0944776761794338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:56:10.000461,0.0016056733792734327,0.01514494303073161,0.16992187499999994,1,2020-04-18 11:54:29.000462,0.006796248470844094,1,0.09480267376391124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:09:13.000858,0.012912290091657187,0.01492567691047845,0.189453125,1,2020-04-18 12:09:12.000053,6.796248470844094e-05,1,0.49234498932778203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:17:30.000516,0.0008697397471064428,0.015326369027603497,0.16796874999999994,1,2020-04-18 12:16:47.000485,0.0029223868424629604,1,0.5116340351524414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:33:42.000533,0.00033451528734863183,0.014892042178382357,0.171875,1,2020-04-18 12:33:01.000985,0.0027184993883376373,1,0.09528577828137763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:45:06.000941,0.0017394794942128856,0.015106512934833546,0.16796874999999994,1,2020-04-18 12:44:38.000124,0.0019029495718363464,1,0.09579523395434224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:01:12.000906,0.026025289355723555,0.015096475003862797,0.162109375,1,2020-04-18 13:00:42.000957,0.001970912056544787,1,0.10200532293341064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:09:07.000622,0.0018732856091523387,0.015275333255581534,0.17773437499999994,1,2020-04-18 13:09:02.000696,0.00027184993883376383,1,0.09484220049715847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:19:05.000130,0.0008028366896367164,0.015297409985168953,0.171875,1,2020-04-18 13:18:12.000771,0.003534049204838929,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:30:43.000457,0.0015387703218037064,0.016230956461365673,0.181640625,1,2020-04-18 13:30:25.000275,0.0012233247247519367,1,0.4919672894323083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:42:14.000723,0.006489596574563458,0.01657718214777681,0.171875,1,2020-04-18 13:40:11.000085,0.008359385619138236,1,0.4921605312392949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:53:36.000979,0.005084632367699204,0.015718387918867812,0.181640625,1,2020-04-18 13:52:25.000375,0.004825336414299307,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:01:35.000331,0.0036127651033652244,0.014996628978921359,0.1875,1,2020-04-18 14:01:14.000247,0.0014272121788772598,1,0.09550537124386238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:12:54.000577,0.0017394794942128856,0.01530216125849813,0.17773437499999994,1,2020-04-18 14:12:09.000694,0.0029903493271714013,1,0.09478510632691244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:24:41.000770,0.00367966816083495,0.014961959170487975,0.181640625,1,2020-04-18 14:22:06.000793,0.010466222645099905,1,0.09487294351190634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:38:54.000298,0.001271158091924801,0.015143236099570925,0.173828125,1,2020-04-18 14:38:16.000962,0.0025146119342123146,1,0.09433713668344358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:51:09.000426,0.005686759884926741,0.016741335177048542,0.17773437499999994,1,2020-04-18 14:50:46.000697,0.0014951746635857009,1,0.09513206320763833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:02:25.000494,0.004549407907941393,0.01620652194125741,0.171875,1,2020-04-18 15:01:16.000078,0.004689411444882425,1,0.09485098421565788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:20:44.000625,0.003278249816016592,0.015622900552093132,0.181640625,1,2020-04-18 15:20:28.000245,0.001087399755335055,1,0.09646279656029584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:28:53.000348,0.00026761222987890554,0.015429626815319975,0.171875,1,2020-04-18 15:24:18.000404,0.01862172081011282,1,0.09456112150517801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:41:01.000083,0.00294373452866796,0.01497256817805861,0.1640625,1,2020-04-18 15:37:56.000801,0.012505097186353129,1,0.10348098764130807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:54:13.000419,0.0030106375861376857,0.0161456120028779,0.16796874999999994,1,2020-04-18 15:53:49.000352,0.0016310996330025824,1,0.09444693316468594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:09:05.000256,0.0046832140228808454,0.016383723650927218,0.1875,1,2020-04-18 16:08:48.000986,0.001087399755335055,1,0.5176860171985208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:18:32.000974,0.002676122298789055,0.015416070044711709,0.173828125,1,2020-04-18 16:17:19.000131,0.004961261383716189,1,0.516921833689074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:32:19.000610,0.00147186726433398,0.015318900941332226,0.181640625,1,2020-04-18 16:30:55.000366,0.005708848715509039,1,0.5183799309599726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:43:03.000697,0.0013380611493945273,0.015216042067417132,0.166015625,1,2020-04-18 16:42:30.000409,0.002242761995378551,1,0.4917520883290733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:53:39.000806,0.0010704489195156222,0.015323881065210624,0.189453125,1,2020-04-18 16:49:43.000347,0.016039146391192062,1,0.4952611838695794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:08:00.000322,0.0068910149193818155,0.02531573329280817,0.146484375,1,2020-04-18 17:06:36.000641,0.005640886230800598,1,0.09466213426792099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:20:44.000765,0.0034789589884257712,0.014983538307596819,0.16992187499999994,1,2020-04-18 17:20:05.000443,0.002650536903629197,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:32:25.000963,0.009634040275640595,0.014976830257094509,0.185546875,1,2020-04-18 17:31:14.000239,0.004825336414299307,1,0.09677022670777446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:46:33.000522,0.0010035458620458956,0.01619814895052088,0.17968749999999994,1,2020-04-18 17:45:11.000070,0.005572923746092157,1,0.4924372183720256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:56:42.000819,0.009299524988291966,0.015218263387426975,0.173828125,1,2020-04-18 17:55:22.000380,0.0054369987766752755,1,0.4922176254095409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:11:47.000698,0.003545862045895497,0.015156731983335826,0.18359375,1,2020-04-18 18:10:07.000740,0.006728285986135653,1,0.09474118773441548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:21:34.000227,0.00883120358600388,0.016374685104006262,0.1875,1,2020-04-18 18:21:05.000554,0.0019029495718363464,1,0.0951540225038868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:33:01.000990,0.0006021275172275372,0.014873719437620643,0.173828125,1,2020-04-18 18:31:32.000064,0.006048661139051244,1,0.09433713668344358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:50:52.000665,0.00013380611493945274,0.015011214527227947,0.185546875,1,2020-04-18 18:50:17.000521,0.002378686964795433,1,0.09488611908965544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:57:04.000185,0.0037465712183046775,0.014997865611705666,0.17578125,1,2020-04-18 18:57:02.000620,6.796248470844094e-05,1,0.09459186451992588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:07:02.000447,0.0011373519769853485,0.01636302632327408,0.181640625,1,2020-04-18 19:06:18.000277,0.0029903493271714013,1,0.4916818185810782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:21:04.000947,0.0008028366896367164,0.01575373168167091,0.16796874999999994,1,2020-04-18 19:20:48.000840,0.001087399755335055,1,0.4923054625945348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:33:53.000231,0.0062219843446845524,0.015160252922519669,0.16992187499999994,1,2020-04-18 19:32:41.000664,0.004825336414299307,1,0.09535604802937277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:43:50.000084,0.0008028366896367164,0.01618434653299281,0.171875,1,2020-04-18 19:43:00.000485,0.0033301617507136053,1,0.0956590863176017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:57:06.000017,0.010236167792868137,0.016648207700341026,0.17773437499999994,1,2020-04-18 19:57:05.000068,0.0,1,0.09453037849043017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:11:59.000157,0.007961463838897438,0.015297512862938784,0.17578125,1,2020-04-18 20:11:39.000058,0.0013592496941688187,1,0.095079360896642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:24:54.000391,0.0021408978390312443,0.01619452093447456,0.166015625,1,2020-04-18 20:22:26.000334,0.010058447736849259,1,0.10887858265918296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:36:46.000757,0.006757208804442363,0.01648157930595436,0.189453125,1,2020-04-18 20:36:15.000207,0.0021068370259616693,1,0.12195753950477395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:44:23.000242,0.002408510068910149,0.016819793123596542,0.189453125,1,2020-04-18 20:43:54.000480,0.0019029495718363464,1,0.0949036865266542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:57:47.000170,0.014049642068642535,0.030876014308937282,0.1328125,1,2020-04-18 20:56:05.000563,0.006864210955552536,1,0.09518037365938498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:07:38.000383,0.0030775406436074127,0.016471469990408622,0.16992187499999994,1,2020-04-18 21:06:53.000986,0.0029903493271714013,1,0.0944864598979332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:20:01.000623,0.005218438482638656,0.015009224157313646,0.16796874999999994,1,2020-04-18 21:19:15.000269,0.003126274296588282,1,0.09523307597038133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:26:08.000909,0.010436876965277312,0.015771684902279755,0.17968749999999994,1,2020-04-18 21:25:05.000575,0.004281636536631779,1,0.09475436331216458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:37:05.000616,0.0004683214022880847,0.015034223455382825,0.189453125,1,2020-04-18 21:36:24.000115,0.0027864618730460786,1,0.09470605286041793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:43:50.000524,0.0034789589884257712,0.01630005253085896,0.162109375,1,2020-04-18 21:43:49.000821,0.0,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:55:00.000897,0.0008028366896367164,0.015786291446049577,0.166015625,1,2020-04-18 21:54:10.000114,0.003398124235422047,1,0.10856676065245464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:06:40.000926,0.0039472803907138546,0.014929025686863797,0.18359375,1,2020-04-18 22:05:07.000075,0.0063205110778850075,1,0.09484659235640816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:15:27.000983,0.00033451528734863183,0.014991512384531959,0.162109375,1,2020-04-18 22:14:35.000863,0.003534049204838929,1,0.09482024120091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:28:22.000900,0.0086304944135947,0.015322241319532281,0.171875,1,2020-04-18 22:27:19.000349,0.004281636536631779,1,0.09446450060168472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:37:17.000189,0.0037465712183046775,0.015172654942650231,0.1640625,1,2020-04-18 22:36:42.000539,0.002310724480086992,1,0.09475875517141427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:51:07.000837,0.0046832140228808454,0.016503087058488214,0.16796874999999994,1,2020-04-18 22:50:58.000600,0.0006116623623759682,1,0.09509253647439107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:59:45.000269,0.003545862045895497,0.016197848715396677,0.17773437499999994,1,2020-04-18 22:59:17.000231,0.0019029495718363464,1,0.09482902491940938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:08:26.000115,6.690305746972637e-05,0.015371309816649498,0.181640625,1,2020-04-18 23:08:02.000777,0.001563137148294141,1,0.09527260270362856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:23:25.000866,0.0016725764367431593,0.014887001167660587,0.17968749999999994,1,2020-04-18 23:22:31.000177,0.00366997417425581,1,0.0948992946674045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:32:23.000634,0.0018063825516826122,0.015315535368576291,0.16015624999999994,1,2020-04-18 23:30:52.000358,0.006184586108468126,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:43:42.000393,0.0006021275172275372,0.015002969608817128,0.1953125,1,2020-04-18 23:41:07.000090,0.010534185129808346,1,0.09433713668344358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:53:22.000663,0.00147186726433398,0.01670020506457897,0.17773437499999994,1,2020-04-18 23:53:11.000785,0.0006796248470844093,1,0.09427125879469817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-19 00:04:46.000686,0.00033451528734863183,0.015000681103324948,0.173828125,1,2020-04-19 00:03:34.000561,0.0048932988990077475,1,0.09463139125317313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:17:22.000363,0.006088178229745099,0.014971123690188316,0.162109375,1,2020-04-19 00:14:59.000531,0.009650672828598614,1,0.0946489586901719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:26:06.000083,0.0,0.014901931041564169,0.173828125,1,2020-04-19 00:20:09.000086,0.024194644556204976,1,0.09467970170491977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:36:52.000706,0.01103900448250485,0.014903356633517554,0.16992187499999994,1,2020-04-19 00:35:22.000999,0.006048661139051244,1,0.0950617934596432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:52:03.000763,0.0012042550344550744,0.014996074698692059,0.17968749999999994,1,2020-04-19 00:50:28.000993,0.006388473562593449,1,0.4935615343399475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:02:13.000090,0.012778483976717736,0.014873213446956775,0.1640625,1,2020-04-19 01:01:41.000770,0.0021068370259616693,1,0.492547014853268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:13:38.000738,0.00715862714926072,0.016328572768111976,0.171875,1,2020-04-19 01:12:20.000438,0.005301073807258394,1,0.4919101952620623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:19:58.000792,0.0012042550344550744,0.01635394998451931,0.16992187499999994,1,2020-04-19 01:19:35.000609,0.001563137148294141,1,0.4930608623854823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:34:57.000868,0.00220780089650097,0.05680226417930866,0.1328125,1,2020-04-19 01:33:01.000779,0.007883648226179148,1,0.4917828313438211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:43:46.000586,0.00033451528734863183,0.014959141579322375,0.17968749999999994,1,2020-04-19 01:42:49.000414,0.0038738616283811337,1,0.4940226795611655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:56:02.000835,0.00220780089650097,0.016548168517137862,0.17578125,1,2020-04-19 01:53:26.000164,0.010602147614516787,1,0.09489051094890512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:04:29.000226,0.0006021275172275372,0.040587283165915485,0.130859375,1,2020-04-19 02:04:19.000496,0.0006116623623759682,1,0.09455672964592833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:18:43.000252,0.004281795678062489,0.016226404644937187,0.173828125,1,2020-04-19 02:18:33.000634,0.0006116623623759682,1,0.09513206320763833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:31:27.000395,0.0002007091724091791,0.01497444937156411,0.17578125,1,2020-04-19 02:29:57.000799,0.006048661139051244,1,0.09483780863790878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:38:44.000385,0.0006021275172275372,0.015050604115795662,0.224609375,1,2020-04-19 02:38:21.000449,0.0014951746635857009,1,0.09503544230414504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:52:00.000539,0.0010704489195156222,0.015375349343775144,0.166015625,1,2020-04-19 02:51:28.000759,0.0021068370259616693,1,0.0949871318523984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:03:28.000061,0.002609219241319328,0.016201829455225282,0.16796874999999994,1,2020-04-19 03:03:21.000762,0.0004077749082506457,1,0.09580840953209133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:14:51.000224,0.0011373519769853485,0.016208991007733382,0.16992187499999994,1,2020-04-19 03:12:45.000849,0.008495310588555117,1,0.5021124842991033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:25:59.000303,0.0060212751722753715,0.015086155733684754,0.15820312499999994,1,2020-04-19 03:25:46.000295,0.0008835123012097322,1,0.4988844677505776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:33:26.000876,0.0068910149193818155,0.014885987086786531,0.19140625,1,2020-04-19 03:30:45.000346,0.010941960038058992,1,0.5015020158633956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:47:26.000440,0.0034789589884257712,0.016112170429043532,0.1875,1,2020-04-19 03:47:01.000551,0.0016310996330025824,1,0.5023847795725843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:59:53.000391,0.004950826252759751,0.015151835841310354,0.181640625,1,2020-04-19 03:59:08.000378,0.003058311811879842,1,0.5024462656020799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:09:56.000744,0.0009366428045761694,0.016274948255473633,0.16796874999999994,1,2020-04-19 04:09:55.000082,6.796248470844094e-05,1,0.5033685560445159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:21:25.000295,0.0010704489195156222,0.015146746541023152,0.189453125,1,2020-04-19 04:19:25.000939,0.008087535680304472,1,0.501339517071157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:33:22.000139,0.007827657723957986,0.016489125075439585,0.16796874999999994,1,2020-04-19 04:32:34.000277,0.0031942367812967244,1,0.5029249782602968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:41:52.000859,0.009901652505519502,0.01679676110043211,0.205078125,1,2020-04-19 04:40:29.000695,0.005640886230800598,1,0.09454794592742892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:52:41.000728,0.0019401886666220649,0.015098316305988159,0.173828125,1,2020-04-19 04:51:48.000739,0.003534049204838929,1,0.09559760028810596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:02:45.000251,0.0004683214022880847,0.014994554627154134,0.16796874999999994,1,2020-04-19 05:00:20.000612,0.009786597798015495,1,0.09504861788189413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:14:46.000926,0.0030106375861376857,0.01563945547485079,0.17578125,1,2020-04-19 05:14:10.000914,0.002446649449503873,1,0.1032262598048258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
