timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 18:48:31.000124,0.011440422827323209,0.017729423667626802,0.111328125,1,2020-04-19 18:48:18.000824,0.0008155498165012912,1,0.3799660948465924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:51:10.000390,0.0006021275172275372,0.017730288680711918,0.1015625,1,2020-04-19 18:50:15.000699,0.00366997417425581,1,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:59:14.000338,0.005954372114805646,0.01806567230991056,0.1015625,1,2020-04-19 18:58:29.000417,0.0029903493271714013,1,0.3803262273050673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 19:05:55.000166,0.005218438482638656,0.01771514255353706,0.095703125,1,2020-04-19 19:05:01.000710,0.0036020116895473697,1,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 19:14:51.000252,0.0055529537699872894,0.017720672758552113,0.1171875,1,2020-04-19 19:09:55.000110,0.020116895473698517,1,0.3808752097112792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:23:33.000093,0.006355790459624005,0.013102223028410685,0.078125,1,2020-04-19 23:22:19.000068,0.005029223868424629,1,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:29:15.000277,0.0009366428045761694,0.013261406431535632,0.11328125,1,2020-04-19 23:29:06.000816,0.0005436998776675275,1,0.3801373773573305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:34:27.000357,0.0046832140228808454,0.013179312070756021,0.12890624999999994,1,2020-04-19 23:33:43.000956,0.0029223868424629604,1,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:40:37.000362,0.006355790459624005,0.013133779209646907,0.08203125,1,2020-04-19 23:40:00.000273,0.0025146119342123146,1,0.37995731112809294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:47:01.000643,0.004281795678062489,0.017717208507118994,0.1328125,1,2020-04-19 23:45:12.000796,0.00733994834851162,1,0.3802252145423244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:52:50.000728,0.008496688298655249,0.017719347944822234,0.07421874999999999,1,2020-04-19 23:52:36.000874,0.0008835123012097322,1,0.3810201410665191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:58:43.000792,0.0,0.01795601510500126,0.125,1,2020-04-19 23:58:29.000421,0.0009514747859181732,1,0.3801242017795814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 00:03:51.000690,0.003412055930956045,0.01773759300236999,0.11328125,1,2020-04-20 00:02:13.000282,0.0066603235014272115,1,0.38030865986806855,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:07:28.000672,0.0017394794942128856,0.01822158252031779,0.13671875,1,2020-04-20 00:07:24.000461,0.00027184993883376383,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:13:10.000868,0.0016056733792734327,0.017959869872050473,0.08398437499999999,1,2020-04-20 00:11:33.000860,0.006592361016718771,1,0.3802120389645753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:20:37.000851,0.002408510068910149,0.017705673599619873,0.13671875,1,2020-04-20 00:20:14.000147,0.001563137148294141,1,0.3802427819793231,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:22:59.000194,0.005218438482638656,0.01807559266628721,0.103515625,1,2020-04-20 00:21:28.000294,0.006116623623759684,1,0.3803657540383146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:30:18.000275,0.009299524988291966,0.017953258400679028,0.091796875,1,2020-04-20 00:29:50.000858,0.001834987087127905,1,0.3804448075048091,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:33:06.000630,0.0018732856091523387,0.017725806149312098,0.09375,1,2020-04-20 00:33:03.000740,0.00013592496941688191,1,0.3801944715275765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:35:02.000345,0.0039472803907138546,0.01771542389274436,0.08398437499999999,1,2020-04-20 00:34:41.000460,0.0013592496941688187,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:39:33.000576,0.001271158091924801,0.018213484570149586,0.125,1,2020-04-20 00:37:28.000230,0.008495310588555117,1,0.3794698147513769,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:47:29.000967,0.002007091724091791,0.017952504663549036,0.13671875,1,2020-04-20 00:47:12.000006,0.001155362240043496,1,0.38019886338682624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:54:26.000413,0.012577774804308555,0.01807192265931443,0.162109375,1,2020-04-20 00:51:04.000773,0.01366045942639663,1,0.38051068539355454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:01:17.000544,0.00033451528734863183,0.018237009986699942,0.11328125,1,2020-04-20 01:01:11.000735,0.00033981242354220466,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:04:22.000939,0.0046832140228808454,0.017744704165766338,0.125,1,2020-04-20 01:03:18.000677,0.00434959902134022,1,0.3799924460020906,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:09:24.000422,0.0006690305746972638,0.01797118852627832,0.09375,1,2020-04-20 01:09:21.000079,0.00020388745412532288,1,0.38089277714827796,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:13:28.000675,0.004950826252759751,0.017701453511510437,0.099609375,1,2020-04-20 01:11:16.000662,0.008971047981514204,1,0.3806248737340466,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:18:25.000545,0.00073593363216699,0.01818043981057028,0.099609375,1,2020-04-20 01:18:22.000659,0.00013592496941688191,1,0.3809630468962731,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:23:36.000640,0.0017394794942128856,0.018075815218197462,0.109375,1,2020-04-20 01:22:12.000892,0.005640886230800598,1,0.38025156569782254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:27:17.000360,0.005753662942396468,0.01798329660992365,0.115234375,1,2020-04-20 01:25:12.000899,0.008427348103846677,1,0.3802559575570722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:32:34.000478,0.0019401886666220649,0.01769428775990969,0.111328125,1,2020-04-20 01:30:31.000407,0.008359385619138236,1,0.38056777956380056,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:39:21.000628,0.010169264735398408,0.01818765175219014,0.099609375,1,2020-04-20 01:38:44.000272,0.0025146119342123146,1,0.3800275808760881,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:45:47.000458,0.0034789589884257712,0.0181893481856192,0.1015625,1,2020-04-20 01:44:25.000203,0.005572923746092157,1,0.3799353518318445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:52:42.000438,0.0033451528734863185,0.017830420243953298,0.09375,1,2020-04-20 01:52:26.000258,0.001087399755335055,1,0.38022082268307467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:57:25.000191,0.0002007091724091791,0.0177081027747157,0.091796875,1,2020-04-20 01:56:28.000031,0.0038738616283811337,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:03:21.000065,0.007426239379139626,0.019462084768498342,0.095703125,1,2020-04-20 02:02:38.000211,0.0028544243577545195,1,0.3800539320315863,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:07:37.000050,0.0041479895631230355,0.017994573273225033,0.115234375,1,2020-04-20 02:07:29.000881,0.0004757373929590866,1,0.3802998761495692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:11:07.000550,0.00441560179300194,0.017963168259324067,0.109375,1,2020-04-20 02:08:56.000266,0.008903085496805763,1,0.3797552856026071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:18:23.000028,0.0,0.0180376937556089,0.099609375,1,2020-04-20 02:18:11.000995,0.0007475873317928503,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:28:13.000685,0.017796213286947214,0.021151629586078663,0.09765625,1,2020-04-20 02:27:36.000322,0.0025146119342123146,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:29:50.000657,0.0008028366896367164,0.01772275550850463,0.0859375,1,2020-04-20 02:27:36.000322,0.009106972950931084,1,0.38029548429031945,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:33:38.000307,0.007961463838897438,0.0181304475130709,0.123046875,1,2020-04-20 02:31:12.000779,0.009854560282723936,1,0.3798299472098519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:41:08.000800,0.0004683214022880847,0.018188476873895115,0.109375,1,2020-04-20 02:40:37.000084,0.0021068370259616693,1,0.3806204818747969,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:48:57.000963,0.0030106375861376857,0.017966510737070448,0.125,1,2020-04-20 02:48:28.000986,0.0019029495718363464,1,0.38004954017233655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:55:12.000251,0.013782029838763631,0.017726740447425875,0.111328125,1,2020-04-20 02:55:08.000694,0.00020388745412532288,1,0.3795708275141199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:02:23.000898,0.0019401886666220649,0.01774409739687896,0.119140625,1,2020-04-20 03:01:32.000269,0.003466086720130488,1,0.380058323890836,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:10:49.000408,0.019803305011039003,0.01771828977347539,0.134765625,1,2020-04-20 03:07:16.000532,0.01440804675818948,1,0.3806512248895447,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:17:00.000334,0.004883923195290025,0.017833097165515253,0.12890624999999994,1,2020-04-20 03:16:24.000994,0.002378686964795433,1,0.3799221762540954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:21:02.000712,0.00588746905733592,0.01841709437347137,0.119140625,1,2020-04-20 03:20:49.000644,0.0008835123012097322,1,0.3803262273050673,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:30:13.000324,0.00294373452866796,0.018088137455567747,0.13867187499999994,1,2020-04-20 03:30:03.000448,0.0006116623623759682,1,0.37972015072860943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:33:58.000297,0.003278249816016592,0.01769641250078867,0.11328125,1,2020-04-20 03:33:51.000433,0.0004077749082506457,1,0.3795796112326192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:40:05.000149,0.004950826252759751,0.01797197795569581,0.11328125,1,2020-04-20 03:39:37.000019,0.0019029495718363464,1,0.3795883949511187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:46:45.000797,0.005084632367699204,0.01795742180103774,0.09765625,1,2020-04-20 03:45:02.000469,0.007000135924969417,1,0.3798738658023488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:51:13.000001,0.003278249816016592,0.01797682580815585,0.1015625,1,2020-04-20 03:51:05.000774,0.0004757373929590866,1,0.3799177843948457,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:59:19.000002,0.017729310229477487,0.017958582850154416,0.12109375,1,2020-04-20 03:59:05.000796,0.0008835123012097322,1,0.3802910924310698,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:04:21.000079,0.0018732856091523387,0.017838526592306798,0.111328125,1,2020-04-20 04:03:25.000565,0.0037379366589642533,1,0.3798914332393475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:13:15.000136,0.00013380611493945274,0.017707218865713675,0.107421875,1,2020-04-20 04:13:08.000147,0.0004077749082506457,1,0.3800100134390893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:21:41.000148,0.021007560045494082,0.017951780320067563,0.099609375,1,2020-04-20 04:20:55.000513,0.003058311811879842,1,0.3795664356548701,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:25:27.000795,0.0018732856091523387,0.017832904007253528,0.115234375,1,2020-04-20 04:25:27.000507,0.0,1,0.37995731112809294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:29:35.000998,0.002609219241319328,0.018059579426480912,0.119140625,1,2020-04-20 04:28:34.000019,0.004145711567214897,1,0.3799792704243415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:39:36.000695,0.009098815815882786,0.018216478523206327,0.107421875,1,2020-04-20 04:38:27.000821,0.004621448960173984,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:42:20.000209,0.005486050712517562,0.01857003792492406,0.11328125,1,2020-04-20 04:41:20.000994,0.0040097865977980155,1,0.3800978506240832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:47:35.000988,0.01103900448250485,0.017715224435843658,0.111328125,1,2020-04-20 04:47:34.000136,6.796248470844094e-05,1,0.3796850158546119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:56:01.000433,0.007693851609018532,0.01793256737166486,0.08398437499999999,1,2020-04-20 04:53:27.000649,0.010398260160391463,1,0.3800802831870844,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:00.000054,0.004616310965411118,0.02097310096313265,0.095703125,1,2020-04-20 05:00:35.000495,0.0016310996330025824,1,0.3807654132300368,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:02:19.000647,0.0020739947815615173,0.018186005707872824,0.103515625,1,2020-04-20 05:01:23.000621,0.003805899143672693,1,0.3808796015705289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:11:15.000792,0.0195356927811601,0.01769797036416041,0.119140625,1,2020-04-20 05:08:35.000452,0.010873997553350551,1,0.3801856878090771,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:16:58.000083,0.005820565999866194,0.017996796692781196,0.107421875,1,2020-04-20 05:16:08.000952,0.0033301617507136053,1,0.3803306191643169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:20:30.000150,0.0019401886666220649,0.0177315316121352,0.08984374999999999,1,2020-04-20 05:18:59.000688,0.006116623623759684,1,0.37972015072860943,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:27:38.000129,0.00026761222987890554,0.0177054216540611,0.1015625,1,2020-04-20 05:26:52.000560,0.003058311811879842,1,0.38047994237880667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:32:07.000775,0.0014049642068642535,0.017721583961656337,0.09375,1,2020-04-20 05:31:48.000417,0.0012912872094603778,1,0.3805238609713037,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:39:12.000408,0.00588746905733592,0.017689580577053294,0.115234375,1,2020-04-20 05:37:03.000099,0.008767160527388882,1,0.3809147364445265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:45:05.000308,0.002408510068910149,0.017970716128355622,0.09375,1,2020-04-20 05:44:49.000955,0.0010194372706266142,1,0.3798738658023488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:51:56.000043,0.0012042550344550744,0.017712938029897804,0.12109375,1,2020-04-20 05:51:49.000020,0.0004757373929590866,1,0.3801285936388311,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:55:20.000121,0.0004014183448183582,0.01836599351551339,0.111328125,1,2020-04-20 05:55:16.000098,0.00027184993883376383,1,0.3798914332393475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:01:21.000978,0.00147186726433398,0.01769933087017778,0.095703125,1,2020-04-20 05:57:06.000508,0.01733043360065244,1,0.38003636459458745,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:07:19.000951,0.0004683214022880847,0.017704002360746682,0.09375,1,2020-04-20 06:06:07.000927,0.0048932988990077475,1,0.3795093414846242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:14:52.000094,0.0016725764367431593,0.017988646253954913,0.11328125,1,2020-04-20 06:14:38.000156,0.0008835123012097322,1,0.3801198099203317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:18:06.000000,0.005084632367699204,0.017972360073126612,0.13671875,1,2020-04-20 06:16:29.000962,0.006524398532010332,1,0.3798387309283512,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:22:04.000785,0.004348698735532214,0.01771555406461639,0.091796875,1,2020-04-20 06:21:49.000862,0.0009514747859181732,1,0.3799133925355961,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:28:29.000320,0.00903191275841306,0.01817586699867857,0.091796875,1,2020-04-20 06:27:37.000514,0.003466086720130488,1,0.3803921051938128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:33:34.000655,0.0041479895631230355,0.017983706021456658,0.119140625,1,2020-04-20 06:33:24.000220,0.0006796248470844093,1,0.3804272400678103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:41:14.000981,0.0019401886666220649,0.01822305220274396,0.111328125,1,2020-04-20 06:40:19.000180,0.0037379366589642533,1,0.3803525784605655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:46:21.000707,0.007225530206730449,0.017946554549269363,0.103515625,1,2020-04-20 06:45:01.000172,0.0054369987766752755,1,0.380317443586568,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:55:18.000267,0.00147186726433398,0.017714684852438625,0.095703125,1,2020-04-20 06:52:52.000286,0.009854560282723936,1,0.3800714994685851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:00:51.000234,0.00367966816083495,0.017713038808121313,0.115234375,1,2020-04-20 06:59:16.000081,0.006456436047301889,1,0.3796147461066168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:07.000479,0.0004683214022880847,0.01836356853951021,0.109375,1,2020-04-20 07:03:18.000324,0.0033301617507136053,1,0.379540084499372,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:09:09.000420,0.005285341540108383,0.017951847505549904,0.08984374999999999,1,2020-04-20 07:06:32.000318,0.010670110099225229,1,0.3814022328212426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:22:37.000537,0.00033451528734863183,0.018178048427308267,0.123046875,1,2020-04-20 07:22:10.000739,0.0017670246024194644,1,0.3798079879136034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:28:21.000299,0.0012042550344550744,0.01828635562393181,0.1171875,1,2020-04-20 07:28:11.000017,0.0006796248470844093,1,0.3800627157500857,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:33:08.000764,0.0018063825516826122,0.01794327505791268,0.099609375,1,2020-04-20 07:31:32.000021,0.006524398532010332,1,0.3800539320315863,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:35:09.000912,0.00073593363216699,0.01771690827199479,0.123046875,1,2020-04-20 07:33:44.000583,0.0057768112002174795,1,0.3797816367581052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:45:41.000183,0.004081086505653309,0.018178426345646426,0.095703125,1,2020-04-20 07:44:24.000679,0.005165148837841511,1,0.3800012297205899,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:52:39.000586,0.004549407907941393,0.017714046590356403,0.1328125,1,2020-04-20 07:51:45.000703,0.0036020116895473697,1,0.3797113670101101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:59:03.000669,0.008429785241185522,0.017701661366596424,0.125,1,2020-04-20 07:58:41.000243,0.0014951746635857009,1,0.3801769040905777,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:04:06.000911,0.0020739947815615173,0.01772786580425506,0.107421875,1,2020-04-20 08:02:37.000025,0.006048661139051244,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:11:26.000466,0.0011373519769853485,0.017736308080020254,0.095703125,1,2020-04-20 08:09:35.000557,0.007475873317928503,1,0.3796059623881174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:17:53.000080,0.013313708436475549,0.017705978033836722,0.12890624999999994,1,2020-04-20 08:17:48.000394,0.00027184993883376383,1,0.38022082268307467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:23:03.000048,0.0061550812872148255,0.01794427864105512,0.125,1,2020-04-20 08:22:10.000329,0.003534049204838929,1,0.379698191432361,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:30:37.000325,0.010905198367565398,0.01794379574540081,0.12109375,1,2020-04-20 08:28:44.000696,0.007611798287345386,1,0.3801066343425826,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:41:04.000482,0.008028366896367165,0.017977669825777736,0.130859375,1,2020-04-20 08:36:58.000309,0.016718771238276472,1,0.3800451483130869,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:45:44.000471,0.0002007091724091791,0.01775255226992209,0.10546875,1,2020-04-20 08:44:57.000265,0.0031942367812967244,1,0.3802076471053256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:51:28.000100,0.006957917976851543,0.01788998857223235,0.146484375,1,2020-04-20 08:48:57.000219,0.010194372706266141,1,0.3800275808760881,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:57:52.000135,0.004549407907941393,0.01826710068460264,0.123046875,1,2020-04-20 08:57:34.000799,0.001155362240043496,1,0.3809015608667773,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:05:15.000534,6.690305746972637e-05,0.017814545574204324,0.12890624999999994,1,2020-04-20 09:04:47.000787,0.001834987087127905,1,0.381841418746212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:11:41.000972,0.005686759884926741,0.022434429294484432,0.0859375,1,2020-04-20 09:09:24.000041,0.00931086040505641,1,0.3798475146468506,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:17:16.000033,0.01070448919515622,0.017955866037212314,0.109375,1,2020-04-20 09:16:28.000756,0.0031942367812967244,1,0.3806995353412914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:23:09.000945,0.0011373519769853485,0.017711136619152582,0.10546875,1,2020-04-20 09:22:53.000920,0.001087399755335055,1,0.3805897388600489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:28:14.000619,0.0020739947815615173,0.017969993884420474,0.109375,1,2020-04-20 09:26:17.000819,0.007883648226179148,1,0.380475550519557,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:31:46.000261,0.00033451528734863183,0.01794896692799461,0.140625,1,2020-04-20 09:31:24.000333,0.0014272121788772598,1,0.37995291926884334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:40:19.000052,0.02488793737873821,0.01773660411605181,0.099609375,1,2020-04-20 09:39:39.000568,0.002650536903629197,1,0.3803306191643169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:45:28.000198,0.007493142436609353,0.01788609601334932,0.126953125,1,2020-04-20 09:43:37.000739,0.007475873317928503,1,0.3801637285128287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:52:16.000419,0.0016056733792734327,0.018010305173824032,0.115234375,1,2020-04-20 09:52:04.000634,0.0007475873317928503,1,0.380475550519557,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:55:05.000839,0.0012042550344550744,0.0183446915185192,0.091796875,1,2020-04-20 09:53:48.000959,0.005165148837841511,1,0.37996170298734266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:00:01.000521,0.013112999264066368,0.018358468741491392,0.09375,1,2020-04-20 09:59:26.000458,0.002378686964795433,1,0.38021643082382495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:07:57.000595,0.009366428045761693,0.01818986047492204,0.09375,1,2020-04-20 10:07:49.000759,0.0004757373929590866,1,0.3801110262018324,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:13:40.000647,0.004081086505653309,0.0178357006029559,0.123046875,1,2020-04-20 10:13:28.000246,0.0008155498165012912,1,0.3804096726308116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:18:01.000782,0.005820565999866194,0.0177010231045142,0.099609375,1,2020-04-20 10:13:47.000372,0.017262471115944002,1,0.38020325524607584,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:26:14.000153,0.0036127651033652244,0.01816123735989919,0.126953125,1,2020-04-20 10:25:19.000598,0.00366997417425581,1,0.3802647412755717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:35:22.000113,0.0044825048504716644,0.018349239135855042,0.130859375,1,2020-04-20 10:34:54.000626,0.001834987087127905,1,0.3798035960543537,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:34.000775,0.005017729310229478,0.01771671091464042,0.111328125,1,2020-04-20 10:40:24.000470,0.0006796248470844093,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:44:26.000823,0.0018732856091523387,0.0182168669392761,0.08203125,1,2020-04-20 10:40:24.000470,0.01644692129944271,1,0.37988264952084816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:52:16.000348,0.0006021275172275372,0.017952754509561485,0.125,1,2020-04-20 10:51:21.000402,0.00366997417425581,1,0.3798650820838494,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:58:26.000535,0.0038134742757744014,0.017968795043469984,0.087890625,1,2020-04-20 10:57:36.000865,0.0033301617507136053,1,0.380317443586568,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:00:50.000910,0.004214892620592761,0.017949346945879092,0.107421875,1,2020-04-20 10:59:31.000663,0.005369036291966834,1,0.3797948123358543,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:08:00.000509,0.0030106375861376857,0.017732180371949034,0.119140625,1,2020-04-20 11:06:33.000222,0.005912736169634362,1,0.3803964970530625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:15:35.000319,0.013380611493945274,0.01773084506048754,0.10546875,1,2020-04-20 11:15:20.000020,0.0010194372706266142,1,0.3799968378613402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:56.000166,0.004817020137820298,0.017942412144373882,0.111328125,1,2020-04-20 11:20:39.000523,0.005165148837841511,1,0.38021643082382495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:28:16.000808,0.004214892620592761,0.01773291521316212,0.125,1,2020-04-20 11:27:40.000256,0.002446649449503873,1,0.3803306191643169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:33:02.000849,0.006556499632033184,0.01795948565507335,0.10546875,1,2020-04-20 11:32:04.000587,0.003941824113089574,1,0.3796762321361125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
