timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-19 18:45:55.000166,0.002743025356258781,0.08660851974524532,0.05468749999999999,1,2020-04-19 18:44:43.000735,0.004825336414299307,1,0.04009328309046352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:50:40.000364,0.0015387703218037064,0.05856434622280584,0.06445312499999999,1,2020-04-19 18:50:39.000977,0.0,1,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:53:21.000206,0.0030106375861376857,0.0614364731041513,0.052734375,1,2020-04-19 18:52:40.000696,0.0027184993883376373,1,0.03953112510650258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 18:57:11.000209,0.005017729310229478,0.04853323037941997,0.048828125,1,2020-04-19 18:55:39.000942,0.006184586108468126,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 19:08:14.000086,0.0004014183448183582,0.04799075589909583,0.060546875,1,2020-04-19 19:08:10.000941,0.00020388745412532288,1,0.04242096849280175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 19:14:11.000734,0.004348698735532214,0.04108719354363136,0.0625,1,2020-04-19 19:13:24.000796,0.003126274296588282,1,0.039548692543501365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:24:18.000151,0.004081086505653309,0.07177353273819327,0.052734375,1,2020-04-19 23:22:03.000781,0.009106972950931084,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:30:24.000928,0.0041479895631230355,0.042352856754947966,0.0625,1,2020-04-19 23:29:51.000491,0.002242761995378551,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:38:39.000311,0.002743025356258781,0.04964107069362899,0.068359375,1,2020-04-19 23:37:15.000319,0.005640886230800598,1,0.04013720168296046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:42:54.000615,0.0018063825516826122,0.06816482202031393,0.0390625,1,2020-04-19 23:42:45.000127,0.0006116623623759682,1,0.04001862148321871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:46:53.000938,0.0008697397471064428,0.0430717057236906,0.08984374999999999,1,2020-04-19 23:46:12.000657,0.0027864618730460786,1,0.04056321203018086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:52:39.000375,0.002408510068910149,0.03935758098402097,0.072265625,1,2020-04-19 23:50:15.000579,0.009718635313307055,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 23:58:44.000376,0.005084632367699204,0.05332317315277866,0.072265625,1,2020-04-19 23:58:18.000308,0.0017670246024194644,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-20 00:05:35.000193,0.0006021275172275372,0.05333581032209743,0.06445312499999999,1,2020-04-20 00:04:14.000758,0.0054369987766752755,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:09:30.000900,0.0039472803907138546,0.04474834463002282,0.068359375,1,2020-04-20 00:09:01.000959,0.0019029495718363464,1,0.03953112510650258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:14:25.000632,0.0036127651033652244,0.08150695600797284,0.0703125,1,2020-04-20 00:14:05.000177,0.0013592496941688187,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:19:06.000746,0.002676122298789055,0.04800127882526722,0.068359375,1,2020-04-20 00:19:06.000318,0.0,1,0.039693623898741294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:28:11.000665,0.007961463838897438,0.04449967226396828,0.07421874999999999,1,2020-04-20 00:27:56.000461,0.0010194372706266142,1,0.0396013948544977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:31:44.000387,0.0017394794942128856,0.041059053324262816,0.068359375,1,2020-04-20 00:31:42.000254,0.00013592496941688191,1,0.03993078429822482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:37:09.000264,0.011908744229611292,0.03808600545025849,0.060546875,1,2020-04-20 00:34:08.000595,0.012233247247519369,1,0.03987808198722848,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:39:04.000998,0.0004014183448183582,0.0521056714345677,0.06640625,1,2020-04-20 00:38:18.000209,0.003126274296588282,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:45:22.000324,0.00903191275841306,0.03776211683717884,0.08398437499999999,1,2020-04-20 00:44:32.000938,0.0033301617507136053,1,0.040163552838458634,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:48:48.000963,0.0018063825516826122,0.06382539989696645,0.05078125,1,2020-04-20 00:48:01.000334,0.0031942367812967244,1,0.039583827417498926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:53:27.000038,0.0013380611493945273,0.05192697274836952,0.0703125,1,2020-04-20 00:53:18.000977,0.0005436998776675275,1,0.04043145625269001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:58:30.000203,6.690305746972637e-05,0.03960877070611688,0.09765625,1,2020-04-20 00:58:00.000859,0.001970912056544787,1,0.03999666218697023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:05:16.000350,0.0038134742757744014,0.04342972666134492,0.05859375,1,2020-04-20 01:04:58.000050,0.0012233247247519367,1,0.03998348660922114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:10:45.000302,0.008764300528534155,0.04452657795009884,0.07421874999999999,1,2020-04-20 01:09:05.000973,0.006728285986135653,1,0.04017233655695802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:18:03.000717,0.01451796347093062,0.04211641424622551,0.078125,1,2020-04-20 01:16:54.000633,0.004689411444882425,1,0.04013280982371077,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:22:25.000663,0.0010704489195156222,0.03758616015847863,0.078125,1,2020-04-20 01:21:58.000036,0.001834987087127905,1,0.039842947113230914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:28:02.000894,0.0020739947815615173,0.04256442803792696,0.07421874999999999,1,2020-04-20 01:27:38.000812,0.0016310996330025824,1,0.03979024480223458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:33:03.000119,0.010503780022747041,0.10338838789596176,0.04687499999999999,1,2020-04-20 01:32:37.000401,0.0016990621177110235,1,0.03957065183974984,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:35:06.000789,0.0005352244597578111,0.04218168284277178,0.078125,1,2020-04-20 01:33:55.000129,0.004825336414299307,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:38:12.000258,0.006088178229745099,0.08955319435023926,0.05078125,1,2020-04-20 01:35:47.000960,0.009786597798015495,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:45:37.000685,0.005084632367699204,0.060275854394472125,0.05078125,1,2020-04-20 01:44:53.000031,0.0029903493271714013,1,0.03997031103147207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:56:00.000213,0.02361677928681341,0.05291849399718606,0.05468749999999999,1,2020-04-20 01:54:42.000386,0.005233111322549952,1,0.03980781223923336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 01:57:30.000549,0.0006021275172275372,0.037578219674284666,0.07421874999999999,1,2020-04-20 01:57:26.000618,0.00020388745412532288,1,0.039605786713747405,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:02:12.000505,0.0044825048504716644,0.06539540494509463,0.060546875,1,2020-04-20 02:00:04.000682,0.008631235557972001,1,0.040014229623969014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:08:29.000639,0.008429785241185522,0.11512639500864942,0.05859375,1,2020-04-20 02:06:47.000551,0.006932173440260976,1,0.03970679947649038,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:12:37.000436,0.0077607546664882595,0.05321093770498461,0.052734375,1,2020-04-20 02:10:45.000559,0.007543835802636942,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:20:29.000559,0.0046832140228808454,0.06684960111758682,0.04492187499999999,1,2020-04-20 02:20:23.000740,0.00033981242354220466,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:23:10.000292,0.005285341540108383,0.05622558179074224,0.08203125,1,2020-04-20 02:20:23.000740,0.011281772461601195,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:31:48.000254,0.00662340268950291,0.09566795295302166,0.05078125,1,2020-04-20 02:30:48.000762,0.0040097865977980155,1,0.0398605145502297,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:37:52.000079,0.004817020137820298,0.09827518847296664,0.052734375,1,2020-04-20 02:36:17.000429,0.006388473562593449,1,0.03955747626200076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:45:47.000263,0.00013380611493945274,0.06670967475333738,0.05859375,1,2020-04-20 02:44:17.000268,0.006048661139051244,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:49:53.000781,0.009901652505519502,0.08235714839559609,0.05078125,1,2020-04-20 02:49:04.000674,0.0033301617507136053,1,0.038187216176096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 02:57:43.000803,0.00588746905733592,0.10084268797920057,0.060546875,1,2020-04-20 02:55:59.000904,0.007000135924969417,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:09:05.000985,0.025356258781026292,0.1446256339157589,0.041015625,1,2020-04-20 03:05:23.000619,0.015087671605273887,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:11:30.000185,0.0015387703218037064,0.2390554634065841,0.029296875,1,2020-04-20 03:10:29.000764,0.004077749082506457,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:17:20.000380,0.01585602462032515,0.15899619077840918,0.048828125,1,2020-04-20 03:16:18.000942,0.004145711567214897,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:22:26.000826,0.002274703953970697,0.08484575115010051,0.04687499999999999,1,2020-04-20 03:21:44.000565,0.0028544243577545195,1,0.04045780740818818,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:29:37.000027,0.0019401886666220649,0.15199631593446505,0.05078125,1,2020-04-20 03:29:30.000704,0.0004077749082506457,1,0.03964531344699465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:35:59.000288,0.012644677861778279,0.07888446938353685,0.078125,1,2020-04-20 03:33:58.000974,0.008155498165012914,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:45:09.000545,0.005017729310229478,0.12230375920010965,0.04687499999999999,1,2020-04-20 03:44:06.000609,0.0042136740519233395,1,0.039746326209737635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:47:58.000305,0.0008697397471064428,0.12778809962573215,0.060546875,1,2020-04-20 03:45:49.000003,0.008767160527388882,1,0.04010206680896291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:54:21.000522,0.0030106375861376857,0.10951059358955224,0.05468749999999999,1,2020-04-20 03:54:09.000896,0.0007475873317928503,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 03:59:46.000868,0.0172609888271894,0.12341034608516376,0.03515625,1,2020-04-20 03:58:47.000789,0.0040097865977980155,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:07:00.000597,0.006422693517093731,0.1560576846405125,0.052734375,1,2020-04-20 04:06:26.000962,0.002242761995378551,1,0.03974193435048794,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:15:02.000960,0.023349167056934503,0.06256778004761364,0.05859375,1,2020-04-20 04:14:42.000360,0.0013592496941688187,1,0.04007571565346474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:23:30.000022,0.017461697999598583,0.07493262771052664,0.05859375,1,2020-04-20 04:23:13.000150,0.001087399755335055,1,0.040040580779467184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:27:25.000026,0.002007091724091791,0.15450165627225726,0.04492187499999999,1,2020-04-20 04:27:07.000109,0.001155362240043496,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:33:29.000138,0.0060212751722753715,0.04653238372896698,0.06640625,1,2020-04-20 04:30:39.000356,0.011485659915726521,1,0.040189903993956805,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:37:45.000591,0.00013380611493945274,0.05807539547689655,0.0625,1,2020-04-20 04:36:00.000784,0.007068098409677858,1,0.03806424411710454,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:45:40.000548,0.0008028366896367164,0.05502697388989286,0.052734375,1,2020-04-20 04:44:23.000124,0.005233111322549952,1,0.03965848902474373,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:49:21.000662,0.0031444437010771393,0.0719185463031836,0.0390625,1,2020-04-20 04:48:11.000059,0.004757373929590866,1,0.039763893646736416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 04:54:20.000949,0.004883923195290025,0.1839489817969817,0.03710937499999999,1,2020-04-20 04:53:56.000072,0.0016310996330025824,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:01:46.000545,0.0006690305746972638,0.04788139263067177,0.087890625,1,2020-04-20 05:01:06.000488,0.0027184993883376373,1,0.04012841796446108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:07:51.000276,0.0011373519769853485,0.04102796534185665,0.06640625,1,2020-04-20 05:06:22.000400,0.005980698654342804,1,0.03972436691348916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:15:36.000461,0.002341607011440423,0.08012994965604947,0.03710937499999999,1,2020-04-20 05:14:59.000333,0.0025146119342123146,1,0.039746326209737635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:20:22.000055,0.0021408978390312443,0.08052454888974489,0.060546875,1,2020-04-20 05:19:58.000710,0.001563137148294141,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:23:42.000694,0.002676122298789055,0.137775171186352,0.03125,1,2020-04-20 05:22:58.000058,0.0029903493271714013,1,0.04000544590546962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:30:29.000238,0.008496688298655249,0.06267166769922705,0.048828125,1,2020-04-20 05:28:15.000732,0.009039010466222646,1,0.03953551696575228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:32:56.000431,0.002341607011440423,0.13031963180390502,0.03125,1,2020-04-20 05:32:04.000866,0.003466086720130488,1,0.04173144659059967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:40:40.000916,0.003545862045895497,0.0635807607593986,0.048828125,1,2020-04-20 05:39:03.000035,0.006592361016718771,1,0.0401064586682126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:47:17.000085,0.005218438482638656,0.05114609058396452,0.0625,1,2020-04-20 05:47:16.000411,0.0,1,0.04011963424596169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:54:30.000318,0.006690305746972637,0.05456529835026699,0.05468749999999999,1,2020-04-20 05:53:49.000066,0.0027864618730460786,1,0.04000544590546962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 05:59:04.000302,0.00220780089650097,0.1269049632567531,0.041015625,1,2020-04-20 05:57:52.000792,0.004825336414299307,1,0.03956186812125045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:01:38.000502,0.0,0.059005053593302874,0.052734375,1,2020-04-20 06:01:20.000560,0.001155362240043496,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:06:37.000073,0.0047501170803505716,0.14879861030524982,0.033203125,1,2020-04-20 06:06:11.000382,0.0016990621177110235,1,0.03997031103147207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:10:49.000300,0.0,0.05452432150467901,0.056640624999999986,1,2020-04-20 06:07:48.000785,0.012233247247519369,1,0.04010206680896291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:20:28.000627,0.002542316183849602,0.06549396814723266,0.04492187499999999,1,2020-04-20 06:18:59.000869,0.005980698654342804,1,0.03996152731297268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:25:01.000503,0.0010704489195156222,0.06660290442462234,0.056640624999999986,1,2020-04-20 06:25:00.000894,0.0,1,0.03961457043224679,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:36:12.000466,0.021609687562721608,0.06108108919667879,0.078125,1,2020-04-20 06:35:22.000048,0.003398124235422047,1,0.040378753941693685,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:40:35.000293,0.004081086505653309,0.07766843944729837,0.03710937499999999,1,2020-04-20 06:39:42.000718,0.003534049204838929,1,0.0396892320394916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:43:42.000189,0.003278249816016592,0.12893430075081058,0.04687499999999999,1,2020-04-20 06:43:34.000161,0.0005436998776675275,1,0.03962774600999587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:49:06.000449,0.01157422894226266,0.040298249121345636,0.0703125,1,2020-04-20 06:47:25.000597,0.006796248470844094,1,0.03990443314272665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:54:34.000476,0.00013380611493945274,0.05850408084514753,0.0625,1,2020-04-20 06:54:03.000761,0.0020388745412532284,1,0.040299700475199166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 06:58:48.000933,0.002743025356258781,0.04726029643918645,0.0703125,1,2020-04-20 06:58:48.000198,0.0,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:04:46.000609,0.0008028366896367164,0.06447744760034695,0.056640624999999986,1,2020-04-20 07:03:49.000494,0.0038738616283811337,1,0.040150377260709545,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:11:51.000841,0.01251087174683883,0.07160426521407846,0.048828125,1,2020-04-20 07:08:42.000445,0.012844909609895335,1,0.03966288088399343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:21:19.000066,0.0012042550344550744,0.2306432363483672,0.029296875,1,2020-04-20 07:17:25.000338,0.015835258937066738,1,0.03978146108373519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:27:24.000873,0.003278249816016592,0.06895836234950092,0.052734375,1,2020-04-20 07:26:46.000538,0.0025825744189207555,1,0.03978585294298488,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:33:17.000500,0.012377065631899378,0.06655636378127815,0.056640624999999986,1,2020-04-20 07:32:47.000550,0.001970912056544787,1,0.04014159354221016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:39:42.000219,0.007292433264200173,0.06736176864673697,0.05078125,1,2020-04-20 07:37:17.000062,0.009854560282723936,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:45:23.000475,0.015186994045627887,0.19183559163230265,0.03710937499999999,1,2020-04-20 07:43:33.000311,0.007475873317928503,1,0.04548648624908869,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:55:43.000895,0.0005352244597578111,0.06920815587329199,0.05078125,1,2020-04-20 07:55:33.000748,0.0006796248470844093,1,0.04000544590546962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 07:59:53.000429,0.0,0.0565767267141884,0.05859375,1,2020-04-20 07:58:46.000131,0.004553486475465543,1,0.04000105404621993,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:06:54.000955,0.0004014183448183582,0.0991869626537928,0.04492187499999999,1,2020-04-20 08:06:13.000852,0.0027864618730460786,1,0.039605786713747405,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:10:32.000990,0.0009366428045761694,0.08839899185412349,0.04687499999999999,1,2020-04-20 08:09:46.000395,0.003126274296588282,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:22:33.000462,0.01251087174683883,0.1645129964888258,0.029296875,1,2020-04-20 08:22:08.000834,0.0016310996330025824,1,0.0400274052017181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:26:11.000639,6.690305746972637e-05,0.08522477384962482,0.0390625,1,2020-04-20 08:25:19.000593,0.003534049204838929,1,0.040036188920217486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:32:55.000660,0.00147186726433398,0.17642531003680373,0.02734375,1,2020-04-20 08:29:43.000813,0.01298083457931222,1,0.03969801575799098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:35:50.000393,6.690305746972637e-05,0.10217612874491958,0.041015625,1,2020-04-20 08:35:42.000454,0.0004757373929590866,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:46:27.000910,0.011708035057202115,0.1723185323428802,0.025390625,1,2020-04-20 08:44:29.000238,0.008019573195596031,1,0.039719975054239465,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 08:53:24.000230,0.0024754131263798754,0.0813740463275352,0.052734375,1,2020-04-20 08:51:08.000673,0.009174935435639528,1,0.04016794469770833,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:00:16.000826,0.00588746905733592,0.043932437833855816,0.060546875,1,2020-04-20 08:57:59.000242,0.00931086040505641,1,0.03850343004207401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:03:18.000821,0.0028099284137285073,0.12925934621391424,0.033203125,1,2020-04-20 09:03:07.000067,0.0007475873317928503,1,0.03951355766950381,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:11:55.000330,0.01364822372382418,0.08544862957814027,0.04492187499999999,1,2020-04-20 09:11:48.000098,0.0004757373929590866,1,0.039693623898741294,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:17:27.000334,0.00923262193082224,0.15878385106147594,0.033203125,1,2020-04-20 09:16:21.000172,0.004485523990757102,1,0.0395179495287535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:25:23.000422,0.006422693517093731,0.07252213857697322,0.04687499999999999,1,2020-04-20 09:22:43.000304,0.010873997553350551,1,0.039667272743243116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:30:16.000836,0.00033451528734863183,0.04925727992440492,0.06640625,1,2020-04-20 09:29:28.000298,0.003262199266005165,1,0.03959261113599832,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:34:33.000475,0.0036127651033652244,0.13717034227977806,0.04687499999999999,1,2020-04-20 09:32:59.000421,0.006388473562593449,1,0.04022064700870467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:42:59.000283,0.007626948551548805,0.06802406423572054,0.052734375,1,2020-04-20 09:42:20.000940,0.0025825744189207555,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:44:38.000661,0.0017394794942128856,0.08310518315777618,0.048828125,1,2020-04-20 09:42:20.000940,0.00931086040505641,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 09:52:26.000602,0.0041479895631230355,0.09845532324884984,0.048828125,1,2020-04-20 09:51:31.000095,0.0037379366589642533,1,0.0400230133424684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:02:42.000530,0.009098815815882786,0.11590046624478227,0.04687499999999999,1,2020-04-20 10:00:31.000830,0.008835123012097322,1,0.04025139002345253,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:05:34.000569,0.0033451528734863185,0.06323181826004537,0.048828125,1,2020-04-20 10:04:51.000493,0.0029223868424629604,1,0.039935176157474515,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:13:12.000274,0.011440422827323209,0.09015418528613456,0.052734375,1,2020-04-20 10:13:00.000483,0.0007475873317928503,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:18:27.000078,0.0024754131263798754,0.09576882775566142,0.048828125,1,2020-04-20 10:17:49.000893,0.0025146119342123146,1,0.040014229623969014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:21:41.000239,0.0031444437010771393,0.06920522280707861,0.05078125,1,2020-04-20 10:20:54.000502,0.003126274296588282,1,0.04005814821646597,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:29:56.000959,0.0021408978390312443,0.07092217720190702,0.04492187499999999,1,2020-04-20 10:28:23.000491,0.0063205110778850075,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:38:07.000921,0.0036127651033652244,0.08593626810759762,0.048828125,1,2020-04-20 10:37:56.000795,0.0007475873317928503,1,0.040110850527462286,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:40:28.000406,0.00013380611493945274,0.09525295242770468,0.04687499999999999,1,2020-04-20 10:40:24.000974,0.00020388745412532288,1,0.04008010751271443,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:47:48.000828,0.002341607011440423,0.05074957656402245,0.056640624999999986,1,2020-04-20 10:47:38.000168,0.0006796248470844093,1,0.03995713545372299,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:51:21.000308,0.0055529537699872894,0.057791394044863185,0.06445312499999999,1,2020-04-20 10:51:19.000847,6.796248470844094e-05,1,0.04004936449796657,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 10:56:36.000404,0.009366428045761693,0.04755476201009413,0.048828125,1,2020-04-20 10:55:34.000306,0.0042136740519233395,1,0.04035240278619552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:01:28.000869,0.010169264735398408,0.06238276592607556,0.05859375,1,2020-04-20 11:00:30.000153,0.003941824113089574,1,0.04017233655695802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:08:46.000490,0.0,0.04877210416278456,0.0625,1,2020-04-20 11:08:28.000425,0.0012233247247519367,1,0.04004497263871688,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:19:02.000367,0.005017729310229478,0.07435003929815333,0.0625,1,2020-04-20 11:18:37.000476,0.0016310996330025824,1,0.039935176157474515,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:21:28.000434,6.690305746972637e-05,0.061404419330436485,0.05468749999999999,1,2020-04-20 11:20:30.000748,0.0038738616283811337,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
