timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-20 11:21:28.000434,6.690305746972637e-05,0.061404419330436485,0.05468749999999999,1,2020-04-20 11:20:30.000748,0.0038738616283811337,1,0.04006693193496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:31:54.000490,0.0005352244597578111,0.06503640351930742,0.068359375,1,2020-04-20 11:30:27.000349,0.005912736169634362,1,0.040211863290205284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:49:14.000402,0.00883120358600388,0.07546876576004764,0.052734375,1,2020-04-20 11:42:55.000056,0.02575778170449912,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 11:57:26.000514,0.002542316183849602,0.11255271023894764,0.052734375,1,2020-04-20 11:56:27.000040,0.0040097865977980155,1,0.03999666218697023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:11:03.000722,0.0016725764367431593,0.09378220553154748,0.05078125,1,2020-04-20 12:10:13.000845,0.0033301617507136053,1,0.03976828550598612,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:21:10.000140,0.004281795678062489,0.052094222608467834,0.076171875,1,2020-04-20 12:20:12.000795,0.0038738616283811337,1,0.039267613551520905,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:33:28.000189,0.01030307085033786,0.05573730919829531,0.06640625,1,2020-04-20 12:32:44.000124,0.0029903493271714013,1,0.03992200057972542,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:47:11.000458,0.005017729310229478,0.07871687729738787,0.056640624999999986,1,2020-04-20 12:46:54.000736,0.001087399755335055,1,0.04039632137869247,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 12:57:40.000663,0.0011373519769853485,0.050872383227553324,0.056640624999999986,1,2020-04-20 12:57:25.000938,0.0009514747859181732,1,0.03962335415074618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:07:59.000556,0.009901652505519502,0.05369680841643791,0.06445312499999999,1,2020-04-20 13:07:53.000837,0.00033981242354220466,1,0.04011963424596169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:20:00.000146,0.008028366896367165,0.12435769917798126,0.029296875,1,2020-04-20 13:19:56.000672,0.00020388745412532288,1,0.03956625998050015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:31:51.000407,0.0033451528734863185,0.10399639341612256,0.052734375,1,2020-04-20 13:31:12.000758,0.0025825744189207555,1,0.03937301817351357,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:43:06.000930,0.0019401886666220649,0.04056501747715898,0.076171875,1,2020-04-20 13:42:21.000956,0.0029903493271714013,1,0.04054564459318208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 13:56:16.000453,0.010236167792868137,0.12355197518148127,0.052734375,1,2020-04-20 13:55:31.000603,0.0029903493271714013,1,0.039684840180241904,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:04:13.000802,0.0011373519769853485,0.15535040417201018,0.03710937499999999,1,2020-04-20 14:02:49.000579,0.005708848715509039,1,0.03958821927674862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:18:59.000007,0.0013380611493945273,0.0458216012171977,0.06640625,1,2020-04-20 14:18:30.000816,0.0019029495718363464,1,0.04069057594842202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:27:40.000573,0.002542316183849602,0.040551532091125685,0.076171875,1,2020-04-20 14:25:05.000456,0.010534185129808346,1,0.04058956318567903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:43:34.000404,0.007693851609018532,0.0486018414537126,0.060546875,1,2020-04-20 14:42:27.000631,0.004485523990757102,1,0.039654097165494034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 14:51:56.000456,0.003211346758546865,0.04558079795076216,0.076171875,1,2020-04-20 14:51:24.000472,0.0021068370259616693,1,0.03964092158774496,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:05:12.000196,0.0008028366896367164,0.04801234553393629,0.06640625,1,2020-04-20 15:03:58.000387,0.004961261383716189,1,0.04009767494971322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:15:04.000104,0.002274703953970697,0.08190244544930925,0.052734375,1,2020-04-20 15:13:32.000447,0.006184586108468126,1,0.04048415856368635,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:32:55.000372,0.008496688298655249,0.4277515551323869,0.01953125,1,2020-04-20 15:31:15.000573,0.006728285986135653,1,0.04350575772747636,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:48:24.000099,0.016591958252492142,0.0638594041492154,0.041015625,1,2020-04-20 15:48:16.000359,0.0004757373929590866,1,0.039715583194989766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 15:59:21.000472,0.002743025356258781,0.06375851464975138,0.048828125,1,2020-04-20 15:58:45.000126,0.002446649449503873,1,0.041156113028889656,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:14:26.000587,0.0002007091724091791,0.07483138338773401,0.048828125,1,2020-04-20 16:13:14.000589,0.004825336414299307,1,0.04012402610521138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:26:17.000805,0.0068910149193818155,0.10356951575725576,0.0234375,1,2020-04-20 16:25:17.000776,0.004077749082506457,1,0.03973315063198856,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:37:39.000469,0.004616310965411118,0.055172674006530836,0.060546875,1,2020-04-20 16:36:33.000139,0.004485523990757102,1,0.039548692543501365,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 16:51:12.000192,0.010503780022747041,0.0681833211229668,0.056640624999999986,1,2020-04-20 16:50:58.000077,0.0009514747859181732,1,0.06037928096480364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:03:23.000239,0.0011373519769853485,0.059603905091494935,0.01953125,1,2020-04-20 17:02:26.000021,0.0038738616283811337,1,0.06054177975704235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:10:29.000597,0.0020739947815615173,0.038346405882073865,0.072265625,1,2020-04-20 17:08:58.000580,0.006184586108468126,1,0.061099545881753585,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:28:23.000241,0.005686759884926741,0.044179980643988516,0.072265625,1,2020-04-20 17:28:16.000330,0.0004077749082506457,1,0.06107758658550511,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:35:33.000830,0.0008697397471064428,0.1321916712874357,0.03515625,1,2020-04-20 17:34:06.000299,0.005912736169634362,1,0.06102927613375848,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 17:45:54.000569,0.00441560179300194,0.1840487837314503,0.03125,1,2020-04-20 17:45:14.000244,0.0027184993883376373,1,0.06061204950503745,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:05:43.000716,0.00013380611493945274,0.08285516918162117,0.04296875,1,2020-04-20 18:05:19.000099,0.0016310996330025824,1,0.06036171352780486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:15:35.000247,0.00013380611493945274,0.06589848773730471,0.072265625,1,2020-04-20 18:13:38.000512,0.007883648226179148,1,0.061060019148506325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:27:19.000723,0.007626948551548805,0.0517488514374102,0.060546875,1,2020-04-20 18:26:50.000622,0.001970912056544787,1,0.06119177492599717,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:38:11.000437,0.008229076068776342,0.07731115335085714,0.05468749999999999,1,2020-04-20 18:38:08.000492,0.00013592496941688191,1,0.06085360176377067,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:48:45.000303,0.005686759884926741,0.07288441949411713,0.052734375,1,2020-04-20 18:48:44.000894,0.0,1,0.060309011216808525,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 18:58:00.000807,0.00294373452866796,0.039285115142679086,0.07421874999999999,1,2020-04-20 18:57:57.000845,0.00013592496941688191,1,0.060778940156525865,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:08:00.000318,0.006088178229745099,0.046649928929412166,0.05859375,1,2020-04-20 19:07:30.000360,0.001970912056544787,1,0.060598873927288376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:20:57.000739,0.014651769585870075,0.04116614488356528,0.0703125,1,2020-04-20 19:20:09.000399,0.003262199266005165,1,0.06054177975704235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:29:08.000585,0.002274703953970697,0.059240026419599176,0.076171875,1,2020-04-20 19:26:19.000196,0.011485659915726521,1,0.06044955071279876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:44:07.000695,0.003211346758546865,0.04526169420375286,0.0703125,1,2020-04-20 19:43:50.000874,0.001087399755335055,1,0.06067792739378289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 19:56:27.000741,0.004214892620592761,0.08571717205059665,0.05078125,1,2020-04-20 19:56:23.000401,0.00027184993883376383,1,0.06050664488304479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:05:20.000885,0.0121763564594902,0.0440790008640326,0.060546875,1,2020-04-20 20:03:54.000124,0.005844773684925921,1,0.0608360343267719,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:19:10.000155,0.0010035458620458956,0.044521419364782974,0.05859375,1,2020-04-20 20:18:58.000605,0.0007475873317928503,1,0.060489077446046015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:27:30.000193,0.011373519769853482,0.05357406893838937,0.0625,1,2020-04-20 20:25:41.000407,0.00733994834851162,1,0.06073062970477922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:39:53.000328,0.0041479895631230355,0.05808090048735572,0.060546875,1,2020-04-20 20:39:47.000509,0.00033981242354220466,1,0.060660359956784114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:49:06.000649,6.690305746972637e-05,0.0494692690171022,0.078125,1,2020-04-20 20:48:56.000663,0.0006116623623759682,1,0.06051103674229449,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 20:59:30.000599,0.0017394794942128856,0.046673118418550825,0.06445312499999999,1,2020-04-20 20:57:31.000149,0.008087535680304472,1,0.06056813091254053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:13:26.000618,0.01987020806850873,0.04194066542261129,0.08398437499999999,1,2020-04-20 21:13:16.000094,0.0006796248470844093,1,0.060546171616292034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:22:13.000423,0.0006021275172275372,0.07542160575053812,0.06445312499999999,1,2020-04-20 21:21:15.000880,0.0038738616283811337,1,0.060770156438026475,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:37:29.000996,0.003211346758546865,0.1470944505457144,0.052734375,1,2020-04-20 21:34:47.000700,0.011009922522767432,1,0.06068671111228228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:45:18.000620,0.0020739947815615173,0.06077755988429425,0.06640625,1,2020-04-20 21:43:39.000268,0.006728285986135653,1,0.06136744929598498,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 21:57:43.000987,0.0021408978390312443,0.0938844681343068,0.04492187499999999,1,2020-04-20 21:57:33.000640,0.0006796248470844093,1,0.06070867040853075,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:09:15.000590,0.00515153542516893,0.04071956718154884,0.076171875,1,2020-04-20 22:08:18.000474,0.0038738616283811337,1,0.060357321668555175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:17:08.000622,0.007426239379139626,0.04631140227936785,0.07421874999999999,1,2020-04-20 22:14:33.000039,0.010534185129808346,1,0.06049786116454541,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:30:38.000840,0.002542316183849602,0.04613329776477911,0.06640625,1,2020-04-20 22:28:38.000811,0.008155498165012914,1,0.060590090208788985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:42:23.000972,0.0002007091724091791,0.04844738412936096,0.05468749999999999,1,2020-04-20 22:42:02.000270,0.0014272121788772598,1,0.06084920990452099,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 22:55:04.000636,0.00073593363216699,0.051412418035050006,0.072265625,1,2020-04-20 22:52:11.000076,0.011757509854560285,1,0.06068231925303257,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20 23:03:26.000389,0.001271158091924801,0.1201782624844541,0.04296875,1,2020-04-20 22:59:56.000081,0.014272121788772596,1,0.06039684840180243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 00:28:23.000309,0.01766240717200776,0.07286035449416173,0.052734375,1,2020-04-21 00:24:10.000202,0.01719450863123556,1,0.06087116920076945,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 01:39:40.000850,0.01966949889609956,0.0432647380126366,0.0703125,1,2020-04-21 01:37:21.000010,0.00944678537447329,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 02:49:48.000746,0.06737137887201446,0.13990863148121105,0.03710937499999999,1,2020-04-21 02:48:40.000182,0.004621448960173984,1,0.060985357541261526,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 03:54:15.000752,0.005218438482638656,0.10169759804741184,0.04492187499999999,1,2020-04-21 03:52:47.000083,0.005980698654342804,1,0.06049786116454541,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:06:44.000099,0.0014049642068642535,0.04829221505880578,0.06640625,1,2020-04-21 04:06:35.000875,0.0005436998776675275,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:18:16.000473,0.013380611493945274,0.04863293363521142,0.06445312499999999,1,2020-04-21 04:17:33.000340,0.0029223868424629604,1,0.06074819714177801,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:26:48.000418,6.690305746972637e-05,0.04365359078804567,0.068359375,1,2020-04-21 04:26:46.000322,0.00013592496941688191,1,0.06261473732289828,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:36:54.000207,0.003211346758546865,0.08064745843104561,0.05078125,1,2020-04-21 04:36:07.000320,0.003126274296588282,1,0.060388064683303024,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:45:30.000532,0.002876831471198234,0.04861945874690976,0.060546875,1,2020-04-21 04:45:26.000934,0.00020388745412532288,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:00:38.000559,0.01672576436743159,0.1090128520431881,0.03710937499999999,1,2020-04-21 04:58:19.000182,0.00944678537447329,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:10:44.000006,0.0002007091724091791,0.06542178364509807,0.05078125,1,2020-04-21 05:09:52.000400,0.003466086720130488,1,0.060471510009047234,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:20:21.000545,0.0024754131263798754,0.040689083868483716,0.076171875,1,2020-04-21 05:19:38.000985,0.0028544243577545195,1,0.06055056347554174,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:31:06.000192,0.002341607011440423,0.0611810968866871,0.04492187499999999,1,2020-04-21 05:29:51.000350,0.005029223868424629,1,0.06067353553453319,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:41:15.000573,0.0004683214022880847,0.08135577397588524,0.052734375,1,2020-04-21 05:38:54.000364,0.009582710343890171,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:53:15.000922,0.0046832140228808454,0.06462364111037086,0.072265625,1,2020-04-21 05:52:43.000978,0.0021068370259616693,1,0.0607438052825283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:07:54.000971,0.002609219241319328,0.06143409641771355,0.052734375,1,2020-04-21 06:07:04.000469,0.003398124235422047,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:15:12.000197,0.011841841172141569,0.04485648176339418,0.07421874999999999,1,2020-04-21 06:14:03.000090,0.004689411444882425,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:27:58.000461,0.002007091724091791,0.06964740825818712,0.05468749999999999,1,2020-04-21 06:25:31.000144,0.00999048525214082,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:39:51.000734,0.008295979126246071,0.044641782156393764,0.0625,1,2020-04-21 06:37:30.000326,0.009582710343890171,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:47:40.000615,0.0010704489195156222,0.093458279126634,0.04687499999999999,1,2020-04-21 06:47:38.000741,6.796248470844094e-05,1,0.060528604179293274,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:04:58.000055,0.008563591356124977,0.0663606104802974,0.056640624999999986,1,2020-04-21 07:03:42.000231,0.0050971863531330715,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:14:44.000362,0.005017729310229478,0.03864064470197867,0.060546875,1,2020-04-21 07:14:26.000159,0.0012233247247519367,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:25:13.000828,0.016123636850204053,0.12606374852920746,0.03710937499999999,1,2020-04-21 07:24:33.000794,0.0027184993883376373,1,0.06039245654255272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:37:23.000295,0.005218438482638656,0.04819318575738403,0.068359375,1,2020-04-21 07:34:21.000561,0.01230120973222781,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:44:04.000659,0.0018732856091523387,0.07924808561214225,0.048828125,1,2020-04-21 07:43:01.000867,0.0042136740519233395,1,0.06062961694203625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:56:22.000429,0.0016725764367431593,0.08330959288824705,0.03515625,1,2020-04-21 07:53:42.000712,0.01080603506864211,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:07:21.000611,0.0073593363216699,0.07205838448648749,0.048828125,1,2020-04-21 08:05:23.000422,0.008019573195596031,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:15:37.000009,0.0013380611493945273,0.03670147852340579,0.060546875,1,2020-04-21 08:14:03.000761,0.0063205110778850075,1,0.06061644136428716,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:29:02.000013,0.003545862045895497,0.08290079232322219,0.05078125,1,2020-04-21 08:27:15.000458,0.00720402337909474,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:36:02.000080,0.002408510068910149,0.054036051011778406,0.05859375,1,2020-04-21 08:35:45.000740,0.001087399755335055,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:53:03.000540,0.010838295310095673,0.12911309391659329,0.021484375,1,2020-04-21 08:52:30.000887,0.00217479951067011,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:01:45.000950,0.0004683214022880847,0.05750768025067609,0.060546875,1,2020-04-21 09:01:43.000797,0.00013592496941688191,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:15:55.000349,0.00026761222987890554,0.03653561646342705,0.0625,1,2020-04-21 09:15:49.000958,0.00033981242354220466,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:27:07.000917,0.0005352244597578111,0.15450717597954067,0.033203125,1,2020-04-21 09:23:16.000212,0.01569933396764986,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:38:06.000746,0.002676122298789055,0.07079539819673282,0.0625,1,2020-04-21 09:36:44.000435,0.005572923746092157,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:48:48.000508,0.010436876965277312,0.05515451293083602,0.08203125,1,2020-04-21 09:47:28.000600,0.005369036291966834,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:59:47.000883,0.00026761222987890554,0.07172843448317304,0.048828125,1,2020-04-21 09:58:20.000762,0.005912736169634362,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:10:37.000627,0.003211346758546865,0.04371957952898076,0.05859375,1,2020-04-21 10:10:33.000953,0.00020388745412532288,1,0.06069988669003136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:22:49.000317,0.0037465712183046775,0.1136656356543512,0.041015625,1,2020-04-21 10:21:58.000132,0.003466086720130488,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:34:19.000486,0.004014183448183582,0.11819575747067973,0.021484375,1,2020-04-21 10:33:39.000514,0.002650536903629197,1,0.06079650759352465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:48:39.000605,0.003211346758546865,0.054293115264486366,0.04687499999999999,1,2020-04-21 10:48:02.000484,0.0025146119342123146,1,0.0609194796525161,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:00:11.000673,0.009165718873352513,0.11518688713731065,0.0390625,1,2020-04-21 10:56:26.000426,0.015291559059399213,1,0.06023874146881341,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:17:44.000826,0.00294373452866796,0.0701175365713098,0.05078125,1,2020-04-21 11:15:52.000394,0.007611798287345386,1,0.06045833443129815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:35:44.000743,0.007626948551548805,0.4153317056544476,0.015625,1,2020-04-21 11:35:32.000309,0.0008155498165012912,1,0.06082725060827252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:58:59.000382,0.03084230949354385,0.09644459823294664,0.03710937499999999,1,2020-04-21 11:53:34.000922,0.022019845045534864,1,0.060590090208788985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:15:04.000810,0.004817020137820298,0.28274388566813,0.0234375,1,2020-04-21 12:12:30.000431,0.010466222645099905,1,0.060471510009047234,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:30:45.000689,0.008898106643473607,0.054912095113278006,0.078125,1,2020-04-21 12:30:26.000052,0.0012912872094603778,1,0.06079650759352465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:45:20.000608,0.007560045494079079,0.3009308529682188,0.04296875,1,2020-04-21 12:45:04.000872,0.0010194372706266142,1,0.06067353553453319,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:03:27.000340,0.0004014183448183582,0.2393938010974593,0.04687499999999999,1,2020-04-21 12:59:15.000301,0.017126546146527116,1,0.060726237845529524,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:25:28.000791,0.01759550411453803,0.05039552796801143,0.048828125,1,2020-04-21 13:25:08.000166,0.0013592496941688187,1,0.0605856983495393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:32:26.000224,0.0008697397471064428,0.06010322339714772,0.06640625,1,2020-04-21 13:31:46.000390,0.002650536903629197,1,0.0606691436752835,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:47:20.000640,0.0018063825516826122,0.15905592497084775,0.04492187499999999,1,2020-04-21 13:46:16.000613,0.00434959902134022,1,0.0607438052825283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:59:51.000093,0.0002007091724091791,0.06863562638735267,0.06640625,1,2020-04-21 13:58:57.000430,0.0036020116895473697,1,0.06071745412703013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:15:27.000641,0.002609219241319328,0.2700314938037149,0.03710937499999999,1,2020-04-21 14:14:18.000961,0.004621448960173984,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:28:22.000077,0.00956713721817087,0.1193974370077998,0.05078125,1,2020-04-21 14:26:19.000453,0.008291423134429795,1,0.06061204950503745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:40:55.000686,0.010637586137686492,0.13190187090845792,0.041015625,1,2020-04-21 14:40:43.000672,0.0008155498165012912,1,0.060770156438026475,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:55:36.000923,0.0009366428045761694,0.058507668969813686,0.08398437499999999,1,2020-04-21 14:52:37.000113,0.01216528476281093,1,0.06037928096480364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:10:29.000638,0.002609219241319328,0.15107659287125966,0.041015625,1,2020-04-21 15:08:18.000832,0.008835123012097322,1,0.06044955071279876,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:23:52.000076,0.002274703953970697,0.11596464517678688,0.025390625,1,2020-04-21 15:23:34.000294,0.001155362240043496,1,0.060831642467522214,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:41:55.000334,0.012243259516959927,0.16526095986643088,0.021484375,1,2020-04-21 15:38:31.000979,0.013796384395813507,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:55:22.000301,0.00013380611493945274,0.07834873654645623,0.05078125,1,2020-04-21 15:55:19.000256,0.00020388745412532288,1,0.06048468558679632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:10:21.000667,0.010637586137686492,0.26336288537862984,0.033203125,1,2020-04-21 16:09:58.000994,0.0014951746635857009,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:25:56.000482,0.005218438482638656,0.08838191204478506,0.060546875,1,2020-04-21 16:25:30.000006,0.0017670246024194644,1,0.0609985331190106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:38:04.000259,0.0005352244597578111,0.1236583906868677,0.068359375,1,2020-04-21 16:38:02.000704,6.796248470844094e-05,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:44:25.000991,0.0006690305746972638,0.054527966317095916,0.056640624999999986,1,2020-04-21 16:42:14.000265,0.008903085496805763,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:55:42.000253,0.002676122298789055,0.07745821817260515,0.05078125,1,2020-04-21 16:55:37.000938,0.00027184993883376383,1,0.06127082839249168,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:07:56.000543,0.01010236167792868,0.04657088101034738,0.06640625,1,2020-04-21 17:06:50.000710,0.004417561506048661,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:20:54.000417,0.01672576436743159,0.05203594760072381,0.060546875,1,2020-04-21 17:20:02.000186,0.003534049204838929,1,0.06037049724630425,0.0,1.0,0.0,0.0,0.0,0.0,0.0
