timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-17 17:34:30.000442,0.003278249816016592,0.01774498970406628,0.103515625,1,2020-04-17 17:33:46.000202,0.0029903493271714013,1,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:39:55.000907,0.010570683080216766,0.018257797594844968,0.12109375,1,2020-04-17 17:39:09.000751,0.003126274296588282,1,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:47:36.000442,0.029370442229209873,0.01818029704142031,0.115234375,1,2020-04-17 17:45:36.000786,0.008087535680304472,1,0.38133196307324746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 17:54:49.000078,0.01010236167792868,0.01794233446115993,0.1015625,1,2020-04-17 17:54:41.000512,0.0004757373929590866,1,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:00:56.000268,0.003412055930956045,0.017946791798003875,0.09375,1,2020-04-17 18:00:18.000117,0.0025825744189207555,1,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:05:55.000251,0.004549407907941393,0.017943869229522118,0.12109375,1,2020-04-17 18:05:29.000393,0.0016990621177110235,1,0.3809674387555228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:13:51.000959,0.0047501170803505716,0.017739314630354934,0.109375,1,2020-04-17 18:13:20.000522,0.0021068370259616693,1,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:19:01.000174,0.002743025356258781,0.017957260135970862,0.09765625,1,2020-04-17 18:15:59.000112,0.012369172216936251,1,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:21:40.000574,6.690305746972637e-05,0.01823222302108327,0.12109375,1,2020-04-17 18:21:26.000393,0.0009514747859181732,1,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:25:16.000435,0.0013380611493945273,0.01833073163501689,0.09375,1,2020-04-17 18:23:47.000395,0.006048661139051244,1,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:34:45.000303,0.0019401886666220649,0.017727072175744926,0.11328125,1,2020-04-17 18:34:41.000132,0.00027184993883376383,1,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:41:13.000168,0.0021408978390312443,0.017723509245634622,0.134765625,1,2020-04-17 18:34:41.000132,0.02664129400570885,1,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:45:31.000383,0.00073593363216699,0.01797253013637878,0.115234375,1,2020-04-17 18:44:21.000985,0.004689411444882425,1,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:53:22.000190,0.011373519769853482,0.01799802492738021,0.091796875,1,2020-04-17 18:52:19.000477,0.0042136740519233395,1,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 18:56:12.000608,0.0002007091724091791,0.01795885789072274,0.140625,1,2020-04-17 18:54:36.000896,0.006456436047301889,1,0.38075662951153744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:00:22.000080,0.0,0.018002761503885127,0.12109375,1,2020-04-17 18:59:58.000405,0.001563137148294141,1,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:06:13.000628,0.005686759884926741,0.017747179530881275,0.115234375,1,2020-04-17 19:02:55.000654,0.013388609487562866,1,0.38073467021528895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:11:58.000764,0.0061550812872148255,0.018018718055940703,0.09375,1,2020-04-17 19:11:35.000697,0.001563137148294141,1,0.3806687923265436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:16:50.000665,0.0038134742757744014,0.017829968841493838,0.150390625,1,2020-04-17 19:16:32.000106,0.0012233247247519367,1,0.3800451483130869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:22:42.000590,0.0006021275172275372,0.01774015864797682,0.1171875,1,2020-04-17 19:21:33.000140,0.004689411444882425,1,0.3801593366535789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:25:45.000818,0.0024754131263798754,0.018106145264381,0.099609375,1,2020-04-17 19:23:47.000039,0.008019573195596031,1,0.3817008792502217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:35:57.000329,0.0068910149193818155,0.017799107610090556,0.11328125,1,2020-04-17 19:34:40.000271,0.005233111322549952,1,0.3830623556176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:37:37.000287,0.00073593363216699,0.01839805148832084,0.13671875,1,2020-04-17 19:36:37.000853,0.0040097865977980155,1,0.3801154180610821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:45:00.000925,0.002341607011440423,0.017775244166582178,0.1015625,1,2020-04-17 19:45:00.000447,0.0,1,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:49:44.000927,0.009834749448049776,0.01764955062685703,0.103515625,1,2020-04-17 19:48:01.000785,0.007000135924969417,1,0.3800978506240832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:55:37.000935,0.0010035458620458956,0.017823884356249483,0.111328125,1,2020-04-17 19:54:14.000052,0.005640886230800598,1,0.3827110068776517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 19:59:44.000567,0.0018063825516826122,0.01567976676425435,0.09375,1,2020-04-17 19:59:36.000565,0.0005436998776675275,1,0.3813056119177493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:07:00.000837,0.002542316183849602,0.015852626612127982,0.126953125,1,2020-04-17 20:05:55.000136,0.004417561506048661,1,0.3851572724797316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:13:13.000610,0.00220780089650097,0.01585073702043719,0.099609375,1,2020-04-17 20:12:50.000798,0.0014951746635857009,1,0.3799660948465924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:18:56.000107,0.00033451528734863183,0.016036084969840637,0.107421875,1,2020-04-17 20:18:28.000511,0.001834987087127905,1,0.3812924363400002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:22:52.000459,0.008898106643473607,0.015715616517721315,0.111328125,1,2020-04-17 20:22:11.000476,0.0027184993883376373,1,0.38051507725280426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:26:07.000065,0.0004014183448183582,0.015848532496797938,0.119140625,1,2020-04-17 20:24:27.000739,0.006728285986135653,1,0.3804448075048091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:30:46.000601,0.0016056733792734327,0.015640349881584432,0.12109375,1,2020-04-17 20:30:19.000260,0.001834987087127905,1,0.3809147364445265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:34:21.000482,0.0008697397471064428,0.015847314759930536,0.09765625,1,2020-04-17 20:34:19.000397,0.00013592496941688191,1,0.3801900796683268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:41:17.000911,0.00073593363216699,0.016042866504464254,0.12109375,1,2020-04-17 20:41:17.000138,0.0,1,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:46:44.000766,0.004348698735532214,0.015725387806309034,0.08007812499999999,1,2020-04-17 20:46:35.000934,0.0005436998776675275,1,0.38248263019666745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:54:25.000534,0.005486050712517562,0.015850821002290117,0.119140625,1,2020-04-17 20:52:34.000142,0.007543835802636942,1,0.3808400748372817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 20:58:55.000596,0.007024821034321269,0.015663717832160556,0.16015624999999994,1,2020-04-17 20:57:32.000065,0.005640886230800598,1,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:03:30.000640,0.005285341540108383,0.01584527400090448,0.123046875,1,2020-04-17 21:03:26.000637,0.00027184993883376383,1,0.3797816367581052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:11:10.000022,0.011105907539974577,0.01604843870040577,0.1171875,1,2020-04-17 21:09:25.000601,0.007068098409677858,1,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:13:40.000366,0.004214892620592761,0.015637960597868743,0.109375,1,2020-04-17 21:09:25.000601,0.017262471115944002,1,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:17:29.000946,0.004883923195290025,0.0158287715668049,0.10546875,1,2020-04-17 21:09:25.000601,0.03289384259888541,1,0.3798738658023488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:24:20.000183,0.00883120358600388,0.01563018177874165,0.10546875,1,2020-04-17 21:23:12.000776,0.004553486475465543,1,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:29:22.000552,0.0014049642068642535,0.01590015194269772,0.103515625,1,2020-04-17 21:28:53.000516,0.001970912056544787,1,0.38051068539355454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:33:13.000478,0.0016725764367431593,0.01588951774057121,0.107421875,1,2020-04-17 21:32:59.000713,0.0008835123012097322,1,0.3809586550370234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:39:04.000829,0.010771392252625946,0.015820459462911742,0.134765625,1,2020-04-17 21:39:04.000285,0.0,1,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:43:40.000646,0.006489596574563458,0.015830831221747863,0.119140625,1,2020-04-17 21:43:40.000604,0.0,1,0.3801329854980808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:47:42.000599,0.005218438482638656,0.01564811820297991,0.111328125,1,2020-04-17 21:47:24.000569,0.0012233247247519367,1,0.3807829806670356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:53:21.000571,0.0073593363216699,0.015632848202571988,0.14453125,1,2020-04-17 21:51:32.000494,0.007407910833220063,1,0.3805721714230502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 21:59:00.000582,0.009098815815882786,0.01584914346477796,0.1171875,1,2020-04-17 21:58:17.000473,0.0029223868424629604,1,0.3806116981562975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:01:20.000060,0.00013380611493945274,0.01597087726013774,0.126953125,1,2020-04-17 22:01:00.000546,0.0012912872094603778,1,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:10:20.000194,0.0024754131263798754,0.015858622916426764,0.1171875,1,2020-04-17 22:08:47.000577,0.006252548593176564,1,0.3802910924310698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:16:44.000815,0.006355790459624005,0.015849687247275642,0.111328125,1,2020-04-17 22:13:08.000958,0.014611934212314803,1,0.3805809551415497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:21:03.000178,0.0054191476550478354,0.01587055463818095,0.125,1,2020-04-17 22:20:57.000037,0.0004077749082506457,1,0.3810069654887701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:25:31.000213,0.0038134742757744014,0.015643058296341234,0.107421875,1,2020-04-17 22:25:12.000548,0.0012233247247519367,1,0.38073467021528895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:30:29.000107,0.0033451528734863185,0.015629873145432155,0.115234375,1,2020-04-17 22:27:26.000821,0.012369172216936251,1,0.3811958154365069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:33:42.000258,0.0019401886666220649,0.015627341092566492,0.12109375,1,2020-04-17 22:31:08.000898,0.010398260160391463,1,0.38073467021528895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:41:45.000095,0.0004683214022880847,0.016031780899878282,0.10546875,1,2020-04-17 22:41:43.000738,6.796248470844094e-05,1,0.38001440529833896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:49:13.000329,0.01157422894226266,0.01566492507129634,0.091796875,1,2020-04-17 22:48:32.000970,0.0027184993883376373,1,0.3807610213707872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 22:54:25.000611,0.006422693517093731,0.0157695895550493,0.130859375,1,2020-04-17 22:54:15.000895,0.0006116623623759682,1,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:02:19.000334,0.0044825048504716644,0.01564550426780765,0.08984374999999999,1,2020-04-17 23:01:04.000777,0.005029223868424629,1,0.3805941307192988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:05:27.000920,0.003278249816016592,0.015633287007753516,0.103515625,1,2020-04-17 23:04:51.000114,0.002446649449503873,1,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:08:06.000763,0.004616310965411118,0.01565468978297122,0.11328125,1,2020-04-17 23:07:16.000376,0.003398124235422047,1,0.3808839934297786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:14:15.000034,0.00033451528734863183,0.01584266846391751,0.095703125,1,2020-04-17 23:14:05.000600,0.0006116623623759682,1,0.3810421003627676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:16:37.000417,0.0,0.015654217385048522,0.111328125,1,2020-04-17 23:16:27.000005,0.0006796248470844093,1,0.3805458202675521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:24:44.000405,0.005619856827457015,0.015873040501027506,0.11328125,1,2020-04-17 23:24:09.000978,0.002310724480086992,1,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:27:49.000458,0.0014049642068642535,0.01584399537719371,0.111328125,1,2020-04-17 23:25:26.000926,0.009650672828598614,1,0.3807741969485362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:31:03.000670,0.005352244597578109,0.015849494089013916,0.1171875,1,2020-04-17 23:30:45.000316,0.0012233247247519367,1,0.3800671076093354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:39:56.000432,0.020004014183448184,0.015622619212885838,0.091796875,1,2020-04-17 23:38:36.000605,0.005369036291966834,1,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:45:17.000308,0.0008028366896367164,0.015676117752744797,0.091796875,1,2020-04-17 23:43:55.000385,0.005504961261383716,1,0.3803306191643169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:52:12.000040,0.01030307085033786,0.01583104747501914,0.103515625,1,2020-04-17 23:50:22.000918,0.007407910833220063,1,0.3805282528305533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:55:45.000962,0.0008028366896367164,0.015829101195577625,0.107421875,1,2020-04-17 23:55:30.000267,0.0010194372706266142,1,0.3802867005718201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 23:59:36.000979,0.0006690305746972638,0.015833592125162742,0.126953125,1,2020-04-17 23:57:41.000636,0.007815685741470709,1,0.3807390620745386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-18 00:04:50.000402,0.005084632367699204,0.015902738583767784,0.1328125,1,2020-04-18 00:04:20.000619,0.001970912056544787,1,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:05:53.000631,0.0014049642068642535,0.015632033578598624,0.109375,1,2020-04-18 00:05:10.000058,0.0029223868424629604,1,0.3805458202675521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:12:15.000470,0.0006021275172275372,0.015659161816639428,0.10546875,1,2020-04-18 00:11:34.000963,0.0027184993883376373,1,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:16:44.000001,0.0012042550344550744,0.015823537397821406,0.11328125,1,2020-04-18 00:16:22.000143,0.0014272121788772598,1,0.3800275808760881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:22:47.000070,0.006824111861912089,0.015836712050998868,0.11328125,1,2020-04-18 00:22:28.000696,0.0012233247247519367,1,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:26:13.000520,0.003278249816016592,0.015838486167641892,0.1015625,1,2020-04-18 00:25:46.000766,0.0017670246024194644,1,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:33:20.000217,0.00073593363216699,0.01563909435288322,0.09375,1,2020-04-18 00:32:59.000529,0.0013592496941688187,1,0.3807039272005411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:39:31.000971,0.0030775406436074127,0.015827843567330087,0.134765625,1,2020-04-18 00:39:13.000621,0.0012233247247519367,1,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:42:36.000421,0.0016056733792734327,0.015621216715942004,0.154296875,1,2020-04-18 00:42:18.000677,0.001155362240043496,1,0.3806073062970479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:49:17.000669,0.011172810597444302,0.015612957100706919,0.107421875,1,2020-04-18 00:48:26.000354,0.003466086720130488,1,0.3801812959498274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:54:11.000036,0.0009366428045761694,0.015685739973543576,0.12109375,1,2020-04-18 00:51:33.000750,0.010670110099225229,1,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 00:58:42.000052,0.004214892620592761,0.016029112376501616,0.11328125,1,2020-04-18 00:56:53.000835,0.00733994834851162,1,0.3797465018841076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:03:34.000496,0.00147186726433398,0.01594886981557898,0.107421875,1,2020-04-18 01:02:11.000605,0.005572923746092157,1,0.38003636459458745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:07:56.000655,0.0004014183448183582,0.015639699022224268,0.11328125,1,2020-04-18 01:06:22.000046,0.006388473562593449,1,0.37995731112809294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:13:50.000383,0.01451796347093062,0.01606312712648219,0.1171875,1,2020-04-18 01:13:40.000249,0.0006796248470844093,1,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:18:00.000705,0.0018732856091523387,0.015636278861263942,0.126953125,1,2020-04-18 01:13:40.000249,0.017670246024194643,1,0.3804623749418079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:21:43.000342,0.0024754131263798754,0.01565987356284296,0.126953125,1,2020-04-18 01:21:29.000226,0.0009514747859181732,1,0.38051507725280426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:29:28.000773,0.0013380611493945273,0.01562499170023094,0.107421875,1,2020-04-18 01:29:00.000966,0.001834987087127905,1,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:31:58.000330,0.0006021275172275372,0.015639755709974994,0.10546875,1,2020-04-18 01:30:48.000959,0.004689411444882425,1,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:38:47.000170,0.0020739947815615173,0.01562647188038873,0.11328125,1,2020-04-18 01:37:42.000149,0.004417561506048661,1,0.3805897388600489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:45:45.000468,0.012912290091657187,0.015662651262628422,0.125,1,2020-04-18 01:42:26.000568,0.013456571972271306,1,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:49:27.000603,0.0077607546664882595,0.016021776561648698,0.15234375,1,2020-04-18 01:46:30.000507,0.012029359793394048,1,0.3798650820838494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:51:45.000414,0.0002007091724091791,0.015630582792089363,0.111328125,1,2020-04-18 01:51:04.000788,0.0027184993883376373,1,0.37997487856509177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 01:56:58.000192,0.00220780089650097,0.015643041499970648,0.171875,1,2020-04-18 01:56:44.000088,0.0009514747859181732,1,0.3800846750463341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:02:48.000261,0.008764300528534155,0.015838962764657242,0.109375,1,2020-04-18 02:02:32.000486,0.0010194372706266142,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:08:41.000892,0.0030106375861376857,0.015816281365728758,0.13671875,1,2020-04-18 02:06:07.000636,0.010466222645099905,1,0.37988264952084816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:12:21.000519,0.0,0.01565025134204418,0.11328125,1,2020-04-18 02:12:07.000291,0.0009514747859181732,1,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:18:35.000065,6.690305746972637e-05,0.015832227420052726,0.123046875,1,2020-04-18 02:17:57.000423,0.0025146119342123146,1,0.38082689925953256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:20:35.000852,0.0,0.015662315335216725,0.150390625,1,2020-04-18 02:20:16.000562,0.0012912872094603778,1,0.3800758913278348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:28:36.000588,0.002876831471198234,0.015838759108663898,0.142578125,1,2020-04-18 02:27:03.000459,0.0063205110778850075,1,0.38040088891231216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:33:29.000900,0.00903191275841306,0.015664540854319214,0.125,1,2020-04-18 02:31:16.000878,0.009039010466222646,1,0.38029548429031945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:39:10.000453,0.0004014183448183582,0.015621248209136853,0.126953125,1,2020-04-18 02:38:38.000445,0.00217479951067011,1,0.3803437947420661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:43:51.000225,0.002408510068910149,0.015846069728960938,0.11328125,1,2020-04-18 02:43:34.000713,0.001087399755335055,1,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:47:05.000053,0.0046832140228808454,0.015613370711332572,0.142578125,1,2020-04-18 02:46:19.000846,0.003058311811879842,1,0.3812485177475033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:54:45.000660,0.019334983608750918,0.01562736838666869,0.126953125,1,2020-04-18 02:54:08.000980,0.002446649449503873,1,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 02:59:08.000652,0.0015387703218037064,0.01581666558270589,0.12109375,1,2020-04-18 02:58:39.000351,0.001970912056544787,1,0.38003636459458745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:04:54.000264,0.002408510068910149,0.01562340024411803,0.109375,1,2020-04-18 03:03:51.000252,0.004281636536631779,1,0.3804491993640588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:11:46.000439,0.00026761222987890554,0.015641294677429828,0.123046875,1,2020-04-18 03:11:12.000112,0.002310724480086992,1,0.3799924460020906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:20:47.000465,0.00883120358600388,0.015617557206700838,0.12890624999999994,1,2020-04-18 03:18:20.000146,0.00999048525214082,1,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:25:59.000045,0.0002007091724091791,0.01561962945892174,0.12109375,1,2020-04-18 03:25:29.000580,0.001970912056544787,1,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:32:04.000595,0.003278249816016592,0.01582410217578232,0.099609375,1,2020-04-18 03:30:51.000567,0.004961261383716189,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:37:07.000194,0.004616310965411118,0.01563193489992144,0.1171875,1,2020-04-18 03:32:21.000196,0.01936930814190567,1,0.3799704867058421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:42:17.000318,0.00367966816083495,0.01583591842248874,0.125,1,2020-04-18 03:40:50.000708,0.005844773684925921,1,0.3798299472098519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:46:54.000159,0.004817020137820298,0.015629887842256416,0.103515625,1,2020-04-18 03:45:37.000864,0.005165148837841511,1,0.3805019016750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 03:52:42.000746,0.008028366896367165,0.015616729985449537,0.109375,1,2020-04-18 03:52:26.000652,0.001087399755335055,1,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:00:23.000200,0.017060279654780224,0.015837803815086884,0.1171875,1,2020-04-18 04:00:21.000939,6.796248470844094e-05,1,0.37966305655836347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:07:26.000678,0.0015387703218037064,0.01561810098919852,0.130859375,1,2020-04-18 04:04:27.000726,0.012097322278102488,1,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:12:31.000280,0.00809526995383689,0.016216920994195742,0.126953125,1,2020-04-18 04:11:37.000413,0.0036020116895473697,1,0.3797596774618567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:24:09.000393,0.008162173011306617,0.016023913899805613,0.109375,1,2020-04-18 04:16:27.000244,0.03139866793529972,1,0.3795883949511187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:30:56.000681,0.006556499632033184,0.01585118212425769,0.09765625,1,2020-04-18 04:30:35.000744,0.0013592496941688187,1,0.3799090006763464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:35:58.000329,0.00013380611493945274,0.015640171420146967,0.10546875,1,2020-04-18 04:35:22.000351,0.002378686964795433,1,0.3805809551415497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:42:50.000127,0.003545862045895497,0.015625151265751498,0.109375,1,2020-04-18 04:40:19.000094,0.010262335190974584,1,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:48:46.000631,0.005017729310229478,0.015649060899278984,0.08984374999999999,1,2020-04-18 04:48:14.000496,0.00217479951067011,1,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:54:53.000430,0.0068910149193818155,0.015612797535186362,0.11328125,1,2020-04-18 04:54:13.000728,0.002650536903629197,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 04:58:33.000474,0.001271158091924801,0.015810553803359342,0.115234375,1,2020-04-18 04:54:13.000728,0.017602283539486202,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:05:22.000108,0.01799692245935639,0.015614305009446354,0.103515625,1,2020-04-18 05:04:38.000865,0.0029223868424629604,1,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:12:28.000295,0.015053187930688432,0.015619100373248318,0.109375,1,2020-04-18 05:11:27.000108,0.004145711567214897,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
