timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-16 13:14:26.000448,0.0006690305746972638,0.0150689289561037,0.189453125,1,2020-04-16 13:11:55.000436,0.010262335190974584,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:21:16.000800,0.0047501170803505716,0.015250644690368178,0.2109375,1,2020-04-16 13:20:36.000499,0.0027184993883376373,1,0.09438983899443992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:22:59.000173,0.0019401886666220649,0.015028447603447969,0.17773437499999994,1,2020-04-16 13:20:36.000499,0.009650672828598614,1,0.09438983899443992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:32:35.000779,0.014852478758279252,0.015127565085815291,0.201171875,1,2020-04-16 13:29:15.000352,0.013592496941688188,1,0.095237467829631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:36:39.000907,0.00026761222987890554,0.014992226230281812,0.17773437499999994,1,2020-04-16 13:36:13.000616,0.0017670246024194644,1,0.4918399255140672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:45:43.000822,0.008563591356124977,0.015260661625875697,0.18359375,1,2020-04-16 13:44:45.000135,0.003941824113089574,1,0.4951469955290873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:48:31.000655,0.002743025356258781,0.014881143433419132,0.185546875,1,2020-04-16 13:48:30.000115,6.796248470844094e-05,1,0.4926172846012631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:51:09.000099,0.0012042550344550744,0.014842415201943194,0.201171875,1,2020-04-16 13:50:49.000130,0.0012912872094603778,1,0.4921429638022961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 13:56:57.000685,0.00026761222987890554,0.014862623335303053,0.18359375,1,2020-04-16 13:56:24.000852,0.00217479951067011,1,0.4919014115435629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:00:53.000276,0.00033451528734863183,0.015236126327543929,0.20703125,1,2020-04-16 13:59:49.000243,0.00434959902134022,1,0.4922615440020378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:08:26.000076,0.013581320666354452,0.017128205980728603,0.2109375,1,2020-04-16 14:07:23.000087,0.0042136740519233395,1,0.491870668528815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:15:24.000676,0.00026761222987890554,0.015294556701715856,0.189453125,1,2020-04-16 14:15:06.000179,0.0012233247247519367,1,0.4923801242017796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:18:39.000768,0.003545862045895497,0.01510789443631415,0.193359375,1,2020-04-16 14:18:16.000031,0.001563137148294141,1,0.4921956661132924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:24:12.000718,0.005686759884926741,0.016688508492012966,0.16992187499999994,1,2020-04-16 14:24:12.000180,0.0,1,0.4920683021950513,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:29:50.000135,0.0009366428045761694,0.016811657381594517,0.189453125,1,2020-04-16 14:28:16.000024,0.006388473562593449,1,0.4921078289282985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:38:43.000626,0.010637586137686492,0.01571448066316052,0.19140625,1,2020-04-16 14:35:39.000808,0.012437134701644693,1,0.4927885671120012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:41:51.000962,0.0015387703218037064,0.01499167404959884,0.171875,1,2020-04-16 14:41:26.000157,0.0016990621177110235,1,0.493109172837229,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:49:06.000464,0.002007091724091791,0.014996975404064672,0.17773437499999994,1,2020-04-16 14:48:17.000022,0.0033301617507136053,1,0.4921517475207955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:52:04.000888,0.0016725764367431593,0.01618253462451597,0.189453125,1,2020-04-16 14:51:57.000305,0.0004757373929590866,1,0.10761372719527083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 14:58:55.000217,0.009500234160701143,0.017432043926422634,0.17773437499999994,1,2020-04-16 14:57:58.000139,0.0038738616283811337,1,0.09450841919418168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:03:16.000903,0.0005352244597578111,0.014922084586719625,0.19921875,1,2020-04-16 15:02:56.000800,0.0013592496941688187,1,0.09475875517141427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:13:18.000528,0.006422693517093731,0.016612030417647656,0.189453125,1,2020-04-16 15:11:16.000348,0.008291423134429795,1,0.0959050304355846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:16:48.000493,0.004014183448183582,0.016313414043659182,0.17968749999999994,1,2020-04-16 15:11:16.000348,0.02256354492320239,1,0.0959050304355846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:19:46.000753,0.003278249816016592,0.015512691166500862,0.201171875,1,2020-04-16 15:18:01.000884,0.007068098409677858,1,0.09479828190466152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:25:51.000696,0.013313708436475549,0.014986958468557153,0.205078125,1,2020-04-16 15:25:26.000536,0.0016990621177110235,1,0.491971681291558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:34:58.000005,0.0008697397471064428,0.01531283325245846,0.201171875,1,2020-04-16 15:34:27.000395,0.0020388745412532284,1,0.4922351928465397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:38:33.000391,0.004214892620592761,0.015249678899059553,0.181640625,1,2020-04-16 15:38:03.000731,0.001970912056544787,1,0.4920858696320501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:43:25.000997,0.0016056733792734327,0.016344756071170446,0.201171875,1,2020-04-16 15:42:50.000293,0.002378686964795433,1,0.4919628975730586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:49:53.000313,0.00073593363216699,0.01499606630050677,0.19921875,1,2020-04-16 15:49:36.000165,0.001155362240043496,1,0.4918091824993193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:53:20.000050,0.00013380611493945274,0.016360584550900312,0.205078125,1,2020-04-16 15:50:41.000037,0.01080603506864211,1,0.4914885767740916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 15:58:34.000531,0.004348698735532214,0.015190715240121557,0.17968749999999994,1,2020-04-16 15:56:53.000369,0.006864210955552536,1,0.4922000579725421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:08:39.000263,0.021141366160433533,0.014934566389610462,0.1875,1,2020-04-16 16:08:22.000366,0.001087399755335055,1,0.492028775461804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:13:03.000301,0.0019401886666220649,0.01512407144073365,0.17773437499999994,1,2020-04-16 16:11:21.000149,0.006932173440260976,1,0.4939216667984224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:17:58.000141,0.0006021275172275372,0.01525664939285225,0.1953125,1,2020-04-16 16:17:38.000461,0.0012912872094603778,1,0.4921824905355433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:20:03.000540,0.0013380611493945273,0.016678038054499657,0.19140625,1,2020-04-16 16:19:57.000139,0.0004077749082506457,1,0.4925953253050146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:27:29.000221,0.002676122298789055,0.016775610270773178,0.17578125,1,2020-04-16 16:24:41.000346,0.011349734946309637,1,0.4928720124377454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:32:36.000537,0.0068910149193818155,0.03198005234475517,0.15234375,1,2020-04-16 16:29:33.000834,0.012369172216936251,1,0.4918443173733168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:39:45.000229,0.005285341540108383,0.01519387925643047,0.22265625,1,2020-04-16 16:39:23.000308,0.0014272121788772598,1,0.4928983635932436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:43:42.000909,0.0024754131263798754,0.014978264247233185,0.1875,1,2020-04-16 16:43:18.000775,0.0016310996330025824,1,0.09478510632691244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:50:17.000586,0.00033451528734863183,0.014961398591619709,0.1875,1,2020-04-16 16:50:01.000819,0.0010194372706266142,1,0.0946533505494216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 16:54:50.000148,0.008229076068776342,0.015161130532882724,0.185546875,1,2020-04-16 16:53:23.000058,0.005912736169634362,1,0.09696346851476104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:04:19.000952,0.01799692245935639,0.014885285838314612,0.197265625,1,2020-04-16 17:02:52.000804,0.005912736169634362,1,0.0948246330601597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:07:48.000615,0.00367966816083495,0.015447525447724422,0.21484375,1,2020-04-16 17:07:17.000383,0.0021068370259616693,1,0.12626156156947482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:10:45.000282,0.0041479895631230355,0.015213222376705209,0.23828125,1,2020-04-16 17:09:23.000080,0.005572923746092157,1,0.09462260753467376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:14:40.000251,0.0004683214022880847,0.01508675620393316,0.193359375,1,2020-04-16 17:12:36.000798,0.008359385619138236,1,0.09528577828137763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:21:43.000048,0.0034789589884257712,0.015271045981989759,0.185546875,1,2020-04-16 17:20:41.000505,0.004145711567214897,1,0.09536043988862246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:26:58.000939,0.0014049642068642535,0.01490818768960701,0.216796875,1,2020-04-16 17:26:46.000947,0.0007475873317928503,1,0.09422294834295153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:36:13.000580,0.0028099284137285073,0.016287316682863026,0.203125,1,2020-04-16 17:35:25.000829,0.0031942367812967244,1,0.09426247507619877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:42:26.000681,0.00976784639058005,0.014898107767709797,0.21484375,1,2020-04-16 17:42:08.000843,0.001155362240043496,1,0.09466213426792099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:48:26.000316,0.006757208804442363,0.015009896012137041,0.224609375,1,2020-04-16 17:48:09.000760,0.001087399755335055,1,0.09442936572768718,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:51:31.000472,0.001271158091924801,0.015584932356386156,0.18359375,1,2020-04-16 17:51:10.000963,0.0013592496941688187,1,0.094403014572189,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 17:56:08.000945,0.0028099284137285073,0.016833274310537175,0.181640625,1,2020-04-16 17:55:23.000390,0.003058311811879842,1,0.09475436331216458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:02:41.000024,0.008898106643473607,0.015627899571888437,0.2109375,1,2020-04-16 18:01:17.000473,0.005640886230800598,1,0.4921341800837967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:09:52.000937,0.006757208804442363,0.016474384160705086,0.189453125,1,2020-04-16 18:06:39.000823,0.0131167595487291,1,0.09466652612717068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:14:44.000524,0.005820565999866194,0.015278858393858022,0.1953125,1,2020-04-16 18:14:04.000177,0.0027184993883376373,1,0.4922000579725421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:16:37.000509,0.0010704489195156222,0.015074792988984126,0.185546875,1,2020-04-16 18:14:04.000177,0.010398260160391463,1,0.4922000579725421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:26:46.000144,0.0,0.015170511305854343,0.19140625,1,2020-04-16 18:25:52.000611,0.0036020116895473697,1,0.4945892294043761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:31:09.000118,0.0012042550344550744,0.016575009117332395,0.193359375,1,2020-04-16 18:30:33.000248,0.002378686964795433,1,0.4931443077112265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:36:35.000416,0.002609219241319328,0.015446043168020313,0.185546875,1,2020-04-16 18:36:24.000394,0.0007475873317928503,1,0.09453037849043017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:45:09.000286,0.0008697397471064428,0.016601471799188774,0.193359375,1,2020-04-16 18:41:16.000457,0.015767296452358297,1,0.09462699939392342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:48:38.000594,0.0009366428045761694,0.01602409865988205,0.185546875,1,2020-04-16 18:47:31.000401,0.004553486475465543,1,0.09495199697840084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:49:45.000538,0.0002007091724091791,0.016511688899773964,0.1875,1,2020-04-16 18:49:19.000179,0.0017670246024194644,1,0.09477632260841304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 18:58:23.000510,0.01605673379273433,0.016513311849081714,0.17773437499999994,1,2020-04-16 18:58:10.000919,0.0008155498165012912,1,0.09452159477193074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:02:14.000582,0.0004014183448183582,0.014984382325218704,0.19140625,1,2020-04-16 19:01:28.000872,0.003058311811879842,1,0.4935439669029487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:10:32.000351,0.0015387703218037064,0.016017058881060687,0.193359375,1,2020-04-16 19:09:57.000771,0.002310724480086992,1,0.4926304601790122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:18:49.000608,0.0018732856091523387,0.015027164780644557,0.181640625,1,2020-04-16 19:17:28.000021,0.005504961261383716,1,0.4919628975730586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:26:54.000076,0.0004014183448183582,0.014971392432117672,0.19140625,1,2020-04-16 19:26:33.000020,0.0014272121788772598,1,0.4924547858090245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:30:56.000927,0.004214892620592761,0.015670980162892166,0.203125,1,2020-04-16 19:29:52.000316,0.00434959902134022,1,0.4919672894323083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:37:23.000675,0.00441560179300194,0.015162789174477975,0.17773437499999994,1,2020-04-16 19:35:38.000452,0.007136060894386298,1,0.0949036865266542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:43:39.000536,0.0034789589884257712,0.016491913272956658,0.166015625,1,2020-04-16 19:40:59.000957,0.01080603506864211,1,0.1115224819274992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 19:49:21.000039,0.002743025356258781,0.015024561343203909,0.1875,1,2020-04-16 19:49:05.000352,0.0010194372706266142,1,0.0947280121566664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:01:15.000000,0.004817020137820298,0.015109049186791856,0.1875,1,2020-04-16 19:59:44.000328,0.006116623623759684,1,0.09467970170491977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:06:09.000568,0.002007091724091791,0.01642997875597148,0.08203125,1,2020-04-16 20:03:21.000806,0.011349734946309637,1,0.4921561393800452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:11:02.000033,0.01103900448250485,0.01618778768941637,0.17773437499999994,1,2020-04-16 20:10:06.000657,0.0037379366589642533,1,0.4923537730462814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:17:58.000043,0.0006690305746972638,0.015192665718655716,0.185546875,1,2020-04-16 20:17:21.000375,0.002446649449503873,1,0.4926304601790122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:20:31.000492,0.002676122298789055,0.014977741460198734,0.181640625,1,2020-04-16 20:19:57.000886,0.002242761995378551,1,0.09462699939392342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:30:07.000408,0.008965009700943329,0.016844422901512845,0.1875,1,2020-04-16 20:29:36.000498,0.0020388745412532284,1,0.09444693316468594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:32:29.000213,0.0021408978390312443,0.015029438589312475,0.17968749999999994,1,2020-04-16 20:32:24.000045,0.00033981242354220466,1,0.0947367958751658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:38:25.000446,0.002676122298789055,0.015463549185262337,0.17578125,1,2020-04-16 20:37:31.000816,0.0036020116895473697,1,0.09502665858564566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:43:26.000055,0.0010035458620458956,0.0149478838119379,0.201171875,1,2020-04-16 20:41:07.000508,0.00937882288976485,1,0.09428882623169693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:49:07.000460,0.002408510068910149,0.015006627018511971,0.185546875,1,2020-04-16 20:48:10.000958,0.003805899143672693,1,0.09454794592742892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 20:54:46.000710,0.00367966816083495,0.01552419038171249,0.1875,1,2020-04-16 20:54:40.000442,0.0004077749082506457,1,0.0949827399931487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:02:42.000533,0.0054191476550478354,0.0150767539652499,0.18359375,1,2020-04-16 21:02:22.000396,0.0013592496941688187,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:06:07.000233,0.00026761222987890554,0.01611150067376646,0.19921875,1,2020-04-16 21:02:22.000396,0.015223596574690771,1,0.09479389004541183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:11:01.000095,0.0005352244597578111,0.01610647016077631,0.1875,1,2020-04-16 21:09:24.000813,0.006524398532010332,1,0.09437666341669083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:18:37.000164,0.00809526995383689,0.014896081705508003,0.189453125,1,2020-04-16 21:18:30.000512,0.0004077749082506457,1,0.09510571205214016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:23:58.000410,0.006355790459624005,0.015035842205597937,0.17773437499999994,1,2020-04-16 21:23:51.000567,0.0004077749082506457,1,0.09485537607490756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:28:24.000440,0.0006690305746972638,0.015509012761342788,0.2109375,1,2020-04-16 21:28:17.000087,0.0004757373929590866,1,0.09507496903739228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:33:56.000621,0.0010704489195156222,0.016207974827312996,0.203125,1,2020-04-16 21:33:09.000704,0.003126274296588282,1,0.0948114574824106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:38:18.000057,0.0004014183448183582,0.015086840185786085,0.21875,1,2020-04-16 21:36:31.000042,0.007271985863803182,1,0.09468409356416946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:44:52.000826,0.0030775406436074127,0.016373872579579226,0.08007812499999999,1,2020-04-16 21:43:47.000063,0.004417561506048661,1,0.10267288553936424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:53:02.000362,0.009700943333110322,0.014891263246696484,0.19921875,1,2020-04-16 21:52:46.000928,0.0010194372706266142,1,0.09463139125317313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:55:28.000792,0.006422693517093731,0.015096111782348903,0.197265625,1,2020-04-16 21:55:26.000770,0.00013592496941688191,1,0.09501348300789657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 21:58:48.000118,0.0012042550344550744,0.01487684986118839,0.18359375,1,2020-04-16 21:58:35.000569,0.0008155498165012912,1,0.09494760511915117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:04:40.000582,0.0014049642068642535,0.015107881839036209,0.205078125,1,2020-04-16 22:03:48.000725,0.003466086720130488,1,0.09483780863790878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:12:27.000834,0.0039472803907138546,0.015008949116745322,0.208984375,1,2020-04-16 22:11:40.000716,0.0031942367812967244,1,0.09655502560453944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:19:02.000401,0.0021408978390312443,0.015001592306429171,0.21484375,1,2020-04-16 22:17:30.000127,0.006252548593176564,1,0.4922747195797869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:22:17.000774,0.0030775406436074127,0.014892344513052885,0.185546875,1,2020-04-16 22:20:49.000321,0.005980698654342804,1,0.4923669486240305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:28:29.000586,0.005352244597578109,0.016436546136870143,0.185546875,1,2020-04-16 22:26:47.000357,0.006932173440260976,1,0.4924987044015213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:34:49.000244,0.009366428045761693,0.01641973506946107,0.16796874999999994,1,2020-04-16 22:33:13.000891,0.006456436047301889,1,0.492072694054301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:40:09.000878,0.0008028366896367164,0.0151539941749305,0.189453125,1,2020-04-16 22:39:42.000860,0.001834987087127905,1,0.4922835032982864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:44:54.000765,0.0019401886666220649,0.01582051405111614,0.197265625,1,2020-04-16 22:43:57.000361,0.0038738616283811337,1,0.09440740643143868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:47:14.000531,0.0016056733792734327,0.014870641502710976,0.1953125,1,2020-04-16 22:47:12.000827,6.796248470844094e-05,1,0.0952242922518819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 22:55:01.000420,0.02107446310296381,0.016124763507889498,0.189453125,1,2020-04-16 22:52:41.000595,0.00944678537447329,1,0.09467091798642037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:02:12.000191,0.002876831471198234,0.01571783363863851,0.197265625,1,2020-04-16 22:59:53.000535,0.00937882288976485,1,0.09495199697840084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:05:20.000732,0.0044825048504716644,0.014883572608514962,0.205078125,1,2020-04-16 23:05:04.000600,0.001087399755335055,1,0.09454355406817924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:09:04.000504,0.001271158091924801,0.015276973001259875,0.205078125,1,2020-04-16 23:08:54.000450,0.0006796248470844093,1,0.09496078069690024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:15:26.000802,0.0017394794942128856,0.015115247047537653,0.201171875,1,2020-04-16 23:13:14.000308,0.008971047981514204,1,0.4930432949484835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:20:52.000415,0.0014049642068642535,0.0149995410496715,0.216796875,1,2020-04-16 23:18:02.000425,0.011485659915726521,1,0.4925777578680158,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:23:54.000868,0.0041479895631230355,0.016595578372659826,0.1953125,1,2020-04-16 23:23:04.000139,0.003398124235422047,1,0.4925118799792704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:31:19.000035,0.0041479895631230355,0.014940718060337152,0.193359375,1,2020-04-16 23:30:16.000101,0.0042136740519233395,1,0.4924767451052729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:34:42.000076,0.0024754131263798754,0.015880283935842208,0.203125,1,2020-04-16 23:34:07.000041,0.002378686964795433,1,0.4923976916387784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:41:10.000815,0.003545862045895497,0.01586316423512363,0.193359375,1,2020-04-16 23:39:31.000704,0.006728285986135653,1,0.4918355336548175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:49:14.000489,0.004214892620592761,0.015315470282640275,0.171875,1,2020-04-16 23:48:23.000087,0.003466086720130488,1,0.4926392438975116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:51:48.000888,0.0010035458620458956,0.01694504365904751,0.19921875,1,2020-04-16 23:50:34.000480,0.005029223868424629,1,0.4917433046105738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-16 23:55:38.000885,0.007292433264200173,0.0154399166918495,0.205078125,1,2020-04-16 23:52:39.000563,0.01216528476281093,1,0.4928412694229976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-04-17 00:01:42.000982,0.002743025356258781,0.0157819768783556,0.185546875,1,2020-04-17 00:01:37.000929,0.00033981242354220466,1,0.4921253963652973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 00:09:11.000323,0.00588746905733592,0.015024557144111262,0.18359375,1,2020-04-17 00:08:11.000621,0.0040097865977980155,1,0.09453037849043017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 00:14:37.000072,0.002743025356258781,0.014869457358584746,0.17578125,1,2020-04-17 00:14:36.000499,0.0,1,0.09452598663118043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020-04-17 00:19:24.000941,0.0016056733792734327,0.016283405228063083,0.19921875,1,2020-04-17 00:19:15.000489,0.0006116623623759682,1,0.0946489586901719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
