timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 05:08:05.000800,0.0004683214022880847,0.05043744541035216,0.05078125,1,2020-04-18 05:08:01.000956,0.00020388745412532288,1,0.03949599023250503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:20:53.000094,0.0041479895631230355,0.060023745071086675,0.05859375,1,2020-04-18 05:20:23.000210,0.001970912056544787,1,0.03979463666148427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:31:46.000841,0.0018063825516826122,0.08415192667398293,0.060546875,1,2020-04-18 05:29:53.000379,0.007679760772053826,1,0.04005814821646597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:45:07.000793,0.0004683214022880847,0.11466261782315415,0.05468749999999999,1,2020-04-18 05:39:56.000610,0.02113633274432513,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 05:57:49.000609,0.0055529537699872894,0.048830452654649886,0.072265625,1,2020-04-18 05:57:10.000296,0.002650536903629197,1,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:09:19.000159,0.0004683214022880847,0.03692134301436102,0.078125,1,2020-04-18 06:09:01.000980,0.001155362240043496,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:19:57.000446,0.004014183448183582,0.04697125609597764,0.07421874999999999,1,2020-04-18 06:19:52.000016,0.00033981242354220466,1,0.04144597573936951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:28:12.000235,0.002408510068910149,0.09660183325708377,0.052734375,1,2020-04-18 06:27:55.000930,0.001087399755335055,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:43:13.000122,0.01010236167792868,0.04531690387386515,0.07421874999999999,1,2020-04-18 06:42:52.000666,0.0013592496941688187,1,0.03990882500197634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 06:50:47.000116,0.0005352244597578111,0.0431653055983208,0.07421874999999999,1,2020-04-18 06:50:26.000415,0.0013592496941688187,1,0.039935176157474515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:01:56.000086,0.0147186726433398,0.06387261659422669,0.056640624999999986,1,2020-04-18 07:00:34.000534,0.005504961261383716,1,0.039654097165494034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:13:24.000909,0.008496688298655249,0.04771642497742668,0.068359375,1,2020-04-18 07:12:30.000664,0.00366997417425581,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:24:42.000136,0.0010704489195156222,0.06790196301975421,0.068359375,1,2020-04-18 07:23:33.000301,0.004621448960173984,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:35:53.000861,0.011373519769853482,0.04190004969899088,0.08203125,1,2020-04-18 07:35:53.000340,0.0,1,0.039443287921508696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:43:43.000600,0.002341607011440423,0.044342821456808304,0.0703125,1,2020-04-18 07:41:46.000994,0.007883648226179148,1,0.039438896062259005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 07:59:34.000607,0.008295979126246071,0.05305912370945375,0.068359375,1,2020-04-18 07:58:48.000157,0.003126274296588282,1,0.039526733247252886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:10:36.000274,0.0010704489195156222,0.05487369231148215,0.06445312499999999,1,2020-04-18 08:10:33.000837,0.00013592496941688191,1,0.04029091675669978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:20:41.000824,0.005084632367699204,0.0448858754119176,0.06445312499999999,1,2020-04-18 08:20:26.000627,0.0010194372706266142,1,0.04012402610521138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:29:55.000183,0.011975647287081021,0.04695997103449096,0.06640625,1,2020-04-18 08:29:28.000577,0.0017670246024194644,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:37:08.000928,0.0055529537699872894,0.1183010035287642,0.04492187499999999,1,2020-04-18 08:36:42.000508,0.0017670246024194644,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 08:54:53.000892,0.0016725764367431593,0.0450417646268616,0.0703125,1,2020-04-18 08:52:30.000757,0.009718635313307055,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:03:31.000981,0.006489596574563458,0.03786888296680122,0.072265625,1,2020-04-18 09:03:27.000335,0.00027184993883376383,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:13:15.000116,0.0018732856091523387,0.05207763829206165,0.056640624999999986,1,2020-04-18 09:10:30.000187,0.011145847492184316,1,0.039452071640008086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:23:01.000308,0.00220780089650097,0.05853650413901518,0.052734375,1,2020-04-18 09:21:46.000708,0.005029223868424629,1,0.03964092158774496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:34:40.000458,0.0008028366896367164,0.0346556994820921,0.08203125,1,2020-04-18 09:32:39.000605,0.008155498165012914,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:46:48.000763,0.00515153542516893,0.06005731051815411,0.06640625,1,2020-04-18 09:45:03.000590,0.007136060894386298,1,0.03953551696575228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 09:58:16.000491,0.0013380611493945273,0.06915413244685224,0.05468749999999999,1,2020-04-18 09:57:30.000451,0.003126274296588282,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:08:17.000011,0.0006690305746972638,0.0420767349202652,0.060546875,1,2020-04-18 10:08:06.000286,0.0006796248470844093,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:18:06.000837,0.007091724091790996,0.08872259282935688,0.052734375,1,2020-04-18 10:16:58.000404,0.004621448960173984,1,0.041287868806380496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:28:44.000213,0.007091724091790996,0.06898639129291434,0.056640624999999986,1,2020-04-18 10:28:37.000091,0.0004757373929590866,1,0.040040580779467184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:42:56.000551,0.0016056733792734327,0.04955497459755755,0.04687499999999999,1,2020-04-18 10:42:28.000028,0.0019029495718363464,1,0.03973315063198856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 10:54:45.000425,0.00662340268950291,0.07708496922546937,0.048828125,1,2020-04-18 10:54:35.000863,0.0006116623623759682,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:06:03.000262,0.0005352244597578111,0.36009919037861565,0.015625,1,2020-04-18 11:05:42.000544,0.0013592496941688187,1,0.03991321686122603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:21:33.000911,0.00147186726433398,0.04856081631855919,0.05859375,1,2020-04-18 11:20:37.000517,0.003805899143672693,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:33:07.000492,0.015387703218037063,0.05755680543554403,0.048828125,1,2020-04-18 11:32:30.000629,0.002446649449503873,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:47:48.000943,0.0008028366896367164,0.19973419827531386,0.025390625,1,2020-04-18 11:46:49.000048,0.0040097865977980155,1,0.039820987816982435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 11:56:33.000013,0.005017729310229478,0.06474119470900133,0.05078125,1,2020-04-18 11:56:18.000385,0.0009514747859181732,1,0.03972875877273885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:09:15.000690,0.004549407907941393,0.08286065739570976,0.052734375,1,2020-04-18 12:08:15.000200,0.004077749082506457,1,0.04014159354221016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:17:51.000398,0.005954372114805646,0.1728413109791473,0.025390625,1,2020-04-18 12:12:35.000274,0.021476145167867337,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:34:01.000761,0.003278249816016592,0.050259261113003134,0.060546875,1,2020-04-18 12:32:51.000618,0.004757373929590866,1,0.040501726000685134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:44:17.000578,0.002007091724091791,0.0735308572097223,0.048828125,1,2020-04-18 12:43:17.000671,0.0040097865977980155,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 12:56:01.000260,0.00026761222987890554,0.048971693334897606,0.05859375,1,2020-04-18 12:55:23.000971,0.0025146119342123146,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:06:20.000134,0.0039472803907138546,0.057002586093088475,0.05468749999999999,1,2020-04-18 13:05:14.000533,0.004417561506048661,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:16:44.000864,0.00073593363216699,0.04750249380438052,0.06640625,1,2020-04-18 13:14:24.000658,0.009514747859181731,1,0.040159160979208935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:28:27.000208,0.0006021275172275372,0.07799118170808561,0.052734375,1,2020-04-18 13:25:09.000726,0.013388609487562866,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:42:50.000470,0.0015387703218037064,0.06780274475916337,0.033203125,1,2020-04-18 13:42:34.000573,0.0010194372706266142,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 13:53:21.000900,0.0002007091724091791,0.04930217872252445,0.0625,1,2020-04-18 13:51:35.000371,0.00720402337909474,1,0.03996591917222237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:03:49.000591,0.0006690305746972638,0.03833867955160485,0.08203125,1,2020-04-18 14:03:39.000135,0.0006796248470844093,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:15:33.000749,0.011172810597444302,0.09173437733302243,0.052734375,1,2020-04-18 14:13:44.000585,0.007407910833220063,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:28:05.000949,0.0008697397471064428,0.173660425882096,0.03515625,1,2020-04-18 14:27:27.000993,0.0025146119342123146,1,0.03985173083173031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:38:46.000955,0.00588746905733592,0.0532240052812996,0.060546875,1,2020-04-18 14:36:34.000093,0.008971047981514204,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:48:53.000941,0.0004683214022880847,0.042975290357441104,0.07421874999999999,1,2020-04-18 14:48:44.000764,0.0006116623623759682,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 14:59:33.000518,0.009634040275640595,0.16356691572108015,0.03710937499999999,1,2020-04-18 14:58:35.000689,0.0038738616283811337,1,0.03975071806898733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:17:14.000355,0.005218438482638656,0.054549579046945934,0.056640624999999986,1,2020-04-18 15:14:58.000469,0.009174935435639528,1,0.03979902852073397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:26:17.000874,0.0006021275172275372,0.04572218140015986,0.0625,1,2020-04-18 15:22:31.000375,0.015359521544107652,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:43:29.000317,0.0192680805512812,0.06880169420287105,0.068359375,1,2020-04-18 15:40:04.000764,0.013864346880521952,1,0.03990443314272665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 15:56:47.000282,0.007225530206730449,0.05718076409179852,0.05859375,1,2020-04-18 15:56:09.000783,0.0025146119342123146,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:08:15.000041,0.002609219241319328,0.06861451334952752,0.048828125,1,2020-04-18 16:07:40.000292,0.002310724480086992,1,0.039500382091754715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:17:42.000343,0.0021408978390312443,0.12061001528988312,0.03515625,1,2020-04-18 16:17:22.000770,0.0012912872094603778,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:33:31.000695,0.0030106375861376857,0.081674100890755,0.04687499999999999,1,2020-04-18 16:32:23.000088,0.004621448960173984,1,0.039838555253981216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:47:13.000040,0.0006021275172275372,0.04797407710310511,0.0703125,1,2020-04-18 16:46:45.000180,0.001834987087127905,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 16:54:32.000028,0.002007091724091791,0.04326540356882102,0.072265625,1,2020-04-18 16:54:02.000773,0.001970912056544787,1,0.04016794469770833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:09:53.000527,0.007626948551548805,0.1742459473606827,0.029296875,1,2020-04-18 17:09:16.000817,0.002446649449503873,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:20:47.000690,0.0046832140228808454,0.044857096930466835,0.06445312499999999,1,2020-04-18 17:19:38.000227,0.004689411444882425,1,0.03953990882500198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:32:55.000247,0.0012042550344550744,0.041056074068030336,0.060546875,1,2020-04-18 17:32:07.000193,0.003262199266005165,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:42:00.000943,0.0,0.061462457089446,0.05468749999999999,1,2020-04-18 17:41:47.000406,0.0008835123012097322,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:54:56.000322,0.0036127651033652244,0.1319461461413195,0.0390625,1,2020-04-18 17:54:43.000835,0.0008155498165012912,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:13:02.000740,0.004616310965411118,0.03732737427778572,0.068359375,1,2020-04-18 18:08:41.000571,0.017738208508903085,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:22:53.000401,0.00026761222987890554,0.09991516930049747,0.048828125,1,2020-04-18 18:22:11.000283,0.0028544243577545195,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:34:11.000005,0.0015387703218037064,0.09941566623476827,0.03125,1,2020-04-18 18:33:28.000669,0.0028544243577545195,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:48:47.000622,0.004281795678062489,0.13384804537265732,0.04296875,1,2020-04-18 18:48:39.000592,0.0005436998776675275,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:00:11.000152,0.009901652505519502,0.08317138815198254,0.0625,1,2020-04-18 18:59:52.000636,0.0012233247247519367,1,0.03861761838256608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:09:16.000088,0.006088178229745099,0.04021909202587205,0.0625,1,2020-04-18 19:07:36.000175,0.006728285986135653,1,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:20:08.000603,0.0060212751722753715,0.04039123382890318,0.060546875,1,2020-04-18 19:17:20.000608,0.011349734946309637,1,0.03978585294298488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:32:23.000317,0.0016725764367431593,0.12741038914265976,0.048828125,1,2020-04-18 19:32:09.000007,0.0009514747859181732,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:46:02.000992,0.002743025356258781,0.0643747482919524,0.048828125,1,2020-04-18 19:45:04.000221,0.003941824113089574,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:54:13.000204,0.00026761222987890554,0.11229569427580507,0.033203125,1,2020-04-18 19:52:58.000352,0.005029223868424629,1,0.040211863290205284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:11:51.000586,0.0037465712183046775,0.0742984702413653,0.05078125,1,2020-04-18 20:10:18.000228,0.0063205110778850075,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:23:00.000953,0.0044825048504716644,0.1015192205918011,0.0390625,1,2020-04-18 20:22:38.000733,0.0014951746635857009,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:35:18.000433,0.003278249816016592,0.048477964021556935,0.07421874999999999,1,2020-04-18 20:35:08.000274,0.0006796248470844093,1,0.03991760872047573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:43:51.000015,0.006957917976851543,0.04150862078024336,0.08398437499999999,1,2020-04-18 20:41:13.000784,0.010670110099225229,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:58:37.000694,0.008898106643473607,0.08630561399811876,0.04687499999999999,1,2020-04-18 20:57:59.000250,0.0025825744189207555,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:07:58.000915,0.007493142436609353,0.039497585031484365,0.06445312499999999,1,2020-04-18 21:07:03.000677,0.0037379366589642533,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:17:08.000938,0.0018063825516826122,0.043399029194554836,0.06640625,1,2020-04-18 21:16:03.000008,0.004417561506048661,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:28:27.000148,0.009968555562989229,0.0426197153912532,0.078125,1,2020-04-18 21:28:21.000056,0.0004077749082506457,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:36:30.000302,0.0036127651033652244,0.03745962050158527,0.09765625,1,2020-04-18 21:34:49.000540,0.006796248470844094,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:48:11.000090,0.017060279654780224,0.046013151226439584,0.068359375,1,2020-04-18 21:47:09.000925,0.004145711567214897,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:58:08.000518,0.004616310965411118,0.051195944311406574,0.0703125,1,2020-04-18 21:58:05.000619,0.00013592496941688191,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:08:07.000880,0.00026761222987890554,0.04645092133163062,0.072265625,1,2020-04-18 22:07:21.000819,0.003126274296588282,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:15:46.000752,0.01451796347093062,0.054610031284227006,0.0703125,1,2020-04-18 22:14:33.000093,0.004961261383716189,1,0.03970679947649038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:26:29.000184,0.0012042550344550744,0.042539854947761364,0.078125,1,2020-04-18 22:24:45.000154,0.007068098409677858,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:37:01.000249,0.008496688298655249,0.0448245392656345,0.06640625,1,2020-04-18 22:35:39.000357,0.005504961261383716,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:46:50.000811,0.00441560179300194,0.04019523278145632,0.060546875,1,2020-04-18 22:46:46.000315,0.00027184993883376383,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:54:35.000966,0.002609219241319328,0.07186590437822447,0.04492187499999999,1,2020-04-18 22:54:30.000809,0.00033981242354220466,1,0.040036188920217486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:08:26.000953,0.005352244597578109,0.045195042006179666,0.056640624999999986,1,2020-04-18 23:06:58.000769,0.005980698654342804,1,0.04017233655695802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:20:22.000880,0.005352244597578109,0.06530186385776146,0.05859375,1,2020-04-18 23:18:57.000862,0.0057768112002174795,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:33:39.000007,0.013915835953703085,0.07150246661105654,0.0390625,1,2020-04-18 23:31:23.000548,0.009174935435639528,1,0.040523685296933606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:43:02.000057,0.0011373519769853485,0.07247371674012353,0.052734375,1,2020-04-18 23:42:28.000957,0.002242761995378551,1,0.04057199574868025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:56:18.000532,0.0012042550344550744,0.041644961119372964,0.0859375,1,2020-04-18 23:55:19.000154,0.0040097865977980155,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-19 00:03:14.000228,0.0031444437010771393,0.040669998992406725,0.06640625,1,2020-04-19 00:00:52.000236,0.009582710343890171,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:14:53.000089,0.006355790459624005,0.06455457863361874,0.060546875,1,2020-04-19 00:13:34.000101,0.005301073807258394,1,0.039873690127978784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:27:55.000510,0.0008697397471064428,0.3323747147747949,0.025390625,1,2020-04-19 00:26:14.000037,0.006864210955552536,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:37:14.000266,0.0009366428045761694,0.04396593399589459,0.06640625,1,2020-04-19 00:36:25.000988,0.003262199266005165,1,0.03946963907700686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:53:44.000059,0.004081086505653309,0.04868188665728087,0.078125,1,2020-04-19 00:51:01.000597,0.011009922522767432,1,0.044985814294623484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:59:45.000560,0.0004014183448183582,0.05202824436526435,0.0625,1,2020-04-19 00:58:48.000356,0.0038738616283811337,1,0.04011963424596169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:12:03.000412,0.004281795678062489,0.03623854115643973,0.06640625,1,2020-04-19 01:11:43.000436,0.0012912872094603778,1,0.04029091675669978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:23:58.000522,0.012577774804308555,0.04252036905833666,0.06445312499999999,1,2020-04-19 01:23:03.000989,0.00366997417425581,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:32:53.000746,0.00026761222987890554,0.06018512250011927,0.05859375,1,2020-04-19 01:31:47.000449,0.004485523990757102,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:42:15.000958,0.002408510068910149,0.04489022987099172,0.078125,1,2020-04-19 01:41:07.000770,0.004621448960173984,1,0.04025578188270223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:57:22.000437,0.00147186726433398,0.06777560392384464,0.04296875,1,2020-04-19 01:56:49.000873,0.00217479951067011,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:09:18.000590,0.0002007091724091791,0.058297804617995386,0.06445312499999999,1,2020-04-19 02:06:40.000733,0.010670110099225229,1,0.03975950178748672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:15:44.000889,0.0016725764367431593,0.16413963416618854,0.04687499999999999,1,2020-04-19 02:13:30.000846,0.009106972950931084,1,0.03939497746976205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:27:59.000434,0.0033451528734863185,0.054291198378693374,0.08203125,1,2020-04-19 02:27:28.000572,0.0020388745412532284,1,0.03950916581025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:41:52.000685,0.0002007091724091791,0.06417860867444823,0.06445312499999999,1,2020-04-19 02:40:57.000081,0.0037379366589642533,1,0.040088891231213834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:55:15.000550,0.01605673379273433,0.09890516364585236,0.052734375,1,2020-04-19 02:53:48.000322,0.005912736169634362,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:03:17.000762,0.00662340268950291,0.06670722038368566,0.05468749999999999,1,2020-04-19 03:00:09.000052,0.012776947125186898,1,0.03967166460249282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:15:01.000118,0.0004014183448183582,0.12056195457500098,0.041015625,1,2020-04-19 03:14:20.000814,0.0027184993883376373,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:25:24.000256,0.00147186726433398,0.09493439246319306,0.05468749999999999,1,2020-04-19 03:24:57.000880,0.0017670246024194644,1,0.04022064700870467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:35:19.000657,0.0030775406436074127,0.07713444923366591,0.04687499999999999,1,2020-04-19 03:33:35.000547,0.007068098409677858,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:45:52.000416,0.008496688298655249,0.09267602595848,0.05078125,1,2020-04-19 03:44:13.000551,0.0066603235014272115,1,0.04054125273393239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:58:14.000320,0.0018063825516826122,0.06341260389528873,0.05078125,1,2020-04-19 03:56:40.000868,0.0063205110778850075,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:11:36.000446,0.0012042550344550744,0.1726544492568449,0.03710937499999999,1,2020-04-19 04:11:09.000718,0.0017670246024194644,1,0.04024260630495314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:25:02.000298,0.0073593363216699,0.08593301381079682,0.04296875,1,2020-04-19 04:24:11.000691,0.003398124235422047,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:32:55.000276,0.002609219241319328,0.053638252069486594,0.0625,1,2020-04-19 04:32:04.000130,0.003466086720130488,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:45:12.000618,0.00588746905733592,0.05173519808767106,0.056640624999999986,1,2020-04-19 04:44:40.000187,0.00217479951067011,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:51:05.000414,0.0038134742757744014,0.03646629574247719,0.060546875,1,2020-04-19 04:50:35.000088,0.0020388745412532284,1,0.03971119133574008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:00:50.000248,0.00073593363216699,0.13241039782428382,0.04492187499999999,1,2020-04-19 05:00:05.000021,0.003058311811879842,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:14:18.000102,0.001271158091924801,0.04032183752428569,0.06640625,1,2020-04-19 05:12:40.000154,0.006592361016718771,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:29:10.000355,0.01451796347093062,0.04290170125881638,0.0703125,1,2020-04-19 05:28:41.000712,0.0019029495718363464,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
